city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,81,ראשון לציון,אברמוביץ,פינס 9,60.62,2024,1730000,3928-470-5,דירה בבית,3,28538
ראשון לציון,אברמוביץ,82,ראשון לציון,אברמוביץ,שפינוזה 23,71,2024,1880000,3928-614-23,דירה בבית,3.5,26479
ראשון לציון,אברמוביץ,84,ראשון לציון,אברמוביץ,הברון הירש 7,79.4,2024,2186000,3928-340-3,דירה בבית,4,27531
ראשון לציון,אברמוביץ,85,ראשון לציון,אברמוביץ,טרומפלדור 6,86.43,2024,2500000,3928-941-12,דירה בבית,5,28925
ראשון לציון,אברמוביץ,86,ראשון לציון,אברמוביץ,קרל נטר 8,114,2024,2130000,3928-55-3,דירה בבית,5,18684
ראשון לציון,אברמוביץ,87,ראשון לציון,אברמוביץ,סאלד 1,88,2024,2360000,3928-671-28,דירה בבית,4,26818
ראשון לציון,אברמוביץ,88,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,92.52,2024,2020000,3928-776-7,דירה בבית,4,21833
ראשון לציון,אברמוביץ,89,ראשון לציון,אברמוביץ,אוסישקין 39,107,2024,2680000,3928-730-18,דירה בבית,4,25047
ראשון לציון,אברמוביץ,90,ראשון לציון,אברמוביץ,גרינבוים 8,67.54,2024,1750000,3934-29-71,דירה בבית,3,25911
ראשון לציון,אברמוביץ,91,ראשון לציון,אברמוביץ,האחים זיגר 8,73.48,2024,1820000,3928-759-10,דירה בבית,4,24769
ראשון לציון,אברמוביץ,92,ראשון לציון,אברמוביץ,שינקין 14,124.08,2024,3242000,3928-774-25,דירה בבית,5,26128
ראשון לציון,אברמוביץ,94,ראשון לציון,אברמוביץ,קרל נטר 14,71.68,2024,2020000,3928-634-16,דירה בבית,3,28181
ראשון לציון,אברמוביץ,95,ראשון לציון,אברמוביץ,טרכטנברג 13,62.5,2024,1740000,3928-699-24,דירה בבית,3,27840
ראשון לציון,אברמוביץ,96,ראשון לציון,אברמוביץ,צבי הרמן שפירא 8,74.34,2024,1780000,3928-181-10,דירה בבית,4,23944
ראשון לציון,אברמוביץ,97,ראשון לציון,אברמוביץ,הגבורה היהודית 9,162.7,2024,4200000,3928-811-2,קוטג' דו משפחתי,4.5,25814
ראשון לציון,אברמוביץ,99,ראשון לציון,אברמוביץ,גיסין 12,85.99,2024,2000000,3928-749-12,דירה בבית,4,23259
ראשון לציון,אברמוביץ,103,ראשון לציון,אברמוביץ,עין הקורא 27,62.9,2024,1600000,3934-126-8,דירה בבית,3,25437
ראשון לציון,אברמוביץ,104,ראשון לציון,אברמוביץ,עין הקורא 21,68.2,2024,1800000,3934-48-7,דירה בבית,3,26393
ראשון לציון,אברמוביץ,105,ראשון לציון,אברמוביץ,ז'בוטינסקי 6,72,2024,1940000,3925-197-1,דירה בבית,3,26944
ראשון לציון,אברמוביץ,106,ראשון לציון,אברמוביץ,שמריהו לוין 6,111.92,2024,2465000,3928-117-1,דירה בבית,5,22025
ראשון לציון,אברמוביץ,107,ראשון לציון,אברמוביץ,הרצל 74,57,2024,1000000,3934-65-16,דירה בבית,2,17544
ראשון לציון,אברמוביץ,108,ראשון לציון,אברמוביץ,שפינוזה 23,71,2024,1860000,3928-614-15,דירה בבית,4,26197
ראשון לציון,אברמוביץ,109,ראשון לציון,אברמוביץ,החייל האלמוני 6,59.81,2024,1690000,3925-201-10,דירה בבית,2.5,28256
ראשון לציון,אברמוביץ,110,ראשון לציון,אברמוביץ,עין הקורא 25,85.5,2024,2300000,3934-199-51,דירה בבית,3.5,26901
ראשון לציון,אברמוביץ,111,ראשון לציון,אברמוביץ,עין הקורא 36,78,2024,1850000,3928-802-7,דירה בבית,3,23718
ראשון לציון,אברמוביץ,112,ראשון לציון,אברמוביץ,קרל נטר 10,61.65,2024,1800000,3928-638-1,דירה בבית,3,29197
ראשון לציון,אברמוביץ,113,ראשון לציון,אברמוביץ,צבי הרמן שפירא 2,151,2024,2740000,3928-943-2,דירה בבית,5,18146
ראשון לציון,אברמוביץ,114,ראשון לציון,אברמוביץ,תרמב 30,88.11,2024,2000000,3928-273-74,דירה בבית,4,22699
ראשון לציון,אברמוביץ,115,ראשון לציון,אברמוביץ,תרמב 30,88.68,2024,2100000,3928-273-70,דירה בבית,3,23681
ראשון לציון,אברמוביץ,116,ראשון לציון,אברמוביץ,שינקין 14,124.08,2024,2830000,3928-774-5,דירה בבית,5.5,22808
ראשון לציון,אברמוביץ,117,ראשון לציון,אברמוביץ,הרצל 44,62.64,2024,1800000,3928-296-14,דירה בבית,3,28736
ראשון לציון,אברמוביץ,118,ראשון לציון,אברמוביץ,ז'בוטינסקי 88,84.37,2024,2100000,3928-747-10,דירה בבית,4,24890
ראשון לציון,אברמוביץ,119,ראשון לציון,אברמוביץ,טרכטנברג 13,62.5,2024,1845000,3928-699-18,דירה בבית,3,29520
ראשון לציון,אברמוביץ,120,ראשון לציון,אברמוביץ,קרן היסוד 29,63.5,2024,1560000,3928-701-18,דירה בבית,4,24567
ראשון לציון,אברמוביץ,121,ראשון לציון,אברמוביץ,עין הקורא 32,79.87,2024,2100000,3928-300-3,דירה בבית,4,26293
ראשון לציון,אברמוביץ,123,ראשון לציון,אברמוביץ,תרמב 30,80.51,2024,2165000,3928-273-19,דירה בבית,4,26891
ראשון לציון,אברמוביץ,124,ראשון לציון,אברמוביץ,אברמוביץ 4,55.45,2024,1720000,3928-734-14,דירה בבית,3,31019
ראשון לציון,אברמוביץ,125,ראשון לציון,אברמוביץ,ז'בוטינסקי 90,72.35,2024,2050000,3928-746-11,דירה בבית,4,28334
ראשון לציון,אברמוביץ,126,ראשון לציון,אברמוביץ,פינס 6,63.73,2024,2120000,3928-304-8,דירה בבית,3,33265
ראשון לציון,אברמוביץ,127,ראשון לציון,אברמוביץ,פינס 8,56,2024,1740000,3928-111-4,דירה בבית,3,31071
ראשון לציון,אברמוביץ,128,ראשון לציון,אברמוביץ,ויצמן 19,78.26,2024,2183000,3928-285-1,דירה בבית,4,27894
ראשון לציון,אברמוביץ,130,ראשון לציון,אברמוביץ,אברמוביץ 7,86.6,2024,2115000,3928-797-10,דירה בבית,4,24423
ראשון לציון,אברמוביץ,131,ראשון לציון,אברמוביץ,ביאליק 2,111.57,2024,2030000,3934-69-21,דירה בבית,4,18195
ראשון לציון,אברמוביץ,132,ראשון לציון,אברמוביץ,קרל נטר 9,143,2024,3000000,3928-153-22,דירה בבית,5,20979
ראשון לציון,אברמוביץ,133,ראשון לציון,אברמוביץ,גרינבוים 22,67.68,2024,1796900,3934-211-10,דירה בבית,3,26550
ראשון לציון,אברמוביץ,134,ראשון לציון,אברמוביץ,תל חי 13,72.5,2024,1835000,3928-608-7,דירה בבית,3.5,25310
ראשון לציון,אברמוביץ,135,ראשון לציון,אברמוביץ,ויצמן 9,64.4,2024,1710000,3928-486-8,דירה בבית,3,26553
ראשון לציון,אברמוביץ,136,ראשון לציון,אברמוביץ,שינקין 3,78.59,2024,1960000,3928-244-5,דירה בבית,4,24940
ראשון לציון,אברמוביץ,137,ראשון לציון,אברמוביץ,אוסישקין 18,55.51,2024,1500000,3928-489-14,דירה בבית,3,27022
ראשון לציון,אברמוביץ,138,ראשון לציון,אברמוביץ,קרל נטר 16,58,2024,1800000,3928-633-3,דירה בבית,3,31034
ראשון לציון,אברמוביץ,139,ראשון לציון,אברמוביץ,אוסישקין 32,96.2,2024,2200000,3928-165-6,דירה בבית,4,22869
ראשון לציון,אברמוביץ,140,ראשון לציון,אברמוביץ,סאלד 1,124,2024,2890000,3928-671-29,דירה בבית,5,23306
ראשון לציון,אברמוביץ,141,ראשון לציון,אברמוביץ,תרמב 13,99.3,2024,3015000,3928-884-90,דירה בבית,4,30363
ראשון לציון,אברמוביץ,142,ראשון לציון,אברמוביץ,0,69.5,2024,2150000,3928-890-20,דירה בבית,3,30935
ראשון לציון,אברמוביץ,144,ראשון לציון,אברמוביץ,שליט 5,65.18,2024,1730000,3934-151-25,דירה בבית,3,26542
ראשון לציון,אברמוביץ,146,ראשון לציון,אברמוביץ,שינקין 11,64.31,2024,1750000,3928-592-13,דירה בבית,3,27212
ראשון לציון,אברמוביץ,147,ראשון לציון,אברמוביץ,שמריהו לוין 19,88.64,2024,1950000,3928-277-5,דירה בבית,4,21999
ראשון לציון,אברמוביץ,148,ראשון לציון,אברמוביץ,ויצמן 23,62.92,2024,1950000,3928-163-4,דירה בבית,3,30992
ראשון לציון,אברמוביץ,149,ראשון לציון,אברמוביץ,קרל נטר 9,83.21,2024,2320000,3928-153-2,דירה בבית,4,27881
ראשון לציון,אברמוביץ,150,ראשון לציון,אברמוביץ,גרינבוים 22,80.38,2024,1970000,3934-211-17,דירה בבית,4,24509
ראשון לציון,אברמוביץ,153,ראשון לציון,אברמוביץ,גיסין 3,112.26,2024,2450000,3928-761-18,דירה בבית,4.5,21824
ראשון לציון,אברמוביץ,154,ראשון לציון,אברמוביץ,שפינוזה 14,81.5,2024,2500000,3928-435-8,דירה בבית,3,30675
ראשון לציון,אברמוביץ,155,ראשון לציון,אברמוביץ,ביאליק 5,60.88,2024,2200000,3934-193-7,דירה בבית,3,36137
ראשון לציון,אברמוביץ,156,ראשון לציון,אברמוביץ,צבי הרמן שפירא 15,101.37,2024,2100000,3928-775-24,דירה בבית,4,20716
ראשון לציון,אברמוביץ,157,ראשון לציון,אברמוביץ,נעמן 2,75.77,2024,2040000,3928-731-9,דירה בבית,3.5,26924
ראשון לציון,אברמוביץ,158,ראשון לציון,אברמוביץ,רוטנברג 3,53.86,2024,1380000,3934-174-15,דירה בבית,2.5,25622
ראשון לציון,אברמוביץ,159,ראשון לציון,אברמוביץ,תרמב 30,80.51,2024,1840000,3928-273-29,דירה בבית,4,22854
ראשון לציון,אברמוביץ,160,ראשון לציון,אברמוביץ,קרן היסוד 22,79.61,2024,1880000,3928-558-2,דירה בבית,4,23615
ראשון לציון,אברמוביץ,161,ראשון לציון,אברמוביץ,קרל נטר 18,63,2024,1680000,3928-631-14,דירה בבית,3,26667
ראשון לציון,אברמוביץ,162,ראשון לציון,אברמוביץ,קרן היסוד 29,56.5,2024,1735000,3928-701-21,דירה בבית,3,30708
ראשון לציון,אברמוביץ,163,ראשון לציון,אברמוביץ,קרן קיימת לישראל 15,38,2024,549000,3928-938-9,דירה בבית,2,14447
ראשון לציון,אברמוביץ,164,ראשון לציון,אברמוביץ,שפינוזה 23,60,2024,1750000,3928-614-1,דירה בבית,3,29167
ראשון לציון,אברמוביץ,165,ראשון לציון,אברמוביץ,הברון הירש 8,100.19,2024,1950000,3928-336-1,דירה בבית,5,19463
ראשון לציון,אברמוביץ,166,ראשון לציון,אברמוביץ,ביאליק 5,60.95,2024,800000,3934-193-12,דירה בבית,3,13126
ראשון לציון,אברמוביץ,167,ראשון לציון,אברמוביץ,האחים זיגר 4,50.64,2024,1550000,3928-598-11,דירה בבית,2.5,30608
ראשון לציון,אברמוביץ,168,ראשון לציון,אברמוביץ,הגבורה היהודית 12,163.51,2024,4390000,3928-818-2,קוטג' דו משפחתי,5,26849
ראשון לציון,אברמוביץ,170,ראשון לציון,אברמוביץ,הברון הירש 4,130.91,2024,3000000,3928-332-5,דירה בבית,5.5,22917
ראשון לציון,אברמוביץ,171,ראשון לציון,אברמוביץ,הברון הירש 16,48,2024,1523700,3928-502-19,דירה בבית,2,31744
ראשון לציון,אברמוביץ,172,ראשון לציון,אברמוביץ,ויצמן 5,63.21,2024,1720000,3928-493-10,דירה בבית,3,27211
ראשון לציון,אברמוביץ,173,ראשון לציון,אברמוביץ,הברון הירש 10,98,2024,2625000,3928-335-1,דירה בבית,5,26786
ראשון לציון,אברמוביץ,175,ראשון לציון,אברמוביץ,עין הקורא 32,64.19,2024,1860000,3928-300-10,דירה בבית,3,28976
ראשון לציון,אברמוביץ,176,ראשון לציון,אברמוביץ,שמשון 4,65,2024,1950000,3934-49-8,דירה בבית,3,30000
ראשון לציון,אברמוביץ,177,ראשון לציון,אברמוביץ,הברון הירש 19,48.47,2024,1575000,3928-505-10,דירה בבית,2,32494
ראשון לציון,אברמוביץ,178,ראשון לציון,אברמוביץ,קרל נטר 14,68.92,2024,2055000,3928-634-18,דירה בבית,3,29817
ראשון לציון,אברמוביץ,179,ראשון לציון,אברמוביץ,טרכטנברג 20,81.01,2024,2150000,3928-564-10,דירה בבית,4,26540
ראשון לציון,אברמוביץ,180,ראשון לציון,אברמוביץ,הגבורה היהודית 8,163.51,2024,4650000,3928-820-1,דירה בבית,6,28439
ראשון לציון,אברמוביץ,182,ראשון לציון,אברמוביץ,טרומפלדור 2,73.55,2024,1580000,3928-137-21,דירה בבית,3,21482
ראשון לציון,אברמוביץ,183,ראשון לציון,אברמוביץ,ז'בוטינסקי 24,70.14,2024,1550000,3934-99-9,דירה בבית,3,22099
ראשון לציון,אברמוביץ,185,ראשון לציון,אברמוביץ,שפינוזה 14,106,2024,2510000,3928-435-19,דירה בבית,4,23679
ראשון לציון,אברמוביץ,186,ראשון לציון,אברמוביץ,גרינבוים 8,86.21,2024,1175000,3934-29-92,דירה בבית,4,13630
ראשון לציון,אברמוביץ,187,ראשון לציון,אברמוביץ,שפינוזה 3,87.38,2024,1870000,3928-331-1,דירה בבית,4,21401
ראשון לציון,אברמוביץ,188,ראשון לציון,אברמוביץ,תל חי 19,65.7,2024,1925000,3928-611-9,דירה בבית,3,29300
ראשון לציון,אברמוביץ,189,ראשון לציון,אברמוביץ,טרכטנברג 15,112.27,2024,2100000,3928-685-3,דירה בבית,4,18705
ראשון לציון,אברמוביץ,190,ראשון לציון,אברמוביץ,טרומפלדור 16,58.05,2024,1610000,3928-673-21,דירה בבית,3,27735
ראשון לציון,אברמוביץ,191,ראשון לציון,אברמוביץ,קרל נטר 30,62.35,2024,1850000,3928-703-11,דירה בבית,3,29671
ראשון לציון,אברמוביץ,192,ראשון לציון,אברמוביץ,שפינוזה 25,96,2024,3180000,3928-602-19,דירה בבית,4,33125
ראשון לציון,אברמוביץ,193,ראשון לציון,אברמוביץ,גרינבוים 8,86.21,2024,2050000,3934-29-88,דירה בבית,4,23779
ראשון לציון,אברמוביץ,194,ראשון לציון,אברמוביץ,שפינוזה 25,105,2024,2430000,3928-602-20,דירה בבית,4,23143
ראשון לציון,אברמוביץ,195,ראשון לציון,אברמוביץ,ז'בוטינסקי 88,64.87,2024,1790000,3928-747-1,דירה בבית,3,27594
ראשון לציון,אברמוביץ,196,ראשון לציון,אברמוביץ,שפינוזה 14,118,2024,2500000,3928-435-20,דירה בבית,4,21186
ראשון לציון,אברמוביץ,197,ראשון לציון,אברמוביץ,גיסין 3,115.89,2024,2400000,3928-761-20,דירה בבית,3.5,20709
ראשון לציון,אברמוביץ,199,ראשון לציון,אברמוביץ,אזר 4,76.81,2024,2125000,3934-116-5,דירה בבית,3,27666
ראשון לציון,אברמוביץ,200,ראשון לציון,אברמוביץ,הרצל 116,56.93,2024,1650000,3925-438-11,דירה בבית,2,28983
ראשון לציון,אברמוביץ,201,ראשון לציון,אברמוביץ,שפינוזה 25,105,2024,2440000,3928-602-18,דירה בבית,4,23238
ראשון לציון,אברמוביץ,202,ראשון לציון,אברמוביץ,גרינבוים 22,71.55,2024,1600000,3934-211-14,דירה בבית,3,22362
ראשון לציון,אברמוביץ,203,ראשון לציון,אברמוביץ,הלפרין 12,59.48,2024,1720000,3928-113-10,דירה בבית,3,28917
ראשון לציון,אברמוביץ,204,ראשון לציון,אברמוביץ,נעמן 4,62.41,2024,1870000,3928-729-7,דירה בבית,3,29963
ראשון לציון,אברמוביץ,206,ראשון לציון,אברמוביץ,טרכטנברג 28,59,2024,800000,3928-715-3,דירה בבית,3,13559
ראשון לציון,אברמוביץ,207,ראשון לציון,אברמוביץ,תל חי 23,83.43,2024,2130000,3928-644-15,דירה בבית,4,25530
ראשון לציון,אברמוביץ,208,ראשון לציון,אברמוביץ,תל חי 17,48.5,2024,675000,3928-610-15,דירה בבית,2.5,13918
ראשון לציון,אברמוביץ,209,ראשון לציון,אברמוביץ,נילי 5,87.95,2024,1950000,3928-212-2,דירה בבית,1,22172
ראשון לציון,אברמוביץ,210,ראשון לציון,אברמוביץ,תרמב 13,78.4,2024,2150000,3928-884-158,דירה בבית,3,27423
ראשון לציון,אברמוביץ,211,ראשון לציון,אברמוביץ,אבשלום 9,61,2024,750000,3928-714-9,דירה בבית,3,12295
ראשון לציון,אברמוביץ,212,ראשון לציון,אברמוביץ,צבי הרמן שפירא 10,66.47,2024,1875000,3928-572-2,דירה בבית,3,28208
ראשון לציון,אברמוביץ,213,ראשון לציון,אברמוביץ,סאלד 6,69.22,2023,1990000,3928-281-9,דירה בבית,3,28749
ראשון לציון,אברמוביץ,214,ראשון לציון,אברמוביץ,אוסישקין 21,78.5,2023,2040000,3928-103-7,דירה בבית,4,25987
ראשון לציון,אברמוביץ,215,ראשון לציון,אברמוביץ,סולד 12,59.43,2023,1750000,3928-436-5,דירה בבית,3,29446
ראשון לציון,אברמוביץ,216,ראשון לציון,אברמוביץ,תל חי 25,117.55,2023,2620000,3928-892-11,דירה בבית,5,22288
ראשון לציון,אברמוביץ,217,ראשון לציון,אברמוביץ,תל חי 23,85.27,2023,2100000,3928-644-11,דירה בבית,4,24628
ראשון לציון,אברמוביץ,218,ראשון לציון,אברמוביץ,פינס 7,79.65,2023,1550000,3928-469-12,דירה בבית,4,19460
ראשון לציון,אברמוביץ,220,ראשון לציון,אברמוביץ,רוטנברג 5,65,2023,925000,3934-175-8,דירה בבית,3,14231
ראשון לציון,אברמוביץ,221,ראשון לציון,אברמוביץ,טרכטנברג 20,82.08,2023,1900000,3928-564-3,דירה בבית,4,23148
ראשון לציון,אברמוביץ,222,ראשון לציון,אברמוביץ,אברמוביץ 7,86.6,2023,1884000,3928-797-17,דירה בבית,4,21755
