city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,528,שלמה 100,75.8,2017,960000,6972-328-8,דירה בבית,3,12665
תל אביב - יפו,גבעת הרצל,531,שלמה 90,67.55,2017,1400000,6972-299-12,דירה בבית,3,20725
תל אביב - יפו,גבעת הרצל,534,אבולעפיה 11,67,2017,2360000,7082-34-4,דירה בבית,3,35224
תל אביב - יפו,גבעת הרצל,542,הרצל 105,40.7,2017,1585000,7061-248-20,דירה בבית,2,38943
תל אביב - יפו,גבעת הרצל,543,הרצל 105,39.6,2017,1575000,7061-248-19,דירה בבית,2,39773
תל אביב - יפו,גבעת הרצל,544,הרצל 105,32.5,2017,1505000,7061-248-15,דירה בבית,2,46308
תל אביב - יפו,גבעת הרצל,545,הרצל 105,38.2,2017,1565000,7061-248-16,דירה בבית,2,40969
תל אביב - יפו,גבעת הרצל,546,הרצל 105,45.6,2017,1900000,7061-248-17,דירה בבית,2,41667
תל אביב - יפו,גבעת הרצל,547,הרצל 105,38.5,2017,1550000,7061-248-14,דירה בבית,2,40260
תל אביב - יפו,גבעת הרצל,550,הרצל 121,103.1,2017,4425000,7061-178-57,דירה בבית,4,42919
תל אביב - יפו,גבעת הרצל,552,בן עטר 28,68,2017,2040000,7052-58-6,דירה בבית,3,30000
תל אביב - יפו,גבעת הרצל,559,הרצל 121,55.2,2017,2050000,7061-178-33,דירה בבית,3,37138
תל אביב - יפו,גבעת הרצל,561,0,58.95,2017,2400000,7061-253-13,דירה בבית,3,40712
תל אביב - יפו,גבעת הרצל,562,ראשית חכמה 16,51,2017,953000,6972-308-4,דירה בבית,2,18686
תל אביב - יפו,גבעת הרצל,565,שלמה 94,65.91,2017,1530000,6972-303-7,דירה בבית,2,23213
תל אביב - יפו,גבעת הרצל,568,הרצל 121,49.1,2017,2290000,7061-178-49,דירה בבית,3,46640
