מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"50","0","129","12/11/2024","2880000","6641-88-8","דירה בבית קומות","5","שניה"
"51","0","129","14/10/2024","2880000","6641-88-9","דירה בבית קומות","5","שניה"
"52","0","177","13/10/2024","2880000","6641-81-320","לא ידוע","5","לא ידוע"
"53","רח' 601 12","84","29/09/2024","1177000","6641-196-109","דירה בבית קומות","3","שלישית"
"54","רח' 601 12","74","28/09/2024","1177438","6641-196-84","לא ידוע","3","שלישית"
"55","0","122","25/09/2024","3650000","6641-10-243","דירה בבית קומות","5","ראשונה"
"56","רח' 601 20","97","25/09/2024","2785000","6641-197-5","דירה בבית קומות","4","שניה"
"57","0","112","24/09/2024","3650000","6641-11-219","לא ידוע","5","לא ידוע"
"58","רח' 601 12","83","19/09/2024","2350000","6641-196-110","דירה בבית קומות","3","שישית"
"59","רח' 601 12","74","18/09/2024","2350000","6641-196-26","לא ידוע","3","שישית"
"60","0","127","18/09/2024","2900000","6641-4-204","דירה בבית קומות","5","שניה"
"61","0","128","18/09/2024","2900000","6641-88-10","דירה בבית קומות","5","ראשונה"
"62","רח' 601 20","94","18/09/2024","2700000","6641-197-6","דירה בבית קומות","4","רביעית"
"63","0","90","17/09/2024","2900000","6641-4-201","לא ידוע","5","לא ידוע"
"64","0","142","17/09/2024","2900000","6641-81-319","לא ידוע","5","שביעית"
"65","0","50809","16/09/2024","16691000","6641-147-3","מסחרי + מגורים","לא ידוע","לא ידוע"
"66","לח"י 31","66.2","12/09/2024","870000","6642-33-59","משרד","לא ידוע","רביעית"
"67","רח' 601 20","97","10/09/2024","2785000","6641-197-7","דירה בבית קומות","4","רביעית"
"68","0","122","09/09/2024","3650000","6641-88-11","דירה בבית קומות","5","ראשונה"
"69","0","98","08/09/2024","3650000","6641-81-318","לא ידוע","5","לא ידוע"
"70","0","139","08/09/2024","4000000","6641-4-205","דירה בבית קומות","5","ראשונה"
"71","0","129","07/09/2024","4000000","6641-4-200","לא ידוע","5","לא ידוע"
"72","רח' 601 20","97","03/09/2024","2820000","6641-197-8","דירה בבית קומות","4","שניה"
"73","רח' 601 20","83","02/09/2024","2280000","6641-197-9","דירה בבית קומות","3","חמישית"
"74","רח' 601 28","105","02/09/2024","3200000","6641-199-19","דירה בבית קומות","5","שניה"
"75","רח' 601 20","97","02/09/2024","2820000","6641-197-3","לא ידוע","4","שניה"
"76","רח' 601 12","83","01/09/2024","1157000","6641-196-111","דירה בבית קומות","3","שלישית"
"77","רח' 601 12","74","31/08/2024","1157458","6641-196-95","לא ידוע","3","שלישית"
"78","רח' 601 20","83","28/08/2024","2250000","6641-197-11","דירה בבית קומות","3","שלישית"
"79","רח' 601 20","84","25/08/2024","2250000","6641-197-12","דירה בבית קומות","3","ראשונה"
"80","רח' 601 20","84","20/08/2024","2250000","6641-197-13","דירה בבית קומות","3","רביעית"
"81","0","100","18/08/2024","3400000","6641-11-220","דירה בבית קומות","4","ראשונה"
"82","רח' 601 25","84","18/08/2024","3000000","6641-194-138","דירה בבית קומות","3","ראשונה"
"83","רח' 601 25","74","17/08/2024","3000000","6641-194-48","לא ידוע","3","לא ידוע"
"84","0","91","17/08/2024","3400000","6641-11-218","לא ידוע","4","לא ידוע"
"85","רח' 601 25","74","17/08/2024","2680000","6641-194-49","לא ידוע","3","לא ידוע"
"86","רח' 601 25","113","14/08/2024","2570000","6641-194-140","דירה בבית קומות","4","רביעית"
"87","רח' 601 12","128","14/08/2024","2800000","6641-196-112","דירה בבית קומות","4","שלישית"
"88","רח' 601 12","119","13/08/2024","3100000","6641-196-11","לא ידוע","5","שישית"
"89","רח' 601 25","104","13/08/2024","2570000","6641-194-41","לא ידוע","4","רביעית"
"90","רח' 601 12","102","13/08/2024","2800000","6641-196-12","לא ידוע","4","שלישית"
"91","רח' 601 20","97","05/08/2024","2750000","6641-197-15","דירה בבית קומות","4","שניה"
"92","0","138","05/08/2024","4000000","6641-4-206","דירה בבית קומות","5","ראשונה"
"93","0","129","05/08/2024","2950000","6641-88-12","דירה בבית קומות","5","שניה"
"94","0","98","04/08/2024","2950000","6641-81-317","לא ידוע","5","לא ידוע"
"95","רח' 601 28","90","04/08/2024","3400000","6641-199-20","דירה בבית קומות","4","ראשונה"
"96","0","128","04/08/2024","4000000","6641-4-199","לא ידוע","5","לא ידוע"
"97","0","96","01/08/2024","2480000","6641-4-207","דירה בבית קומות","4","ראשונה"
"98","רח' 601 12","84","01/08/2024","2350000","6641-196-114","דירה בבית קומות","3","ראשונה"
"99","רח' 601 12","74","31/07/2024","2350000","6641-196-94","לא ידוע","3","לא ידוע"
"100","רח' 601 25","137","29/07/2024","3300000","6641-194-141","דירה בבית קומות","5","רביעית"
"101","רח' 601 25","128","28/07/2024","3300000","6641-194-127","לא ידוע","5","רביעית"
"102","רח' 601 12","84","28/07/2024","1182000","6641-196-115","דירה בבית קומות","3","שלישית"
"103","רח' 601 12","74","27/07/2024","1182631","6641-196-71","לא ידוע","3","שניה"
"104","רח' 601 12","74","27/07/2024","1151137","6641-196-73","לא ידוע","3","שישית"
"105","רח' 601 12","74","27/07/2024","1170302","6641-196-72","לא ידוע","3","שלישית"
"106","רח' 601 12","83","25/07/2024","1178000","6641-196-118","דירה בבית קומות","3","ראשונה"
"107","רח' 601 12","74","24/07/2024","1178236","6641-196-53","לא ידוע","3","ראשונה"
"108","רח' 601 12","84","22/07/2024","2350000","6641-196-119","דירה בבית קומות","3","לא ידוע"
"109","רח' 601 20","83","22/07/2024","2300000","6641-197-16","דירה בבית קומות","3","חמישית"
"110","רח' 601 12","74","21/07/2024","2350000","6641-196-32","לא ידוע","3","לא ידוע"
"111","רח' 601 12","128","18/07/2024","3136000","6641-196-120","דירה בבית קומות","5","שישית"
"112","רח' 601 25","155","18/07/2024","4150000","6641-194-142","דירה בבית קומות","5","ראשונה"
"113","רח' 601 12","118","17/07/2024","3136896","6641-196-23","לא ידוע","5","שישית"
"114","רח' 601 25","137","17/07/2024","3300000","6641-194-143","דירה בבית קומות","5","חמישית"
"115","רח' 601 25","145","17/07/2024","4150000","6641-194-47","לא ידוע","5","שביעית"
"116","רח' 601 25","127","16/07/2024","3300000","6641-194-46","לא ידוע","5","חמישית"
"117","רח' 601 12","104","14/07/2024","2600000","6641-196-121","דירה בבית קומות","4","שביעית"
"118","רח' 601 12","95","13/07/2024","2600000","6641-196-10","לא ידוע","4","שביעית"
"119","לח"י 21","לא ידוע","11/07/2024","9021000","6642-24-1","ללא תיכנון","לא ידוע","לא ידוע"
"120","רח' 601 20","97","09/07/2024","2800000","6641-197-17","דירה בבית קומות","4","שניה"
"121","רח' 601 28","105","01/07/2024","3300000","6641-199-21","דירה בבית קומות","5","חמישית"
"122","רח' 601 12","113","27/06/2024","1603000","6641-196-123","דירה בבית קומות","4","ראשונה"
"123","רח' 601 12","74","26/06/2024","1146750","6641-196-70","דירה בבית קומות","3","שישית"
"124","רח' 601 12","103","26/06/2024","160310","6641-196-69","לא ידוע","4","ראשונה"
"125","רח' 601 12","113","26/06/2024","1611000","6641-196-125","דירה בבית קומות","4","שישית"
"126","רח' 601 12","95","25/06/2024","1468376","6641-196-61","דירה בבית קומות","4","שביעית"
"127","רח' 601 12","74","25/06/2024","1146750","6641-196-68","לא ידוע","3","שישית"
"128","רח' 601 12","74","25/06/2024","1202176","6641-196-64","לא ידוע","3","רביעית"
"129","רח' 601 12","74","25/06/2024","1197912","6641-196-65","לא ידוע","3","רביעית"
"130","רח' 601 12","74","25/06/2024","1191088","6641-196-66","לא ידוע","3","ראשונה"
"131","רח' 601 12","74","25/06/2024","1243373","6641-196-63","לא ידוע","3","לא ידוע"
"132","רח' 601 12","74","25/06/2024","1180597","6641-196-67","דירה בבית קומות","3","חמישית"
"133","רח' 601 12","94","25/06/2024","1480288","6641-196-60","לא ידוע","4","שישית"
"134","רח' 601 12","128","25/06/2024","1922988","6641-196-54","דירה בבית קומות","5","רביעית"
"135","רח' 601 12","102","25/06/2024","1589321","6641-196-59","לא ידוע","4","שניה"
"136","רח' 601 12","74","25/06/2024","1265379","6641-196-62","דירה בבית קומות","3","לא ידוע"
"137","רח' 601 12","126","25/06/2024","1909092","6641-196-55","דירה בבית קומות","5","שלישית"
"138","רח' 601 12","127","25/06/2024","1905893","6641-196-56","לא ידוע","5","חמישית"
"139","רח' 601 12","104","25/06/2024","1611498","6641-196-57","לא ידוע","4","רביעית"
"140","רח' 601 12","103","25/06/2024","1593259","6641-196-58","לא ידוע","4","חמישית"
"141","רח' 601 12","104","25/06/2024","1467000","6641-196-145","דירה בבית קומות","4","שלישית"
"142","רח' 601 12","95","24/06/2024","1468376","6641-196-45","לא ידוע","4","שביעית"
"143","רח' 601 12","95","24/06/2024","1467949","6641-196-46","לא ידוע","4","שביעית"
"144","רח' 601 12","74","24/06/2024","1180739","6641-196-50","לא ידוע","3","רביעית"
"145","רח' 601 12","75","24/06/2024","1438040","6641-196-47","לא ידוע","3","לא ידוע"
"146","רח' 601 12","126","24/06/2024","1909092","6641-196-42","לא ידוע","5","שלישית"
"147","רח' 601 12","128","24/06/2024","1922988","6641-196-41","לא ידוע","5","רביעית"
"148","רח' 601 12","74","24/06/2024","1247780","6641-196-49","לא ידוע","3","לא ידוע"
"149","רח' 601 12","74","24/06/2024","1265379","6641-196-48","לא ידוע","3","לא ידוע"
"150","רח' 601 12","126","24/06/2024","1904500","6641-196-43","לא ידוע","5","שניה"
"151","רח' 601 28","82","24/06/2024","2420000","6641-199-22","דירה בבית קומות","3","רביעית"
"152","רח' 601 12","102","24/06/2024","1595150","6641-196-44","לא ידוע","4","שלישית"
"153","רח' 601 12","74","24/06/2024","1163425","6641-196-52","דירה בבית קומות","3","חמישית"
"154","רח' 601 12","104","24/06/2024","1480000","6641-196-162","דירה בבית קומות","4","חמישית"
"155","רח' 601 12","127","23/06/2024","1905893","6641-196-34","לא ידוע","5","חמישית"
"156","0","135","23/06/2024","3870000","6641-10-244","דירה בבית קומות","5","ראשונה"
"157","רח' 601 12","74","23/06/2024","1191088","6641-196-37","לא ידוע","3","ראשונה"
"158","רח' 601 12","74","23/06/2024","1178124","6641-196-38","לא ידוע","3","שניה"
"159","רח' 601 12","74","23/06/2024","1163922","6641-196-40","לא ידוע","3","חמישית"
"160","רח' 601 12","83","23/06/2024","1160000","6641-196-170","דירה בבית קומות","3","שניה"
"161","רח' 601 12","94","23/06/2024","1480288","6641-196-35","לא ידוע","4","שישית"
"162","רח' 601 12","75","23/06/2024","1413547","6641-196-36","לא ידוע","3","לא ידוע"
"163","רח' 601 12","74","22/06/2024","1160951","6641-196-33","לא ידוע","3","שניה"
"164","0","97","22/06/2024","3870000","6641-10-237","לא ידוע","5","שניה"
"165","רח' 601 12","84","20/06/2024","1432000","6641-196-171","דירה בבית קומות","3","שישית"
"166","רח' 601 12","126","19/06/2024","1909092","6641-196-27","לא ידוע","5","שלישית"
"167","רח' 601 12","74","19/06/2024","1432780","6641-196-28","לא ידוע","3","לא ידוע"
"168","רח' 601 12","74","19/06/2024","1163922","6641-196-31","לא ידוע","3","שישית"
"169","רח' 601 12","74","19/06/2024","1247780","6641-196-30","לא ידוע","3","לא ידוע"
"170","רח' 601 12","74","19/06/2024","1420299","6641-196-29","לא ידוע","3","לא ידוע"
"171","רח' 601 12","113","19/06/2024","1611000","6641-196-176","דירה בבית קומות","4","חמישית"
"172","רח' 601 12","104","18/06/2024","1611498","6641-196-25","לא ידוע","4","רביעית"
"173","רח' 601 12","127","18/06/2024","1905893","6641-196-24","לא ידוע","5","חמישית"
"174","רח' 601 12","83","17/06/2024","1180000","6641-196-178","דירה בבית קומות","3","שישית"
"175","רח' 601 12","137","16/06/2024","1905000","6641-196-186","דירה בבית קומות","5","שלישית"
"176","רח' 601 12","74","16/06/2024","1180739","6641-196-20","לא ידוע","3","רביעית"
"177","רח' 601 12","74","16/06/2024","1173745","6641-196-21","לא ידוע","3","ראשונה"
"178","רח' 601 12","74","16/06/2024","1165842","6641-196-22","לא ידוע","3","שלישית"
"179","רח' 601 12","94","16/06/2024","1480288","6641-196-19","דירה בבית קומות","4","שישית"
"180","רח' 601 12","103","16/06/2024","1593259","6641-196-18","לא ידוע","4","חמישית"
"181","רח' 601 20","102","16/06/2024","2900000","6641-197-18","דירה בבית קומות","5","רביעית"
"182","רח' 601 12","103","16/06/2024","1603110","6641-196-17","לא ידוע","4","ראשונה"
"183","רח' 601 12","126","15/06/2024","1909092","6641-196-13","לא ידוע","5","שלישית"
"184","רח' 601 12","94","15/06/2024","1480288","6641-196-15","לא ידוע","4","שישית"
"185","רח' 601 12","127","15/06/2024","1905893","6641-196-14","לא ידוע","5","חמישית"
"186","רח' 601 12","84","09/06/2024","1180000","6641-196-189","דירה בבית קומות","3","חמישית"
"187","רח' 601 28","82","09/06/2024","2370000","6641-199-23","דירה בבית קומות","3","שניה"
"188","רח' 601 12","74","08/06/2024","1180597","6641-196-9","לא ידוע","3","חמישית"
"189","0","99","05/06/2024","3050000","6641-4-208","דירה בבית קומות","1","ראשונה"
"190","0","125","04/06/2024","3050000","6641-10-236","לא ידוע","4","שביעית"
"191","רח' 601 12","104","02/06/2024","1532000","6641-196-190","דירה בבית קומות","4","שישית"
"192","רח' 601 28","107","02/06/2024","3600000","6641-199-24","דירה בבית קומות","4","ראשונה"
"193","רח' 601 12","74","01/06/2024","1180597","6641-196-6","לא ידוע","3","חמישית"
"194","רח' 601 12","74","01/06/2024","1197912","6641-196-4","לא ידוע","3","רביעית"
"195","רח' 601 12","95","01/06/2024","1532218","6641-196-2","לא ידוע","4","לא ידוע"
"196","רח' 601 12","74","01/06/2024","1173745","6641-196-7","לא ידוע","3","ראשונה"
"197","רח' 601 12","74","01/06/2024","1191088","6641-196-5","לא ידוע","3","ראשונה"
"198","רח' 601 12","74","01/06/2024","1163922","6641-196-8","לא ידוע","3","שישית"
"199","רח' 601 12","126","01/06/2024","1909092","6641-196-1","לא ידוע","5","שלישית"
"200","רח' 601 12","74","01/06/2024","1391186","6641-196-3","לא ידוע","3","לא ידוע"
"201","רח' 601 12","137","30/05/2024","1909000","6641-196-198","דירה בבית קומות","5","שניה"
"202","רח' 601 12","126","29/05/2024","1909092","6641-196-86","לא ידוע","5","שלישית"
"203","רח' 601 12","128","29/05/2024","1922988","6641-196-85","דירה בבית קומות","5","רביעית"
"204","רח' 601 12","127","29/05/2024","1905893","6641-196-87","דירה בבית קומות","5","חמישית"
"205","רח' 601 12","74","29/05/2024","1160951","6641-196-93","לא ידוע","3","שניה"
"206","רח' 601 12","94","29/05/2024","1480288","6641-196-92","דירה בבית קומות","6","שישית"
"207","רח' 601 12","102","29/05/2024","1595150","6641-196-90","דירה בבית קומות","4","שלישית"
"208","רח' 601 12","104","29/05/2024","1611498","6641-196-88","לא ידוע","4","רביעית"
"209","רח' 601 12","103","29/05/2024","1593259","6641-196-91","דירה בבית קומות","4","חמישית"
"210","רח' 601 12","103","29/05/2024","1603110","6641-196-89","לא ידוע","4","ראשונה"
"211","רח' 601 12","112","29/05/2024","1589000","6641-196-217","דירה בבית קומות","4","שלישית"
"212","0","133","28/05/2024","3900000","6641-4-209","דירה בבית קומות","5","ראשונה"
"213","רח' 601 12","126","28/05/2024","1904500","6641-196-76","לא ידוע","5","שניה"
"214","רח' 601 12","103","28/05/2024","1593259","6641-196-80","לא ידוע","4","חמישית"
"215","רח' 601 12","127","28/05/2024","1905893","6641-196-75","לא ידוע","5","חמישית"
"216","רח' 601 12","102","28/05/2024","1589321","6641-196-81","לא ידוע","4","שניה"
"217","רח' 601 12","102","28/05/2024","1595150","6641-196-79","לא ידוע","4","שלישית"
"218","רח' 601 12","94","28/05/2024","1702107","6641-196-78","לא ידוע","4","ראשונה"
"219","רח' 601 12","128","28/05/2024","1922988","6641-196-74","לא ידוע","5","רביעית"
"220","רח' 601 12","94","28/05/2024","1480288","6641-196-82","לא ידוע","4","שישית"
"221","רח' 601 12","125","28/05/2024","1896163","6641-196-77","לא ידוע","5","ראשונה"
"222","רח' 601 12","95","28/05/2024","1468376","6641-196-83","לא ידוע","4","שביעית"
"223","רח' 601 28","105","28/05/2024","2440000","6641-199-26","דירה בבית קומות","3","חמישית"
"224","0","124","27/05/2024","3900000","6641-81-316","לא ידוע","5","לא ידוע"
"225","0","1323","16/05/2024","24270000","6641-148-41","משרד","לא ידוע","עשירית"
"226","0","לא ידוע","15/05/2024","24256528","6641-148-35","לא ידוע","4","עשירית"
"227","רח' 601 25","137","09/05/2024","3200000","6641-194-144","דירה בבית קומות","5","חמישית"
"228","0","128","09/05/2024","3000000","6641-11-221","דירה בבית קומות","5","ראשונה"
"229","רח' 601 25","127","08/05/2024","3200000","6641-194-11","לא ידוע","5","חמישית"
"230","0","126","08/05/2024","3000000","6641-11-217","לא ידוע","5","שביעית"
"231","0","139","07/05/2024","4150000","6641-4-210","דירה בבית קומות","5","ראשונה"
"232","רח' 601 25","115","07/05/2024","2550000","6641-194-145","דירה בבית קומות","4","שלישית"
"233","0","129","06/05/2024","4150000","6641-4-198","לא ידוע","5","לא ידוע"
"234","רח' 601 25","106","06/05/2024","2550000","6641-194-3","לא ידוע","4","שלישית"
"235","0","152","01/05/2024","4200000","6641-88-13","דירה בבית קומות","5","ראשונה"
"236","0","142","30/04/2024","4200000","6641-81-315","לא ידוע","5","לא ידוע"
"237","רח' 601 20","97","30/04/2024","2750000","6641-197-19","דירה בבית קומות","4","שלישית"
"238","רח' 601 25","137","17/04/2024","3300000","6641-194-146","דירה בבית קומות","5","רביעית"
"239","0","128","17/04/2024","2950000","6641-11-222","דירה בבית קומות","5","ראשונה"
"240","0","126","16/04/2024","2950000","6641-11-216","לא ידוע","5","שביעית"
"241","רח' 601 25","128","16/04/2024","3300000","6641-194-45","לא ידוע","5","רביעית"
"242","רח' 601 28","105","16/04/2024","2380000","6641-199-28","דירה בבית קומות","3","שלישית"
"243","0","138","15/04/2024","4000000","6641-4-211","דירה בבית קומות","5","ראשונה"
"244","רח' 601 20","לא ידוע","15/04/2024","259000","6641-197-2","דירה בבית קומות","1","ראשונה"
"245","0","128","14/04/2024","4000000","6641-4-197","לא ידוע","5","לא ידוע"
"246","0","153","11/04/2024","4200000","6641-88-14","דירה בבית קומות","5","ראשונה"
"247","רח' 601 25","152","11/04/2024","3950000","6641-194-147","דירה בבית קומות","5","ראשונה"
"248","רח' 601 25","104","10/04/2024","3500000","6641-194-148","דירה בבית קומות","4","ראשונה"
"249","0","143","10/04/2024","4200000","6641-81-314","לא ידוע","5","לא ידוע"
"250","0","121","10/04/2024","3800000","6641-11-223","דירה בבית קומות","5","ראשונה"
"251","רח' 601 25","142","10/04/2024","3950000","6641-194-15","לא ידוע","5","שביעית"
"252","רח' 601 20","169","10/04/2024","4500000","6641-197-20","דירה בבית קומות","7","שביעית"
"253","0","119","09/04/2024","3800000","6641-11-215","לא ידוע","5","ראשונה"
"254","רח' 601 25","94","09/04/2024","3500000","6641-194-13","לא ידוע","4","לא ידוע"
"255","רח' 601 25","115","08/04/2024","2550000","6641-194-149","דירה בבית קומות","4","חמישית"
"256","0","136","08/04/2024","3830000","6641-4-212","דירה בבית קומות","5","ראשונה"
"257","רח' 601 25","106","07/04/2024","2550000","6641-194-9","לא ידוע","4","חמישית"
"258","0","לא ידוע","07/04/2024","6344000","6641-147-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"259","רח' 601 25","128","07/04/2024","3000000","6641-194-150","דירה בבית קומות","5","שישית"
"260","0","97","07/04/2024","3830000","6641-4-196","לא ידוע","5","לא ידוע"
"261","רח' 601 25","118","06/04/2024","3000000","6641-194-2","לא ידוע","5","שישית"
"262","0","121","04/04/2024","4500000","6641-81-323","דירה בבית קומות","5","ראשונה"
"263","0","112","03/04/2024","4500000","6641-81-313","לא ידוע","5","לא ידוע"
"264","0","121","02/04/2024","3950000","6641-81-324","דירה בבית קומות","5","ראשונה"
"265","רח' 601 20","97","02/04/2024","2810000","6641-197-21","דירה בבית קומות","4","ראשונה"
"266","0","98","01/04/2024","3950000","6641-81-312","לא ידוע","5","לא ידוע"
"267","רח' 601 20","94","18/03/2024","2795000","6641-197-22","דירה בבית קומות","4","שלישית"
"268","רח' 601 25","155","17/03/2024","4100000","6641-194-151","דירה בבית קומות","5","ראשונה"
"269","0","149","17/03/2024","4150000","6641-10-245","דירה בבית קומות","5","ראשונה"
"270","0","374","17/03/2024","5853000","6641-148-42","משרד","לא ידוע","שלוש עשרה"
"271","רח' 601 20","97","17/03/2024","2800000","6641-197-23","דירה בבית קומות","4","שלישית"
"272","רח' 601 25","145","16/03/2024","4100000","6641-194-44","לא ידוע","5","שביעית"
"273","0","109","16/03/2024","4150000","6641-10-235","לא ידוע","5","לא ידוע"
"274","רח' 601 20","169","14/03/2024","4300000","6641-197-24","דירה בבית קומות","7","שביעית"
"275","0","308","13/03/2024","5647000","6641-148-43","מחסנים","לא ידוע","עשרים ואחת"
"276","0","136","11/03/2024","3700000","6641-11-224","דירה בבית קומות","5","שביעית"
"277","0","126","10/03/2024","3700000","6641-11-214","לא ידוע","5","לא ידוע"
"278","0","159","07/03/2024","4350000","6641-81-325","דירה בבית קומות","5","ראשונה"
"279","0","99","06/03/2024","4350000","6641-81-311","לא ידוע","5","לא ידוע"
"280","0","99","06/03/2024","3380000","6641-4-213","דירה בבית קומות","4","ראשונה"
"281","0","74","05/03/2024","3380000","6641-10-234","לא ידוע","4","שלישית"
"282","רח' 601 25","128","04/03/2024","2980000","6641-194-152","דירה בבית קומות","5","שישית"
"283","רח' 601 25","118","03/03/2024","2980000","6641-194-1","לא ידוע","5","שישית"
"284","לח"י 27","4400","20/02/2024","38438000","6642-26-3","משרד","לא ידוע","רביעית"
"285","רח' 601 20","97","20/02/2024","2640000","6641-197-26","דירה בבית קומות","4","שישית"
"286","רח' 601 25","84","15/02/2024","2650000","6641-194-153","דירה בבית קומות","3","ראשונה"
"287","רח' 601 25","74","14/02/2024","2650000","6641-194-42","לא ידוע","3","לא ידוע"
"288","0","125","13/02/2024","2950000","6641-11-213","לא ידוע","5","שביעית"
"289","0","206","11/02/2024","3494000","6641-148-45","משרד","לא ידוע","תשיעית"
"290","0","265","10/02/2024","4778280","6641-148-34","לא ידוע","1","תשיעית"
"291","0","206","10/02/2024","3487670","6641-148-33","לא ידוע","1","תשיעית"
"292","רח' 601 20","102","28/01/2024","2820000","6641-197-28","דירה בבית קומות","5","שישית"
"293","0","153","28/01/2024","4100000","6641-88-15","דירה בבית קומות","5","שביעית"
"294","0","119","27/01/2024","4100000","6641-81-310","לא ידוע","5","לא ידוע"
"295","רח' 601 25","114","22/01/2024","2600000","6641-194-154","דירה בבית קומות","4","שניה"
"296","רח' 601 25","104","21/01/2024","2600000","6641-194-52","לא ידוע","4","שניה"
"297","0","136","17/01/2024","3800000","6641-10-246","דירה בבית קומות","5","ראשונה"
"298","0","117","16/01/2024","3800000","6641-11-212","לא ידוע","5","שניה"
