city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,19,משה דיין 3,88.11,2024,2500000,7239-35-94,דירה בבית,4,28374
אור יהודה,נווה סביון,20,שיזף 5,81.5,2024,2170000,7220-83-66,דירה בבית,3.5,26626
אור יהודה,נווה סביון,21,דקל 13,120.65,2024,3000000,7220-87-106,דירה בבית,5,24865
אור יהודה,נווה סביון,22,ליבנה 4,78.2,2024,2200000,7220-86-4,דירה בבית,3,28133
אור יהודה,נווה סביון,23,צאלון 8,84.64,2024,2540000,7220-85-66,דירה בבית,3.5,30009
אור יהודה,נווה סביון,24,צאלון 8,79.08,2024,2500000,7220-85-91,דירה בבית,3,31614
אור יהודה,נווה סביון,25,בר לב חיים 6,101.03,2024,2675000,7239-33-11,דירה בבית,4,26477
אור יהודה,נווה סביון,26,צאלון 7,136.14,2024,3250000,7239-29-17,דירה בבית,5,23872
אור יהודה,נווה סביון,27,שיזף 5,81.5,2024,2200000,7220-83-59,דירה בבית,3,26994
אור יהודה,נווה סביון,28,אורן 19,145.87,2024,4875000,7220-3-2,דירה בבית,6,33420
אור יהודה,נווה סביון,29,מנחם בגין 12,80.73,2024,2400000,6880-57-16,דירה בבית,4,29729
אור יהודה,נווה סביון,30,בגין מנחם 6,78,2024,2500000,6880-58-30,דירה בבית,4,32051
אור יהודה,נווה סביון,31,שיזף 5,101.59,2024,2700000,7220-83-2,דירה בבית,4.5,26577
אור יהודה,נווה סביון,32,דקל 15,122.26,2024,2855000,7220-87-19,דירה בבית,5,23352
אור יהודה,נווה סביון,33,דקל 6,93.88,2024,2850000,7220-75-15,דירה בבית,4,30358
אור יהודה,נווה סביון,34,דקל 15,78.38,2024,2550000,7220-87-17,דירה בבית,3.5,32534
אור יהודה,נווה סביון,35,בן גוריון 54,113.41,2024,3650000,7240-55-9,דירה בבית,5,32184
אור יהודה,נווה סביון,36,העצמאות 51,70.6,2024,2055000,7217-23-7,דירה בבית,3,29108
אור יהודה,נווה סביון,37,משה דיין 1,88.11,2024,2550000,7239-35-40,דירה בבית,4,28941
אור יהודה,נווה סביון,38,שיזף 1,77.96,2024,2110000,7220-84-45,דירה בבית,3,27065
אור יהודה,נווה סביון,40,צאלון 16,103.35,2024,2880000,7220-86-138,דירה בבית,4.5,27866
אור יהודה,נווה סביון,41,שיזף 5,84.98,2024,2320000,7220-83-39,דירה בבית,3,27301
אור יהודה,נווה סביון,42,דקל 18,91.23,2024,2850000,7220-77-9,דירה בבית,5,31240
אור יהודה,נווה סביון,43,יהלום 12,165.94,2024,4900000,7240-38-2,דירה בבית,7,29529
אור יהודה,נווה סביון,44,דקל 5,147.07,2024,3125000,7220-82-56,דירה בבית,6,21248
אור יהודה,נווה סביון,45,בר לב חיים 3,113.41,2024,3380000,7240-58-7,דירה בבית,5.5,29803
אור יהודה,נווה סביון,46,צאלון 16,78.2,2024,2325000,7220-86-167,דירה בבית,3,29731
אור יהודה,נווה סביון,47,דקל 5,103.87,2024,2150000,7220-82-100,דירה בבית,4.5,20699
אור יהודה,נווה סביון,48,שיזף 1,108.51,2024,3050000,7220-84-72,דירה בבית,4,28108
