מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
199,חזון עובדיה 9,106.6,2018,825000,5807-27-2,קוטג' דו משפחתי,5,7739
200,יצחק בן צבי 10,62.28,2018,830000,5806-46-45,דירה בבית,3,13327
201,תוחלת 5,68,2018,552000,5806-30-1,דירה בבית,3,8118
202,אבו חצירה 5,290,2018,2500000,5806-20-1,קוטג' דו משפחתי,5,8621
203,אבו חצירה 11,86.2,2018,1628000,5806-164-2,קוטג' דו משפחתי,4,18886
204,יצחק בן צבי 8,82.53,2018,920000,5806-46-22,דירה בבית,4,11147
205,יצחק בן צבי 2,56.9,2018,815000,5806-44-15,דירה בבית,3,14323
206,יצחק בן צבי 28,38.5,2018,460000,5805-52-24,דירה בבית,2,11948
207,לוי אשכול 7,150,2018,1650000,5806-71-1,קוטג' דו משפחתי,5,11000
208,קרן היסוד 13,75,2018,1300000,5806-152-1,דירה בבית,4,17333
209,צהל 13,56.9,2018,880000,5806-41-18,דירה בבית,3,15466
211,אבו חצירה 11,83.4,2018,1550000,5806-164-1,קוטג' דו משפחתי,4,18585
212,יצחק בן צבי 12,62.28,2018,938000,5806-46-71,דירה בבית,3,15061
