city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,321,הרימון 23,60,2016,485000,18998-23-3,דירה בבית,3,8083
כרמיאל,טנא,322,הכרמים 34,68.5,2016,735000,18999-12-8,דירה בבית,3.5,10730
כרמיאל,טנא,323,הרימון 7,50.1,2016,555000,18998-21-28,דירה בבית,3,11078
כרמיאל,טנא,324,הכרמים 15,68.5,2016,730000,18999-8-2,דירה בבית,4,10657
כרמיאל,טנא,325,הכרמים 1,67,2016,640000,18998-5-9,דירה בבית,3,9552
כרמיאל,טנא,326,אילנות 17,61,2016,595000,18999-17-11,דירה בבית,3,9754
כרמיאל,טנא,327,אילנות 17,61,2016,475000,18999-17-17,דירה בבית,3,7787
כרמיאל,טנא,328,הכרמים 9,67,2016,503000,18998-2-4,דירה בבית,3,7507
כרמיאל,טנא,329,התמר 19,68.5,2016,250000,18998-28-28,דירה בבית,4,3650
כרמיאל,טנא,330,התמר 23,68.5,2016,530000,18998-27-13,דירה בבית,4,7737
כרמיאל,טנא,331,הדקל 7,86.09,2016,723000,18988-273-8,דירה בבית,4,8398
כרמיאל,טנא,332,הברושים 13,68.7,2016,605000,18999-5-5,דירה בבית,3.5,8806
כרמיאל,טנא,333,הברושים 3,76.8,2016,625000,19000-3-15,דירה בבית,3,8138
כרמיאל,טנא,334,הברושים 9,87.1,2016,700000,19000-8-6,דירה בבית,4,8037
כרמיאל,טנא,335,הכרמים 18,68.5,2016,560000,18999-10-4,דירה בבית,3.5,8175
כרמיאל,טנא,336,אילנות 10,61,2016,400000,18999-28-13,דירה בבית,3,6557
כרמיאל,טנא,337,הברושים 21,68.7,2016,800000,18999-4-9,דירה בבית,3,11645
כרמיאל,טנא,338,הכרמים 36,68.5,2016,450000,18999-12-6,דירה בבית,3.5,6569
כרמיאל,טנא,339,הדקל 8,67,2016,620000,18998-11-2,דירה בבית,3,9254
כרמיאל,טנא,340,הרימון 11,50.1,2016,460000,18998-21-32,דירה בבית,3,9182
כרמיאל,טנא,341,הכרמים 10,68.8,2016,630000,18999-13-4,דירה בבית,3.5,9157
כרמיאל,טנא,342,התמר 9,68.5,2016,550000,18998-29-26,דירה בבית,4,8029
כרמיאל,טנא,343,אילנות 11,61,2016,500000,18999-20-5,דירה בבית,3,8197
כרמיאל,טנא,344,התמר 21,68.5,2016,520000,18998-27-7,דירה בבית,3.5,7591
כרמיאל,טנא,345,הברושים 15,68.7,2016,630000,18999-5-17,דירה בבית,3.5,9170
כרמיאל,טנא,346,הכרמים 35,68.5,2016,595000,19000-9-17,דירה בבית,3.5,8686
כרמיאל,טנא,347,אילנות 8,60.5,2016,570000,18999-27-21,דירה בבית,3,9421
