city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,11,התומר 26,59.5,2024,600000,22917-15-22,דירה בבית,3,10084
בית שאן,נוף גנים,12,התומר 35,55,2024,690000,22917-14-3,דירה בבית,3,12545
בית שאן,נוף גנים,13,הגולן 5,116.8,2024,1215000,22916-2-1,דירה בבית,4,10402
בית שאן,נוף גנים,14,בן לולו 4,70.4,2024,550000,22917-8-2,דירה בבית,4,7812
בית שאן,נוף גנים,16,הרב אהרון שטיינמן 12,110.8,2024,785000,22926-156-7,דירה בבית,4,7085
בית שאן,נוף גנים,17,יעקב מכלוף 47,89,2024,850000,22917-47-2,דירה בבית,3,9551
בית שאן,נוף גנים,18,השרון 3,150,2024,1200000,22916-9-4,דירה בבית,5.5,8000
בית שאן,נוף גנים,19,השרון 3,52.3,2024,835000,22916-9-2,דירה בבית,3,15966
בית שאן,נוף גנים,20,0,87.2,2024,665000,23136-18-5,דירה בבית,4,7626
בית שאן,נוף גנים,21,יעקב מכלוף 20,150,2024,266000,22919-26-1,קוטג' חד משפחתי,5,1773
בית שאן,נוף גנים,22,התומר 30,58.1,2024,600000,22917-11-33,דירה בבית,3,10327
בית שאן,נוף גנים,23,התומר 20,135,2024,850000,22917-18-8,דירה בבית,5,6296
בית שאן,נוף גנים,24,יעקב מכלוף 17,147.9,2024,850000,22916-49-3,דירה בבית,5,5747
בית שאן,נוף גנים,25,התומר 30,58.1,2024,357000,22917-11-41,דירה בבית,3,6145
בית שאן,נוף גנים,26,התומר 9,120,2024,950000,22917-35-3,דירה בבית,5,7917
בית שאן,נוף גנים,27,יעקב מכלוף 47,142.6,2024,1100000,22917-47-1,דירה בבית,5,7714
בית שאן,נוף גנים,28,הרב אהרון שטיינמן 16,62.2,2024,375000,23136-32-25,דירה בבית,3,6029
בית שאן,נוף גנים,29,התומר 24,58.1,2024,600000,22917-16-13,דירה בבית,3,10327
בית שאן,נוף גנים,30,יצחק שמש 11,95.57,2024,600000,22916-45-6,דירה בבית,3,6278
בית שאן,נוף גנים,31,הרב אהרון שטיינמן 1,78.2,2024,650000,23136-31-11,דירה בבית,4,8312
