city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,76,העמק 18,80.13,2022,2350000,6437-166-6,דירה בבית,4,29327
כפר סבא,ראשונים,78,רופין 1,98.12,2022,2400000,6437-168-14,דירה בבית,4,24460
כפר סבא,ראשונים,79,תל חי 26,64.67,2022,1700000,6437-115-1,דירה בבית,3,26287
כפר סבא,ראשונים,80,העמק 8,99.07,2022,2800000,6437-132-8,דירה בבית,4,28263
כפר סבא,ראשונים,81,תל חי 8,62.68,2022,2220000,6437-33-11,דירה בבית,3,35418
כפר סבא,ראשונים,82,רופין 8,147,2022,4175000,6437-36-17,דירה בבית,5,28401
כפר סבא,ראשונים,84,רופין 7,98.12,2022,2890000,6437-169-20,דירה בבית,4,29454
כפר סבא,ראשונים,86,רופין 12,147,2022,4100000,6437-37-17,דירה בבית,5,27891
כפר סבא,ראשונים,88,התפוז 7,64.67,2022,1340000,6437-111-28,דירה בבית,3,20721
כפר סבא,ראשונים,89,העמק 13,95,2022,2550000,6437-62-3,דירה בבית,4,26842
כפר סבא,ראשונים,90,העמק 11,104,2022,2540000,6437-91-3,דירה בבית,4,24423
כפר סבא,ראשונים,91,רופין 12,108,2022,3265000,6437-37-18,דירה בבית,4,30231
כפר סבא,ראשונים,92,העמק 8,99.07,2022,2250000,6437-132-7,דירה בבית,4,22711
כפר סבא,ראשונים,95,רופין 2,108.5,2022,2400000,6437-127-18,דירה בבית,4,22120
כפר סבא,ראשונים,96,העמק 10,73,2022,2390000,6437-106-7,דירה בבית,3,32740
כפר סבא,ראשונים,97,תל חי 14,79.5,2022,1698000,6437-79-11,דירה בבית,4,21358
כפר סבא,ראשונים,98,התפוז 12,58.45,2022,1660000,6437-113-16,דירה בבית,3,28400
כפר סבא,ראשונים,100,רופין 8,160,2022,4407000,6437-36-18,דירה בבית,6,27544
כפר סבא,ראשונים,102,העמק 10,73,2022,2195000,6437-106-3,דירה בבית,3,30068
כפר סבא,ראשונים,103,רופין 8,108,2022,3200000,6437-36-19,דירה בבית,4,29630
כפר סבא,ראשונים,105,רופין 8,176,2022,4913000,6437-36-20,דירה בבית,6,27915
כפר סבא,ראשונים,107,רופין 8,163,2022,4495000,6437-36-21,דירת גן,6,27577
כפר סבא,ראשונים,108,רופין 8,176,2022,4900000,6437-36-22,דירה בבית,6,27841
כפר סבא,ראשונים,111,רופין 8,146,2022,3970000,6437-36-23,דירה בבית,5,27192
כפר סבא,ראשונים,112,רופין 12,162,2022,4445000,6437-37-19,דירת,6,27438
כפר סבא,ראשונים,114,העמק 2,165,2022,2820000,6437-93-63,דירה בבית,5,17091
