city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,228,הרב גורן 15,80.88,2021,2450000,5116-94-49,דירה בבית,4,30292
ראשון לציון,נאות שיקמה,229,קלישר 10,112,2021,3325000,5116-45-8,דירה בבית,5,29688
ראשון לציון,נאות שיקמה,230,ריבל 12,93,2021,2385000,5114-36-66,דירה בבית,4,25645
ראשון לציון,נאות שיקמה,231,אלחריזי 24,141.41,2021,3725000,5115-14-1,דירת גן,5,26342
ראשון לציון,נאות שיקמה,232,הרב אונטרמן 6,95.85,2021,2280000,5116-86-12,דירה בבית,4,23787
ראשון לציון,נאות שיקמה,233,אלקבץ 13,109.92,2021,2390000,5114-41-2,דירה בבית,5,21743
ראשון לציון,נאות שיקמה,234,הרב גורן 3,95.66,2021,2490000,5116-27-32,דירה בבית,4,26030
ראשון לציון,נאות שיקמה,235,מרטין בובר 72,232.56,2021,5500000,5119-65-4,קוטג' דו משפחתי,6,23650
ראשון לציון,נאות שיקמה,236,הרב נריה 8,101.32,2021,2575000,5116-25-42,דירה בבית,4,25415
ראשון לציון,נאות שיקמה,237,הרבי מלובביץ 20,117.28,2021,3200000,5116-4-1,דירה בבית,5,27285
ראשון לציון,נאות שיקמה,238,קאפח 13,116.9,2021,2850000,5114-35-25,דירה בבית,5,24380
ראשון לציון,נאות שיקמה,239,הנגיד 7,63,2021,2030000,5115-31-2,דירה בבית,3,32222
ראשון לציון,נאות שיקמה,240,הרשבא 13,108.43,2021,2500000,5115-25-46,דירה בבית,5,23056
ראשון לציון,נאות שיקמה,241,הרב גורן 10,77.8,2021,1700000,5116-89-18,דירה בבית,4,21851
ראשון לציון,נאות שיקמה,242,קאפח 9,98.5,2021,2400000,5114-35-126,דירה בבית,4,24365
ראשון לציון,נאות שיקמה,243,ריבל 10,72.7,2021,1900000,5114-36-7,דירה בבית,3,26135
ראשון לציון,נאות שיקמה,244,הרשבא 15,69.52,2021,1955000,5115-25-17,דירה בבית,4,28121
ראשון לציון,נאות שיקמה,245,קאפח 13,71,2021,2020000,5114-35-19,דירה בבית,3,28451
ראשון לציון,נאות שיקמה,246,הרשבא 4,95.6,2021,1910000,5115-32-64,דירה בבית,4,19979
ראשון לציון,נאות שיקמה,247,הרבי מלובביץ 7,85.38,2021,2100000,5116-17-7,דירה בבית,4,24596
ראשון לציון,נאות שיקמה,248,הרבי מלובביץ 7,85.38,2021,2000000,5116-17-6,דירה בבית,4,23425
ראשון לציון,נאות שיקמה,250,הרב גורן 13,88.62,2021,2580000,5116-95-17,דירה בבית,4,29113
ראשון לציון,נאות שיקמה,251,השירה העברית 4,65.4,2021,1790000,5114-44-11,דירה בבית,3,27370
ראשון לציון,נאות שיקמה,252,הרב נריה 13,141.01,2021,3800000,5116-31-15,דירה בבית,6,26948
ראשון לציון,נאות שיקמה,253,אלחריזי 24,142.85,2021,3880000,5115-14-2,דירת גן,6,27161
ראשון לציון,נאות שיקמה,254,קאפח 9,116.9,2021,2875000,5114-35-97,דירה בבית,5,24594
ראשון לציון,נאות שיקמה,255,הרשבא 13,108.43,2021,2500000,5115-25-59,דירה בבית,5,23056
ראשון לציון,נאות שיקמה,256,ריבל 6,100.9,2021,2460000,5114-37-65,דירה בבית,4,24381
ראשון לציון,נאות שיקמה,257,בן סרוק 8,127.8,2021,2710000,5114-39-119,דירה בבית,5,21205
ראשון לציון,נאות שיקמה,258,הרשבא 6,95.6,2021,2100000,5115-32-7,דירה בבית,4,21967
ראשון לציון,נאות שיקמה,259,הרשבא 17,81.7,2021,2030000,5115-26-22,דירה בבית,4,24847
ראשון לציון,נאות שיקמה,260,הרשבא 20,65.4,2021,1800000,5115-26-84,דירה בבית,3,27523
ראשון לציון,נאות שיקמה,262,הנגיד 14,104,2021,2250000,5115-28-76,דירה בבית,4,21635
ראשון לציון,נאות שיקמה,263,מרטין בובר 6,109.7,2021,3300000,5119-74-4,דירה בבית,5,30082
ראשון לציון,נאות שיקמה,264,הנגיד 9,106,2021,2550000,5115-31-51,דירה בבית,4,24057
ראשון לציון,נאות שיקמה,265,ריבל 14,92.6,2021,2150000,5114-36-114,דירה בבית,4,23218
ראשון לציון,נאות שיקמה,266,הנגיד 12,81.7,2021,1960000,5115-76-17,דירה בבית,4,23990
ראשון לציון,נאות שיקמה,267,הרשבא 19,65.4,2021,1835000,5115-26-39,דירה בבית,3,28058
ראשון לציון,נאות שיקמה,268,הרב נריה 4,72.25,2021,1920000,5116-24-53,דירה בבית,3,26574
ראשון לציון,נאות שיקמה,269,הרבי מלובביץ 16,65.45,2021,1748000,5116-6-8,דירה בבית,3,26707
ראשון לציון,נאות שיקמה,270,הרשבא 11,81.7,2021,2050000,5115-74-13,דירה בבית,4,25092
ראשון לציון,נאות שיקמה,271,הנגיד 9,106,2021,2620000,5115-31-55,דירה בבית,4,24717
ראשון לציון,נאות שיקמה,272,הרשבא 15,108.43,2021,2320000,5115-25-2,דירה בבית,5,21396
ראשון לציון,נאות שיקמה,273,ריבל 8,94.7,2021,1800000,5114-37-121,דירה בבית,4,19007
ראשון לציון,נאות שיקמה,274,הרב נריה 4,119.56,2021,2725000,5116-24-60,דירה בבית,5,22792
ראשון לציון,נאות שיקמה,275,הרשבא 4,112.93,2021,2535000,5115-32-81,דירה בבית,5,22448
ראשון לציון,נאות שיקמה,276,הרב נריה 4,101.32,2021,2350000,5116-24-50,דירה בבית,4,23194
ראשון לציון,נאות שיקמה,277,הרב גורן 11,81.7,2021,2110000,5116-80-5,דירה בבית,4,25826
ראשון לציון,נאות שיקמה,278,הרשבא 15,83.59,2021,2200000,5115-25-4,דירה בבית,4,26319
ראשון לציון,נאות שיקמה,279,בנבנישתי 17,244,2021,5600000,5119-46-1,קוטג' דו משפחתי,6,22951
ראשון לציון,נאות שיקמה,280,הזז 27,185.73,2021,4400000,5117-45-2,קוטג' דו משפחתי,6,23690
ראשון לציון,נאות שיקמה,281,קלישר 8,65,2021,1700000,5116-46-5,דירה בבית,3,26154
ראשון לציון,נאות שיקמה,282,קאפח 5,111,2021,2580000,5114-34-74,דירה בבית,5,23243
ראשון לציון,נאות שיקמה,283,הרבי מלובביץ 8,102.85,2021,2130000,5116-10-3,דירה בבית,4,20710
ראשון לציון,נאות שיקמה,284,אלחריזי 10,104.96,2021,2300000,5115-6-6,דירה בבית,4,21913
ראשון לציון,נאות שיקמה,285,הנגיד 5,69,2021,1850000,5115-33-78,דירה בבית,3,26812
ראשון לציון,נאות שיקמה,286,הרב גורן 5,121.11,2021,2625000,5116-27-65,דירה בבית,5,21675
ראשון לציון,נאות שיקמה,287,בן סרוק 12,69.52,2021,1842000,5114-38-80,דירה בבית,4,26496
ראשון לציון,נאות שיקמה,288,הנגיד 11,65.4,2021,1515100,5115-77-11,דירה בבית,3,23167
ראשון לציון,נאות שיקמה,289,הנגיד 9,119,2021,2820000,5115-31-56,דירה בבית,6,23697
ראשון לציון,נאות שיקמה,290,ריבל 6,113.7,2021,2300000,5114-37-71,דירה בבית,4,20229
ראשון לציון,נאות שיקמה,291,קאפח 13,90,2021,2270000,5114-35-32,דירה בבית,4,25222
ראשון לציון,נאות שיקמה,292,אלקבץ 13,109.92,2021,2570000,5114-41-30,דירה בבית,5,23381
ראשון לציון,נאות שיקמה,293,הרשבא 13,108.43,2021,2240000,5115-25-50,דירה בבית,5,20658
ראשון לציון,נאות שיקמה,294,הרשבא 8,70,2021,1750000,5115-30-7,דירה בבית,4,25000
ראשון לציון,נאות שיקמה,295,הרבי מלובביץ 8,65.45,2021,1673000,5116-10-8,דירה בבית,3,25561
ראשון לציון,נאות שיקמה,297,ריבל 8,96.6,2021,1900000,5114-37-119,דירה בבית,4,19669
ראשון לציון,נאות שיקמה,298,ריבל 8,94.7,2021,2150000,5114-37-129,דירה בבית,4,22703
ראשון לציון,נאות שיקמה,299,הרשבא 6,112.93,2021,2450000,5115-32-18,דירה בבית,5,21695
ראשון לציון,נאות שיקמה,300,הרבי מלובביץ 3,85.38,2021,1970000,5116-19-7,דירה בבית,4,23073
ראשון לציון,נאות שיקמה,301,הרב גורן 18,92.4,2021,2050000,5116-91-6,דירה בבית,4,22186
ראשון לציון,נאות שיקמה,302,הנגיד 3,113.3,2021,2450000,5115-33-41,דירה בבית,5,21624
ראשון לציון,נאות שיקמה,303,בן סרוק 16,65.4,2021,1780000,5114-46-31,דירה בבית,3,27217
ראשון לציון,נאות שיקמה,304,קאפח 13,98.1,2021,2190000,5114-35-38,דירה בבית,5,22324
ראשון לציון,נאות שיקמה,305,קלישר 6,112,2021,3000000,5116-47-8,דירה בבית,5,26786
ראשון לציון,נאות שיקמה,307,מרטין בובר 4,101.7,2021,2420000,5119-75-3,דירה בבית,4,23795
ראשון לציון,נאות שיקמה,308,הרשבא 19,81.7,2021,2100000,5115-26-54,דירה בבית,4,25704
ראשון לציון,נאות שיקמה,309,אלקבץ 5,120.4,2021,2850000,5114-40-83,דירה בבית,5,23671
ראשון לציון,נאות שיקמה,312,הרב נריה 4,121.71,2021,2460000,5116-24-59,דירה בבית,5,20212
ראשון לציון,נאות שיקמה,313,ריבל 14,100.2,2021,2350000,5114-36-131,דירה בבית,5,23453
ראשון לציון,נאות שיקמה,314,קלישר 1,112,2021,2300000,5116-52-9,דירה בבית,5,20536
ראשון לציון,נאות שיקמה,315,השירה העברית 4,65.4,2021,1640000,5114-44-19,דירה בבית,3,25076
ראשון לציון,נאות שיקמה,316,הרב נריה 8,160.7,2021,3120000,5116-25-79,דירת,6,19415
ראשון לציון,נאות שיקמה,317,הרב גורן 13,90.32,2021,2160000,5116-95-13,דירה בבית,4,23915
ראשון לציון,נאות שיקמה,318,הרב אונטרמן 6,132.4,2021,3550000,5116-86-26,דירה בבית,5,26813
ראשון לציון,נאות שיקמה,319,בן סרוק 12,83.59,2021,2020000,5114-38-75,דירה בבית,4,24166
ראשון לציון,נאות שיקמה,320,אלקבץ 11,98.15,2021,2120000,5114-41-71,דירה בבית,4,21600
ראשון לציון,נאות שיקמה,321,אלחריזי 5,141.41,2021,3500000,5115-21-2,דירה בבית,6,24751
