מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
338,עלייה 2,99,2018,1800000,3637-754-21,דירה בבית,4,18182
339,גאולה 10,100,2018,2700000,3636-143-2,קוטג' דו משפחתי,4,27000
340,נורדאו 10,80,2018,1350000,3637-56-7,דירה בבית,3,16875
341,רחבעם זאבי 18,27.6,2018,602000,3636-76-2,דירה בבית,2,21812
342,רחבעם זאבי 44,38,2018,1440000,3636-329-1,דירה בבית,3,37895
343,נגבה 5,95,2018,1810000,3637-752-41,דירה בבית,4,19053
344,זרובבל 11,94.8,2018,1740000,3637-765-13,דירה בבית,4,18354
345,נגבה 30,81.5,2018,1604000,3637-737-17,דירה בבית,3,19681
346,הבנים 79,28.8,2018,421000,3636-84-3,דירה בבית,2,14618
347,הבנים 7,115,2018,2750000,3637-848-4,דירה בבית,5,23913
348,זרובבל 23,89.69,2018,2000000,3637-703-1,דירה בבית,4,22299
349,פלמח 36,150,2018,3650000,3637-818-2,קוטג' חד משפחתי,5,24333
350,סוקולוב 5,54.13,2018,1400000,3637-36-3,דירה בבית,3,25864
351,העצמאות 19,55.25,2018,1600000,3637-783-2,דירה בבית,3,28959
352,קיבוץ גלויות 23,71.9,2018,900000,3641-245-2,קוטג' דו משפחתי,3,12517
353,הגנה 14,120,2018,3050000,3637-379-1,קוטג' דו משפחתי,4,25417
355,זרובבל 19,94.34,2018,1760000,3637-705-7,דירה בבית,4,18656
356,נורדאו 54,100,2018,2760000,3636-321-2,קוטג' דו משפחתי,3,27600
357,הבנים 79,28.8,2018,397000,3636-84-1,דירה בבית,2,13785
358,הבנים 82,91,2018,2580000,3636-68-3,קוטג' דו משפחתי,3,28352
359,נגבה 5,95,2018,1829000,3637-752-26,דירה בבית,4,19253
360,עלייה 2,100,2018,2500000,3637-754-19,דירה בבית,4,25000
361,רחבעם זאבי 42,38,2018,1130000,3636-330-4,דירה בבית,2,29737
362,ביאליק 4,79.95,2018,1599000,3637-32-4,דירה בבית,4,20000
363,מרגולין 24,65.1,2018,1180000,4547-4-8,דירה בבית,3,18126
364,הגנה 22,300,2018,4075000,3637-375-1,קוטג' חד משפחתי,6,13583
365,הגנה 22,898,2018,8149000,3637-375-2,קוטג' חד משפחתי,7,9075
366,בן גוריון 53,275,2018,4100000,3851-85-1,קוטג' חד משפחתי,6,14909
368,עלייה 2,99,2018,1850000,3637-754-18,דירה בבית,4,18687
369,ביאליק 3,165.61,2018,3200000,3637-124-12,דירת,5,19323
371,נגבה 5,95,2018,1810000,3637-752-25,דירה בבית,4,19053
372,נגבה 3,61,2018,800000,3637-753-4,דירה בבית,4,13115
373,העצמאות 7,46,2018,1635000,3637-476-4,דירה בבית,4.5,35543
374,רחבעם זאבי 26,38,2018,950000,3636-85-6,דירה בבית,2.5,25000
375,רחבעם זאבי 25,49.7,2018,1300000,3636-269-2,דירה בבית,3,26157
376,נגבה 3,58.82,2018,1600000,3637-753-10,דירה בבית,3,27202
377,נגבה 5,95,2018,1790000,3637-752-42,דירה בבית,4,18842
378,נגבה 32,84.9,2018,1550000,3637-738-11,דירה בבית,3,18257
379,פלמח 13,193,2018,3900000,3637-187-3,קוטג' דו משפחתי,6,20207
380,נגבה 3,132,2018,2000000,3637-753-29,דירה בבית,5,15152
381,קיבוץ גלויות 43,308,2018,3000000,3641-236-2,קוטג' דו משפחתי,5.5,9740
382,הגנה 10,175,2018,5000000,3637-381-1,דירה בבית,6,28571
383,הבנים 7,122,2018,2350000,3637-848-3,דירה בבית,4,19262
