מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
340,החלוץ 21,131,2023,4881000,6550-259-188,דירה בבית,5,37260
341,החלוץ 21,122,2023,4241000,6550-259-189,דירה בבית,5,34762
343,החלוץ 21,100,2023,3700000,6550-259-190,דירה בבית,4,37000
345,החלוץ 21,100,2023,3691000,6550-259-191,דירה בבית,4,36910
352,שחל 26,44.82,2023,1482000,6551-464-9,דירה בבית,1,33066
353,אילת 1,99,2023,3421000,6793-67-24,דירה בבית,4,34556
354,החלוץ 21,131,2023,4843000,6550-259-192,דירה בבית,5,36969
357,החלוץ 21,100,2023,3643000,6550-259-193,דירה בבית,4,36430
359,שחל 30,78.15,2023,3066000,6551-385-7,דירה בבית,1,39232
362,שחל 28,100.25,2023,3936000,6551-464-6,דירה בבית,1,39262
368,החלוץ 21,132,2023,4506000,6550-259-195,דירה בבית,5,34136
370,הנביאים 1,66.85,2023,1296000,6547-106-29,דירה בבית,3,19387
372,החלוץ 21,100,2023,3336000,6550-259-196,דירה בבית,4,33360
374,שחל 28,73.9,2023,2775000,6551-464-3,דירה בבית,1,37551
375,החלוץ 21,100,2023,3396000,6550-259-197,דירה בבית,4,33960
381,שחל 28,81.42,2023,1728000,6551-464-2,דירה בבית,1,21223
382,החלוץ 21,134,2023,5106000,6550-259-198,דירה בבית,5,38104
387,החלוץ 21,100,2023,3671000,6550-259-199,דירה בבית,4,36710
389,חטיבת אלכסנדרוני 6,161,2023,4080000,6862-90-16,דירה בבית,5,25342
390,החלוץ 21,122,2023,4396000,6550-259-200,דירה בבית,5,36033
395,החלוץ 21,100,2023,3626000,6550-259-202,דירה בבית,4,36260
397,חטיבת אלכסנדרוני 1,82.2,2023,3370000,6862-83-20,דירה בבית,4,40998
404,הרב ריינס 15,72.85,2023,2670000,6551-361-4,דירה בבית,3,36651
407,החלוץ 21,131,2023,5115000,6550-259-204,דירה בבית,5,39046
409,החלוץ 21,132,2023,4555000,6550-259-205,דירה בבית,5,34508
