city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,143,התדהר 5,137,2018,1535000,17448-167-38,דירה,5,11204
מגדל העמק,יערת העמק,144,התדהר 5,137,2018,1534000,17448-167-36,דירה בבית,5,11197
מגדל העמק,יערת העמק,145,התדהר 5,137,2018,1550000,17448-167-39,דירה בבית,5,11314
מגדל העמק,יערת העמק,146,התדהר 5,122,2018,1081137,17448-167-37,דירה בבית,5,8862
מגדל העמק,יערת העמק,147,התדהר 5,137,2018,1500000,17448-167-34,דירה בבית,5,10949
מגדל העמק,יערת העמק,148,0,106,2018,930000,17448-152-5,דירה,3,8774
מגדל העמק,יערת העמק,149,התדהר 5,137,2018,1550000,17448-167-33,דירה בבית,5,11314
מגדל העמק,יערת העמק,150,התדהר 5,104,2018,915900,17448-167-32,דירה בבית,4,8807
מגדל העמק,יערת העמק,151,התדהר 5,104,2018,915900,17448-167-31,דירה בבית,4,8807
מגדל העמק,יערת העמק,152,התדהר 5,104,2018,939337,17448-167-29,דירה,4,9032
מגדל העמק,יערת העמק,153,התדהר 5,122,2018,1081137,17448-167-30,דירה,5,8862
מגדל העמק,יערת העמק,154,התדהר 5,104,2018,939000,17448-167-28,דירה בבית,4,9029
מגדל העמק,יערת העמק,155,התדהר 5,104,2018,937000,17448-167-27,דירה בבית,4,9010
מגדל העמק,יערת העמק,156,התדהר 5,122,2018,915000,17448-167-119,דירה בבית,4,7500
מגדל העמק,יערת העמק,157,התדהר 5,104,2018,937312,17448-167-25,דירה,4,9013
מגדל העמק,יערת העמק,158,התדהר 5,104,2018,915900,17448-167-24,דירה,4,8807
מגדל העמק,יערת העמק,159,התדהר 5,122,2018,1081137,17448-167-26,דירה,5,8862
מגדל העמק,יערת העמק,160,התדהר 5,89,2018,850000,17448-167-23,דירה בבית,3,9551
מגדל העמק,יערת העמק,161,התדהר 5,89,2018,850000,17448-167-22,דירה,3,9551
מגדל העמק,יערת העמק,163,התדהר 5,122,2018,1330000,17448-167-21,דירה,5,10902
מגדל העמק,יערת העמק,164,התדהר 1,131,2018,1340000,17448-166-11,דירה,5,10229
מגדל העמק,יערת העמק,165,התדהר 1,106,2018,1105000,17448-166-10,דירה,4,10425
מגדל העמק,יערת העמק,166,התדהר 5,112,2018,1003000,17448-167-122,דירה בבית,4,8955
מגדל העמק,יערת העמק,167,התדהר 5,113,2018,1003743,17448-167-20,דירה,4,8883
מגדל העמק,יערת העמק,168,התדהר 5,104,2018,939000,17448-167-123,דירה בבית,4,9029
מגדל העמק,יערת העמק,169,התדהר 5,123,2018,1081137,17448-167-19,דירה בבית,5,8790
מגדל העמק,יערת העמק,170,התדהר 5,123,2018,1064538,17448-167-18,דירה בבית,5,8655
מגדל העמק,יערת העמק,171,התדהר 5,113,2018,1020341,17448-167-17,דירה בבית,4,9030
מגדל העמק,יערת העמק,172,התדהר 5,105,2018,939337,17448-167-16,דירה,4,8946
מגדל העמק,יערת העמק,173,התדהר 5,105,2018,915900,17448-167-15,דירה בבית,4,8723
מגדל העמק,יערת העמק,174,התדהר 5,122,2018,937000,17448-167-124,דירה בבית,4,7680
מגדל העמק,יערת העמק,175,התדהר 5,123,2018,1081137,17448-167-14,דירה,4,8790
מגדל העמק,יערת העמק,176,התדהר 5,89,2018,850000,17448-167-13,דירה,3,9551
מגדל העמק,יערת העמק,177,התדהר 5,122,2018,1470000,17448-167-12,דירה,5,12049
מגדל העמק,יערת העמק,178,התדהר 5,122,2018,1470000,17448-167-130,דירה בבית,5,12049
מגדל העמק,יערת העמק,179,התדהר 5,137,2018,1500000,17448-167-131,דירה בבית,5,10949
מגדל העמק,יערת העמק,180,התדהר 5,137,2018,1500000,17448-167-132,דירה בבית,5,10949
מגדל העמק,יערת העמק,181,התדהר 5,137,2018,1500000,17448-167-9,דירה,5,10949
מגדל העמק,יערת העמק,182,השקמה 6,85,2018,845000,17697-24-15,דירה בבית,5,9941
מגדל העמק,יערת העמק,183,התדהר 5,119,2018,1470000,17448-167-8,דירה,5,12353
מגדל העמק,יערת העמק,185,התדהר 5,122,2018,1260000,17448-167-7,דירה,5,10328
