מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
59,0,51,"2023","271000",16697-75-13,משרד,לא ידוע,שלישית
60,0,124,"2023","1257000",16698-1-26,משרד,לא ידוע,רביעית
61,0,216,"2023","2500000",16697-25-1,משרד,לא ידוע,ראשונה
62,0,124,"2023","1257750",16698-1-18,לא ידוע,1,רביעית
63,0,114,"2023","710000",16697-29-137,משרד,לא ידוע,שניה
64,0,175,"2023","700000",16697-19-12,משרד,לא ידוע,שניה
65,0,175,"2023","1330000",16697-19-11,לא ידוע,1,ראשונה
66,0,44,"2023","700000",16697-19-10,לא ידוע,1,ראשונה
67,0,100,"2023","1285000",16697-75-14,משרד,לא ידוע,ראשונה
68,0,154,"2023","1620000",16702-79-13,משרד,לא ידוע,לא ידוע
69,0,190,"2023","2250000",16697-21-6,משרד,לא ידוע,ראשונה
70,0,148,"2023","983000",16697-19-14,משרד,לא ידוע,ראשונה
71,0,320,"2023","2675000",16697-15-16,משרד,לא ידוע,רביעית
72,0,69,"2023","475000",16697-75-15,משרד,לא ידוע,רביעית
73,0,137,"2023","1150987",16697-19-8,לא ידוע,1,שניה
74,0,148,"2023","1352812",16697-19-9,לא ידוע,1,ראשונה
75,0,25,"2023","263000",16697-29-118,משרד,לא ידוע,ראשונה
76,0,25,"2023","193000",16697-29-117,משרד,לא ידוע,ראשונה
77,0,51,"2023","320000",16697-75-16,משרד,לא ידוע,שניה
78,0,37,"2023","300000",16697-75-17,משרד,לא ידוע,רביעית
79,0,154,"2023","1710000",16702-79-14,משרד,לא ידוע,לא ידוע
80,0,85,"2023","873000",16697-29-116,משרד,לא ידוע,ראשונה
81,0,51,"2023","300000",16697-75-18,משרד,לא ידוע,רביעית
82,0,105,"2023","806000",16697-15-17,משרד,לא ידוע,רביעית
83,0,78,"2023","590000",16697-137-4,משרד,לא ידוע,שניה
84,שמשון שחורי 1,לא ידוע,"2023","470000",16700-59-3,חנות,לא ידוע,לא ידוע
85,0,104,"2023","750000",16697-137-5,משרד,לא ידוע,שניה
86,0,145.5,"2023","1700000",16698-60-30,חנות,לא ידוע,קרקע
87,0,80,"2023","1400000",16697-75-3,משרד,לא ידוע,לא ידוע
88,החשמל 1,60,"2023","800000",16698-51-3,חנות,לא ידוע,ראשונה
89,0,114,"2023","900000",16697-29-115,משרד,לא ידוע,רביעית
90,0,170,"2023","2000000",16698-59-35,חנות,1,ראשונה
91,0,50,"2023","365000",16697-75-19,משרד,לא ידוע,רביעית
92,0,לא ידוע,"2023","286000",16697-19-16,משרד,לא ידוע,ראשונה
93,0,47,"2023","466000",16697-21-7,משרד,לא ידוע,שלישית
94,0,60,"2023","500000",16697-21-4,משרד,לא ידוע,שניה
95,0,48,"2023","340000",16697-29-138,משרד,לא ידוע,שלישית
96,0,95,"2023","770000",16697-137-6,משרד,לא ידוע,שניה
97,0,262,"2023","2152000",16697-137-7,משרד,לא ידוע,שניה
98,0,157,"2023","562000",16698-1-27,משרד,לא ידוע,רביעית
99,0,158,"2023","1546155",16698-1-17,לא ידוע,1,רביעית
100,0,73,"2023","658359",16698-1-16,לא ידוע,1,רביעית
101,0,133,"2023","1500000",16698-1-29,משרד,לא ידוע,שלישית
102,0,134,"2023","1755000",16698-1-15,לא ידוע,1,שלישית
103,יהושע חנקין 14,20111,"2023","90843000",16697-60-1,חנות,לא ידוע,ראשונה
104,החשמל 8,78.74,"2023","715000",16696-67-27,משרד,לא ידוע,קומה ‎1‏
105,0,56,"2023","590000",16697-75-20,משרד,לא ידוע,רביעית
106,0,66,"2023","495000",16698-1-30,משרד,לא ידוע,רביעית
107,0,50,"2023","360000",16697-75-21,משרד,לא ידוע,רביעית
108,0,66,"2023","579150",16698-1-14,לא ידוע,1,רביעית
109,0,61,"2023","505000",16697-29-114,משרד,לא ידוע,שלישית
110,0,82,"2023","644000",16701-13-1,משרד,לא ידוע,ראשונה
111,0,50,"2023","320000",16697-75-22,משרד,לא ידוע,רביעית
112,0,115,"2023","1828000",16697-19-17,חנות,לא ידוע,לא ידוע
113,0,69,"2023","585000",16697-75-23,חנות,לא ידוע,לא ידוע
114,0,119,"2023","983000",16697-94-22,משרד,לא ידוע,שלישית
115,0,77,"2023","926024",16697-94-19,לא ידוע,1,שלישית
116,0,119,"2023","1150782",16697-94-20,לא ידוע,1,שלישית
117,0,77,"2023","846190",16697-94-18,לא ידוע,1,ראשונה
118,0,51,"2023","350000",16697-75-24,משרד,לא ידוע,שניה
119,0,30,"2023","380000",16697-75-25,משרד,לא ידוע,שניה
120,0,98,"2023","573000",16697-75-26,משרד,לא ידוע,שניה
121,0,5485,"2023","18000000",16702-80-2,מסחרי + משרדים,לא ידוע,לא ידוע
122,0,32,"2023","200000",16697-29-139,משרד,לא ידוע,שלישית
123,0,37,"2023","370000",16697-75-27,משרד,לא ידוע,שניה
124,0,115,"2023","2749000",16697-21-8,חנות,לא ידוע,ראשונה
125,0,129,"2022","990000",16697-94-24,משרד,לא ידוע,שלישית
126,0,129,"2022","1158448",16697-94-17,לא ידוע,1,שלישית
127,0,87,"2022","721000",16697-29-140,משרד,לא ידוע,שלישית
128,קהילת ציון 10,155,"2022","600000",16701-35-1,דירה בבית קומות,5,שלישית
129,0,100,"2022","700000",16697-75-28,משרד,לא ידוע,שניה
130,0,66,"2022","449000",16697-75-29,משרד,לא ידוע,רביעית
131,0,1166,"2022","3100000",16699-1-2,מסחרי + משרדים,לא ידוע,לא ידוע
132,0,130,"2022","1450000",16697-29-113,משרד,לא ידוע,שלישית
133,0,196,"2022","3528000",16697-23-19,חנות,לא ידוע,ראשונה
134,0,70,"2022","600000",16697-15-18,משרד,לא ידוע,שניה
135,החשמל 6,84,"2022","450000",16696-68-6,משרד,לא ידוע,שניה
136,0,137,"2022","730000",16697-75-30,משרד,לא ידוע,רביעית
137,0,158,"2022","821000",16697-21-9,משרד,לא ידוע,שניה
138,0,2067,"2022","7712000",16697-20-3,קרקע למגורים,לא ידוע,לא ידוע
139,0,114,"2022","1000000",16697-29-141,משרד,לא ידוע,שלישית
140,0,45,"2022","390000",16697-29-142,משרד,לא ידוע,ראשונה
141,0,32,"2022","365000",16697-21-10,משרד,לא ידוע,שניה
142,0,45,"2022","360000",16698-59-37,משרד,לא ידוע,שניה
143,0,116,"2022","292000",16697-19-18,משרד,לא ידוע,שניה
144,0,878,"2022","3500000",16697-28-2,מסחרי + משרדים,לא ידוע,לא ידוע
145,0,292,"2022","7017000",16697-21-11,חנות,לא ידוע,לא ידוע
146,0,157,"2022","600000",16698-1-31,משרד,לא ידוע,שלישית
147,0,73,"2022","702000",16698-1-12,לא ידוע,1,שלישית
148,0,158,"2022","1418625",16698-1-13,לא ידוע,1,שלישית
149,0,110,"2022","760000",16697-29-143,משרד,לא ידוע,ראשונה
150,0,1156,"2022","170000",16701-14-2,מסחרי + משרדים,לא ידוע,לא ידוע
151,0,130,"2022","1035000",16698-1-33,משרד,לא ידוע,שניה
152,0,55,"2022","430000",16697-29-144,משרד,לא ידוע,ראשונה
153,0,130,"2022","1210950",16698-1-11,לא ידוע,1,שניה
154,0,133,"2022","1063000",16698-1-34,משרד,לא ידוע,שלישית
155,0,133,"2022","1243710",16698-1-10,לא ידוע,1,שלישית
156,0,111,"2022","770000",16697-15-19,חנות,לא ידוע,לא ידוע
157,0,62,"2022","575000",16698-2-29,משרד,לא ידוע,שניה
158,0,144,"2022","1237000",16697-19-7,משרד,לא ידוע,שלישית
159,0,230,"2022","1817000",16698-1-9,משרד,לא ידוע,ראשונה
160,0,126,"2022","804000",16697-94-25,משרד,לא ידוע,שניה
161,0,104,"2022","941452",16697-94-15,לא ידוע,1,שניה
162,0,126,"2022","1170146",16697-94-16,לא ידוע,1,שניה
163,0,1156,"2022","425000",16701-14-1,מסחרי + משרדים,לא ידוע,לא ידוע
164,0,77,"2022","55000",16697-19-19,חניה,לא ידוע,שלישית
165,0,77,"2022","570250",16697-19-6,לא ידוע,1,שלישית
166,0,51,"2022","360000",16697-21-12,משרד,לא ידוע,רביעית
167,0,1005,"2022","351000",16698-19-1,מסחרי + משרדים,לא ידוע,לא ידוע
168,0,100,"2022","730000",16697-75-31,משרד,לא ידוע,שלישית
169,0,143,"2022","2322000",16697-19-21,חנות,לא ידוע,לא ידוע
170,קהילת ציון 28,12372,"2022","18000000",16702-10-1,מסחרי + משרדים,לא ידוע,לא ידוע
171,0,לא ידוע,"2022","154000",16697-15-20,ללא תיכנון,לא ידוע,לא ידוע
172,החשמל 8,49.06,"2022","300000",16696-67-16,משרד,לא ידוע,קומה ‎1‏
173,0,270,"2022","2500000",16697-23-20,משרד,לא ידוע,ראשונה
174,0,5338,"2022","25000000",16702-79-1,מסחרי + משרדים,לא ידוע,לא ידוע
175,0,40,"2022","273000",16697-75-32,משרד,לא ידוע,שניה
176,0,160,"2022","7114000",16697-19-22,חנות,לא ידוע,ראשונה
177,0,204,"2022","1500000",16697-19-25,משרד,לא ידוע,שניה
178,0,74,"2022","588000",16697-94-27,משרד,לא ידוע,שלישית
179,0,74,"2022","687960",16697-94-14,לא ידוע,1,שלישית
180,0,לא ידוע,"2022","240000",16698-58-3,משרד,לא ידוע,ראשונה
181,0,3469,"2022","14500000",16697-132-1,מסחרי + משרדים,לא ידוע,לא ידוע
182,0,73,"2022","585000",16698-1-35,משרד,לא ידוע,שלישית
183,0,73,"2022","685099",16698-1-8,לא ידוע,1,שלישית
184,0,119,"2022","1200000",16698-2-30,חנות,לא ידוע,ראשונה
185,0,781.2,"2022","550000",16698-3-5,משרד,לא ידוע,ראשונה
186,0,229,"2022","1487000",16697-21-13,משרד,לא ידוע,ראשונה
187,0,124,"2022","955000",16698-1-36,משרד,לא ידוע,שלישית
188,0,74,"2022","660000",16697-75-33,משרד,לא ידוע,שניה
189,0,376,"2022","1158000",16697-19-26,משרד,לא ידוע,שלישית
190,0,167,"2022","1411148",16697-19-4,משרד,לא ידוע,לא ידוע
191,0,340,"2022","3115272",16697-19-5,משרד,לא ידוע,לא ידוע
192,0,161,"2022","1354906",16697-19-3,משרד,לא ידוע,לא ידוע
193,0,151,"2022","1206000",16697-19-28,משרד,לא ידוע,שניה
194,0,160,"2022","1400000",16697-75-34,משרד,לא ידוע,ראשונה
195,0,49,"2022","487000",16697-21-14,משרד,לא ידוע,שלישית
196,0,106,"2022","810000",16698-1-37,משרד,לא ידוע,שניה
197,0,650,"2022","7200000",16700-47-1,משרד,לא ידוע,ראשונה
198,0,200,"2022","1300000",16697-75-35,משרד,לא ידוע,ראשונה
199,0,106,"2022","948150",16698-1-6,לא ידוע,1,שניה
200,0,72,"2022","727000",16697-15-21,משרד,לא ידוע,ראשונה
201,0,133,"2022","1044000",16698-1-38,משרד,לא ידוע,שניה
202,0,44,"2022","441000",16697-21-15,משרד,לא ידוע,שלישית
203,0,72,"2022","851639",16697-15-9,לא ידוע,1,ראשונה
204,0,134,"2022","1222065",16698-1-5,לא ידוע,1,שניה
205,0,103,"2022","1100000",16697-29-145,חנות,לא ידוע,ראשונה
206,0,103,"2022","1287000",16697-29-111,אחר,לא ידוע,לא ידוע
207,0,189,"2022","1900000",16697-29-146,משרד,לא ידוע,לא ידוע
208,0,189,"2022","2223000",16697-29-110,אחר,לא ידוע,לא ידוע
209,0,110,"2022","682000",16697-19-29,משרד,לא ידוע,ראשונה
210,0,110,"2022","798408",16697-19-2,משרד,לא ידוע,לא ידוע
211,0,86,"2022","878000",16697-29-148,משרד,לא ידוע,שלישית
212,0,60,"2022","430000",16697-21-16,משרד,לא ידוע,שניה
213,0,172,"2022","1600000",16697-23-21,משרד,לא ידוע,שניה
214,0,123,"2022","1029000",16698-1-39,משרד,לא ידוע,שניה
215,0,124,"2022","1203930",16698-1-4,לא ידוע,1,שניה
216,0,65,"2022","240000",16697-15-22,משרד,לא ידוע,ראשונה
217,0,162,"2022","1257000",16698-1-40,משרד,לא ידוע,שניה
218,0,162,"2022","1470690",16698-1-3,לא ידוע,1,שניה
219,0,65,"2022","702000",16697-15-8,לא ידוע,1,ראשונה
220,0,65,"2022","570000",16697-15-23,משרד,לא ידוע,ראשונה
221,0,68,"2022","242000",16697-15-24,משרד,לא ידוע,שניה
222,0,69,"2022","709020",16697-15-7,לא ידוע,1,שניה
223,0,71,"2022","468000",16697-29-108,משרד,לא ידוע,לא ידוע
224,0,74,"2022","666000",16697-94-28,משרד,לא ידוע,ראשונה
225,0,74,"2022","666079",16697-94-13,לא ידוע,1,ראשונה
226,0,83,"2021","730000",16697-15-25,משרד,לא ידוע,ראשונה
227,0,58,"2021","397000",16697-21-17,משרד,לא ידוע,ראשונה
228,0,5485,"2021","14615000",16702-80-1,תעשיה,לא ידוע,לא ידוע
229,יהושע חנקין 3,186,"2021","750000",16699-11-16,משרד,לא ידוע,ראשונה
230,0,184,"2021","1195000",16697-21-18,משרד,לא ידוע,שניה
231,0,97,"2021","605000",16697-75-36,משרד,לא ידוע,ראשונה
232,0,38,"2021","278000",16697-75-37,משרד,לא ידוע,שניה
233,0,97,"2021","628000",16697-21-19,משרד,לא ידוע,רביעית
234,0,60,"2021","387000",16697-21-20,משרד,לא ידוע,שניה
235,0,50,"2021","368000",16697-75-38,משרד,לא ידוע,שלישית
236,0,1166,"2021","2249000",16699-1-1,מסחרי + משרדים,לא ידוע,לא ידוע
237,0,75,"2021","554000",16697-75-39,משרד,לא ידוע,שניה
238,0,1057,"2021","3060000",16697-128-1,מסחרי + משרדים,לא ידוע,לא ידוע
239,0,74,"2021","700000",16698-2-25,משרד,לא ידוע,שלישית
240,0,253,"2021","4925000",16697-15-26,חנות,לא ידוע,לא ידוע
241,0,50,"2021","444000",16698-2-31,משרד,לא ידוע,שניה
242,0,72,"2021","554000",16697-75-40,משרד,לא ידוע,שניה
243,0,66,"2021","431000",16697-21-21,משרד,לא ידוע,שלישית
244,0,110,"2021","800000",16697-94-29,משרד,לא ידוע,שלישית
245,0,89,"2021","936468",16697-94-12,משרד,1,לא ידוע
246,0,327,"2021","1805000",16697-75-41,משרד,לא ידוע,ראשונה
247,0,69,"2021","233000",16697-15-6,משרד,לא ידוע,שניה
248,יהושע חנקין 3,245,"2021","740000",16699-11-18,משרד,לא ידוע,ראשונה
249,0,54,"2021","336400",16697-29-106,משרד,לא ידוע,לא ידוע
250,0,59,"2021","366821",16697-29-107,משרד,לא ידוע,לא ידוע
251,0,104,"2021","670000",16697-21-22,משרד,לא ידוע,שניה
252,0,121,"2021","822000",16697-15-5,חנות,לא ידוע,לא ידוע
253,החשמל 5,168,"2021","1250000",16698-75-11,משרד,1,שניה
254,0,229,"2021","1488000",16697-21-23,משרד,לא ידוע,שניה
255,0,118,"2021","2100000",16697-15-3,חנות,לא ידוע,לא ידוע
256,0,132,"2021","462000",16697-15-28,משרד,לא ידוע,שניה
257,0,132,"2021","1351350",16697-15-2,לא ידוע,1,שניה
258,יהושע חנקין 9,300,"2021","1870000",16700-36-15,משרד,לא ידוע,ראשונה
259,0,63,"2021","393000",16697-21-24,משרד,לא ידוע,ראשונה
260,0,95,"2021","846190",16697-94-30,משרד,1,שלישית
261,0,2045,"2021","8100000",16698-1-2,קומבינציה,לא ידוע,לא ידוע
262,0,120,"2021","1880000",16697-15-29,חנות,לא ידוע,לא ידוע
263,0,592,"2021","1100000",16698-9-1,ללא תיכנון,לא ידוע,לא ידוע
264,0,590,"2021","1865000",16697-16-1,מסחרי + משרדים,לא ידוע,לא ידוע
265,0,152,"2021","2357000",16697-21-25,משרד,לא ידוע,לא ידוע
266,0,1528,"2021","4300000",16696-60-2,קרקע למגורים,לא ידוע,לא ידוע
267,0,1660,"2021","3800000",16698-76-1,מסחרי + משרדים,לא ידוע,לא ידוע
268,0,102,"2021","652305",16697-29-105,משרד,לא ידוע,לא ידוע
269,0,102,"2021","557000",16697-29-150,משרד,לא ידוע,שניה
270,0,60,"2021","388000",16697-21-26,משרד,לא ידוע,רביעית
271,0,152,"2021","957000",16697-21-27,משרד,לא ידוע,ראשונה
272,0,86,"2021","516000",16697-29-152,משרד,לא ידוע,שניה
273,0,49,"2021","330000",16697-21-28,משרד,לא ידוע,שניה
274,0,86,"2021","604149",16697-29-103,משרד,לא ידוע,לא ידוע
275,0,223,"2021","1300000",16697-75-2,משרד,לא ידוע,שלישית
276,0,25,"2021","210600",16697-29-102,משרד,לא ידוע,לא ידוע
277,0,21,"2021","180000",16697-29-153,משרד,לא ידוע,שניה
278,0,101,"2021","551000",16697-29-100,משרד,לא ידוע,שניה
279,0,101,"2021","645524",16697-29-101,משרד,לא ידוע,לא ידוע
280,0,לא ידוע,"2021","23854000",16702-78-1,מסחרי + משרדים,לא ידוע,לא ידוע
281,0,87,"2021","455000",16697-29-154,משרד,לא ידוע,שלישית
282,0,87,"2021","532350",16697-29-99,משרד,לא ידוע,לא ידוע
283,שמשון שחורי 1,לא ידוע,"2021","120000",16700-59-4,חנות,לא ידוע,ראשונה
284,0,155,"2021","1180000",16697-15-30,משרד,לא ידוע,שניה
285,0,101,"2021","1150000",16697-29-155,חנות,לא ידוע,לא ידוע
286,0,101,"2021","1345500",16697-29-98,אחר,לא ידוע,לא ידוע
287,0,80,"2021","800000",16698-59-38,חנות,לא ידוע,ראשונה
288,0,170,"2021","2700000",16697-75-42,חנות,לא ידוע,ראשונה
289,0,119,"2021","915000",16697-94-31,משרד,לא ידוע,ראשונה
290,0,95,"2021","1071566",16697-94-10,משרד,1,לא ידוע
291,0,40,"2021","300000",16697-75-43,משרד,לא ידוע,שלישית
292,0,30,"2021","292500",16697-29-97,משרד,לא ידוע,לא ידוע
293,0,30,"2021","250000",16697-29-156,משרד,לא ידוע,שניה
294,0,88,"2021","638000",16697-29-157,משרד,לא ידוע,שניה
295,0,88,"2021","746460",16697-29-96,משרד,לא ידוע,לא ידוע
296,0,65,"2021","502000",16697-15-31,משרד,לא ידוע,שניה
297,0,881,"2021","5500000",16697-15-33,משרד,לא ידוע,שלישית
298,0,70,"2021","500000",16697-64-1,משרד,לא ידוע,שניה
299,0,85,"2021","672000",16697-75-44,משרד,לא ידוע,ראשונה
300,0,86,"2021","645000",16697-29-158,משרד,לא ידוע,שניה
301,0,86,"2021","754650",16697-29-95,משרד,לא ידוע,לא ידוע
302,0,2067,"2021","4525000",16697-20-2,מסחרי + משרדים,לא ידוע,לא ידוע
303,0,600,"2021","12870000",16698-2-32,עסק,1,ראשונה
304,0,147,"2021","2000000",16697-29-159,חנות,לא ידוע,לא ידוע
305,0,147,"2021","2340000",16697-29-94,משרד,לא ידוע,לא ידוע
306,0,92,"2021","1849000",16697-15-34,משרד,לא ידוע,לא ידוע
307,0,89,"2020","972200",16697-94-3,משרד,1,לא ידוע
308,0,103,"2020","1375352",16697-94-5,משרד,1,לא ידוע
309,0,102,"2020","1298612",16697-94-4,משרד,1,לא ידוע
310,0,113,"2020","1626612",16697-94-6,אחר,1,לא ידוע
311,0,188,"2020","2974739",16697-94-9,אחר,1,לא ידוע
312,0,164,"2020","2367132",16697-94-8,אחר,1,לא ידוע
313,0,138,"2020","2189914",16697-94-7,חנות,1,לא ידוע
314,0,206,"2020","2542000",16697-94-32,חנות,לא ידוע,ראשונה
315,0,65,"2020","423000",16697-21-29,משרד,לא ידוע,רביעית
316,0,59,"2020","380000",16697-21-3,משרד,לא ידוע,רביעית
317,0,23,"2020","205000",16697-29-160,משרד,לא ידוע,שלישית
318,0,25,"2020","239850",16697-29-92,משרד,לא ידוע,לא ידוע
319,0,1483,"2020","3600000",16698-15-2,תעשיה,לא ידוע,לא ידוע
320,0,90,"2020","583000",16697-21-30,משרד,לא ידוע,שניה
321,0,25,"2020","292000",16697-29-162,משרד,לא ידוע,שלישית
322,0,25,"2020","341640",16697-29-91,משרד,לא ידוע,לא ידוע
323,0,59,"2020","470000",16698-2-23,משרד,לא ידוע,שניה
324,0,86,"2020","450000",16697-29-163,משרד,לא ידוע,ראשונה
325,0,86,"2020","526500",16697-29-90,משרד,לא ידוע,לא ידוע
326,0,132,"2020","2056000",16697-21-31,חנות,לא ידוע,לא ידוע
327,0,244,"2020","1025000",16697-23-22,משרד,לא ידוע,ראשונה
328,0,83,"2020","916008",16697-94-2,משרד,1,לא ידוע
329,0,104,"2020","782000",16697-94-39,משרד,לא ידוע,שלישית
330,0,42,"2020","200000",16698-59-39,משרד,לא ידוע,שניה
331,0,68,"2020","549000",16697-29-164,משרד,לא ידוע,ראשונה
332,0,68,"2020","549350",16697-29-89,משרד,לא ידוע,לא ידוע
333,0,25,"2020","280000",16697-29-165,משרד,לא ידוע,שלישית
334,0,2067,"2020","3473000",16697-20-1,מסחרי + משרדים,לא ידוע,לא ידוע
335,0,25,"2020","280000",16697-29-86,משרד,לא ידוע,לא ידוע
336,0,25,"2020","287820",16697-29-87,משרד,לא ידוע,לא ידוע
337,0,96,"2020","1660000",16697-15-35,חנות,לא ידוע,לא ידוע
338,0,114,"2020","950000",16697-29-85,משרד,1,לא ידוע
339,0,128,"2020","867000",16697-94-40,משרד,לא ידוע,שניה
340,0,115,"2020","877500",16697-29-83,משרד,לא ידוע,לא ידוע
341,0,102,"2020","877500",16697-29-82,משרד,4,לא ידוע
342,0,60,"2020","499000",16697-29-169,משרד,לא ידוע,ראשונה
343,0,127,"2020","1905000",16697-21-33,משרד,לא ידוע,לא ידוע
344,0,131,"2020","784000",16697-22-5,משרד,לא ידוע,חמישית
345,0,39,"2020","250000",16697-21-34,משרד,לא ידוע,שניה
346,0,63,"2020","400000",16698-2-34,משרד,לא ידוע,שניה
347,0,33,"2020","311000",16697-29-81,משרד,לא ידוע,ראשונה
348,0,38,"2020","200000",16697-29-170,משרד,לא ידוע,שניה
349,0,33,"2020","266250",16697-29-80,משרד,לא ידוע,לא ידוע
350,0,38,"2020","200000",16697-29-79,משרד,לא ידוע,לא ידוע
351,0,72,"2020","432000",16697-21-35,משרד,לא ידוע,שניה
352,0,22,"2020","230000",16697-29-78,קרקע למגורים,לא ידוע,לא ידוע
353,0,43,"2020","257000",16697-21-36,משרד,לא ידוע,חמישית
354,0,244,"2020","1400000",16697-23-23,חנות,לא ידוע,שניה
355,0,86,"2020","225000",16697-29-171,משרד,לא ידוע,ראשונה
356,0,207,"2020","1225000",16697-21-37,משרד,לא ידוע,חמישית
357,0,86,"2020","1000000",16697-29-77,משרד,לא ידוע,לא ידוע
358,0,162,"2020","972000",16697-21-38,משרד,לא ידוע,שלישית
359,0,64,"2020","388000",16697-21-39,משרד,לא ידוע,ראשונה
360,0,121,"2020","851000",16697-21-40,משרד,לא ידוע,שניה
361,0,1113,"2020","3127000",16697-138-2,מסחרי + משרדים,לא ידוע,לא ידוע
362,0,590,"2020","1900000",16697-18-2,מסחרי + משרדים,לא ידוע,לא ידוע
363,0,86,"2020","500000",16697-29-173,משרד,לא ידוע,שניה
364,0,53,"2020","389000",16697-29-75,משרד,לא ידוע,שניה
365,0,86,"2020","500000",16697-29-76,משרד,לא ידוע,לא ידוע
366,0,70,"2020","1462000",16697-23-24,משרד,לא ידוע,ראשונה
367,0,32,"2020","215000",16697-29-175,משרד,לא ידוע,שניה
368,0,21,"2020","212000",16697-29-74,משרד,לא ידוע,ראשונה
369,0,26,"2020","277000",16697-29-176,משרד,לא ידוע,שלישית
370,0,26,"2020","277500",16697-29-73,משרד,לא ידוע,לא ידוע
