city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,108,היוצרים 3,87.9,2020,250000,18105-31-3,דירה בבית,3,2844
עכו,נווה יוני נתניהו,109,היוצרים 6,28.1,2020,495000,18105-61-3,דירה בבית,1.5,17616
עכו,נווה יוני נתניהו,110,היוצרים 8,25.6,2020,320000,18105-57-2,דירה בבית,2,12500
עכו,נווה יוני נתניהו,111,אברהם בן שושן 5,126.8,2020,1230000,18520-26-7,דירה בבית,5,9700
עכו,נווה יוני נתניהו,112,יוסף כתראן 4,110,2020,1350000,18106-37-67,דירה בבית,4,12273
עכו,נווה יוני נתניהו,113,יוסף כתראן 4,163,2020,1349000,18106-37-74,דירה בבית,6,8276
עכו,נווה יוני נתניהו,114,הפלמח 5,148.76,2020,1800000,18520-10-1,דירה בבית,6,12100
עכו,נווה יוני נתניהו,115,יוסף גדיש 20,124,2020,875000,18106-10-3,דירה בבית,5,7056
עכו,נווה יוני נתניהו,116,העלייה 12,81.5,2020,900000,18107-123-3,דירה בבית,4,11043
עכו,נווה יוני נתניהו,118,קיבוץ גלויות 5,76.5,2020,860000,18105-46-3,דירה בבית,4,11242
עכו,נווה יוני נתניהו,119,היוצרים 8,145.7,2020,1062000,18105-60-2,דירה בבית,5,7289
