city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,313,עכו 61,100.18,2024,1000000,11577-100-7,דירה בבית,3,9982
קרית מוצקין,מוצקין הותיקה,314,עכו 81,80,2024,1000000,10429-85-12,דירה בבית,3.5,12500
קרית מוצקין,מוצקין הותיקה,315,ההגנה 48,92.14,2024,1290000,10430-545-2,דירה בבית,4,14000
קרית מוצקין,מוצקין הותיקה,316,הקרב 1,49.8,2024,900000,11577-139-8,דירה בבית,2,18072
קרית מוצקין,מוצקין הותיקה,318,משה גושן 36,73,2024,1310000,11562-24-9,דירה בבית,4,17945
קרית מוצקין,מוצקין הותיקה,319,משה גושן 16,71,2024,1170000,11562-66-4,דירה בבית,4,16479
קרית מוצקין,מוצקין הותיקה,320,ז'בוטינסקי 21,43,2024,710000,10428-425-60,דירה בבית,2.5,16512
קרית מוצקין,מוצקין הותיקה,321,סעדיה גאון 1,24.32,2024,600000,10428-238-6,דירה בבית,2,24671
קרית מוצקין,מוצקין הותיקה,322,יעל 16,84.7,2024,1414100,11577-155-4,דירה בבית,4,16695
קרית מוצקין,מוצקין הותיקה,323,משה גושן 52,94.3,2024,1100000,11562-12-6,דירה בבית,4,11665
קרית מוצקין,מוצקין הותיקה,324,אחי אילת 7,73,2024,1540000,11570-16-8,דירה בבית,3,21096
קרית מוצקין,מוצקין הותיקה,325,אחי אילת 1,76.26,2024,1282000,11570-19-3,דירה בבית,4,16811
קרית מוצקין,מוצקין הותיקה,326,ברק 41,65.54,2024,1200000,11564-131-9,דירה בבית,3,18309
קרית מוצקין,מוצקין הותיקה,327,יצחק שדה 5,83,2024,1350000,11583-8-3,דירה בבית,3,16265
קרית מוצקין,מוצקין הותיקה,328,הילדים 14,26.45,2024,750000,10428-140-5,דירה בבית,2,28355
קרית מוצקין,מוצקין הותיקה,329,עכו 27,43.23,2024,850000,11562-122-1,דירה בבית,2,19662
קרית מוצקין,מוצקין הותיקה,330,הרב קוק 25,313.05,2024,3170000,11583-39-3,דירה בבית,8,10126
קרית מוצקין,מוצקין הותיקה,331,הרב קוק 95,118.84,2024,1780000,11564-33-1,דירה בבית,5,14978
קרית מוצקין,מוצקין הותיקה,332,הרב קוק 33,128.99,2024,1600000,11583-35-1,דירה בבית,5,12404
קרית מוצקין,מוצקין הותיקה,333,0,68,2024,1280000,10430-302-11,דירה בבית,4,18824
קרית מוצקין,מוצקין הותיקה,334,ההגנה 9,83.3,2024,1080000,10429-117-10,דירה בבית,4,12965
קרית מוצקין,מוצקין הותיקה,335,0,100.88,2024,1300000,10430-433-9,דירה בבית,5,12887
קרית מוצקין,מוצקין הותיקה,336,יששכר 6,87,2024,1460000,10428-281-3,דירה בבית,4,16782
קרית מוצקין,מוצקין הותיקה,337,עכו 111,68.4,2024,1080000,10430-385-1,דירה בבית,3,15789
קרית מוצקין,מוצקין הותיקה,338,אושה 24,86,2024,1750000,11562-79-3,דירה בבית,4,20349
קרית מוצקין,מוצקין הותיקה,339,הרב הרצוג 3,74.61,2024,1260000,10430-418-14,דירה בבית,3,16888
קרית מוצקין,מוצקין הותיקה,340,עכו 51,62.89,2024,880000,11577-90-12,דירה בבית,3.5,13993
קרית מוצקין,מוצקין הותיקה,341,כצנלסון 5,98.29,2024,1150000,11577-116-4,דירה בבית,4,11700
קרית מוצקין,מוצקין הותיקה,342,כצנלסון 27,109,2024,1720000,11577-105-3,דירה בבית,4,15780
קרית מוצקין,מוצקין הותיקה,343,ההגנה 54,109.82,2024,1800000,10430-452-1,דירה בבית,5,16390
קרית מוצקין,מוצקין הותיקה,344,משה גושן 77,134.95,2024,1685000,11564-77-6,דירה בבית,5.5,12486
קרית מוצקין,מוצקין הותיקה,345,הגדוד העברי 1,65,2024,1180000,10428-283-10,דירה בבית,3,18154
קרית מוצקין,מוצקין הותיקה,346,דבורה 17,74.5,2024,1300000,11577-68-16,דירה בבית,3,17450
קרית מוצקין,מוצקין הותיקה,347,אהרון 18,104.75,2024,1260000,11577-126-2,דירה בבית,5,12029
קרית מוצקין,מוצקין הותיקה,348,יעל 25,130,2024,2700000,11564-158-1,דירה בבית,5,20769
קרית מוצקין,מוצקין הותיקה,350,אושה 12,117.33,2024,1450000,11562-90-1,דירת גן,5,12358
