city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,720,0,117,2016,1210000,18146-471-146,דירה,5,10342
נהריה,גבעת אוסישקין,722,0,108,2016,600000,18146-480-62,דירה בבית,4,5556
נהריה,גבעת אוסישקין,723,0,98,2016,1200000,18146-480-38,דירה,4,12245
נהריה,גבעת אוסישקין,724,0,108,2016,1250000,18146-480-39,דירה,5,11574
נהריה,גבעת אוסישקין,725,0,117,2016,1209000,18146-471-170,דירה בבית,5,10333
נהריה,גבעת אוסישקין,726,0,116,2016,1200000,18147-162-13,דירה בבית,5,10345
נהריה,גבעת אוסישקין,727,0,103,2016,1200000,18146-470-40,דירה,5,11650
נהריה,גבעת אוסישקין,728,שפרינצק 15,63.7,2016,600000,18177-13-11,דירה בבית,3,9419
נהריה,גבעת אוסישקין,729,0,117,2016,1218000,18146-475-4,דירה בבית,5,10410
נהריה,גבעת אוסישקין,730,0,117,2016,1218750,18146-471-145,דירה,5,10417
נהריה,גבעת אוסישקין,731,0,103,2016,1075000,18147-162-14,דירה בבית,4,10437
נהריה,גבעת אוסישקין,732,0,103,2016,1075000,18146-470-39,דירה,4,10437
נהריה,גבעת אוסישקין,733,שפרינצק 17,61,2016,700000,18177-23-13,דירה בבית,3,11475
נהריה,גבעת אוסישקין,734,0,98,2016,562000,18146-480-64,דירה בבית,4,5735
נהריה,גבעת אוסישקין,735,0,98,2016,1125850,18146-480-37,דירה,4,11488
נהריה,גבעת אוסישקין,736,0,103,2016,1665000,18146-470-38,דירה,6,16165
נהריה,גבעת אוסישקין,737,0,136,2016,1215000,18146-470-37,דירה,5,8934
נהריה,גבעת אוסישקין,738,0,98,2016,1140000,18146-480-65,דירה בבית,4,11633
נהריה,גבעת אוסישקין,739,0,107,2016,1185850,18146-480-66,דירה בבית,5,11083
נהריה,גבעת אוסישקין,740,0,116,2016,1249750,18146-470-36,דירה,5,10774
נהריה,גבעת אוסישקין,741,0,102,2016,950000,18146-471-171,דירה בבית,4,9314
נהריה,גבעת אוסישקין,742,0,98,2016,1175850,18146-480-67,דירה בבית,4,11998
נהריה,גבעת אוסישקין,744,עזרא 23,77.2,2016,1200000,18146-374-1,דירה בבית,4,15544
נהריה,גבעת אוסישקין,745,אפרים שריר 8,58.5,2016,600000,18147-135-7,דירה בבית,3,10256
נהריה,גבעת אוסישקין,746,0,98,2016,1175850,18146-480-68,דירה בבית,4,11998
נהריה,גבעת אוסישקין,747,0,108,2016,1255850,18146-480-70,דירה בבית,5,11628
נהריה,גבעת אוסישקין,748,0,108,2016,1175850,18146-480-30,דירה,5,10888
נהריה,גבעת אוסישקין,749,0,107,2016,1185850,18146-480-29,דירה,5,11083
נהריה,גבעת אוסישקין,750,0,118,2016,1725850,18146-480-71,דירה בבית,6,14626
נהריה,גבעת אוסישקין,753,0,98,2016,1157000,18146-481-2,דירה בבית,4,11806
נהריה,גבעת אוסישקין,754,0,112,2016,1158000,18146-471-172,דירה בבית,4,10339
נהריה,גבעת אוסישקין,755,0,108,2016,602000,18146-480-72,דירה בבית,5,5574
נהריה,גבעת אוסישקין,756,0,108,2016,1205850,18146-480-26,דירה,5,11165
נהריה,גבעת אוסישקין,757,0,117,2016,1158500,18146-471-143,דירה,4,9902
נהריה,גבעת אוסישקין,758,0,136,2016,1230000,18146-470-35,דירה,5,9044
נהריה,גבעת אוסישקין,759,0,116,2016,1228000,18146-470-34,דירה,5,10586
נהריה,גבעת אוסישקין,760,0,126,2016,1140000,18146-471-173,דירה בבית,4,9048
נהריה,גבעת אוסישקין,761,0,98,2016,627000,18146-480-73,דירה בבית,4,6398
נהריה,גבעת אוסישקין,762,אפרים שריר 7,103,2016,1073000,18146-542-1,דירה בבית,4,10417
נהריה,גבעת אוסישקין,763,0,103,2016,1073000,18146-470-33,דירה,4,10417
נהריה,גבעת אוסישקין,764,0,102,2016,1270000,18146-471-142,דירה,5,12451
נהריה,גבעת אוסישקין,765,0,98,2016,1255850,18146-480-25,דירה,4,12815
נהריה,גבעת אוסישקין,766,0,102,2016,1140000,18146-471-141,דירה,4,11176
נהריה,גבעת אוסישקין,767,0,116,2016,1150000,18146-470-32,דירה,5,9914
נהריה,גבעת אוסישקין,768,שפרינצק 13,61,2016,720000,18177-16-16,דירה בבית,3,11803
נהריה,גבעת אוסישקין,769,0,117,2016,1305000,18146-519-3,דירה בבית,5,11154
נהריה,גבעת אוסישקין,770,0,103,2016,1047000,18146-470-31,דירה,4,10165
נהריה,גבעת אוסישקין,771,0,118,2016,852000,18146-480-74,דירה בבית,5,7220
נהריה,גבעת אוסישקין,772,0,118,2016,1705850,18146-480-24,דירה,5,14456
נהריה,גבעת אוסישקין,773,0,103,2016,1150000,18146-470-30,דירה,5,11165
נהריה,גבעת אוסישקין,774,0,116,2016,1067000,18146-470-29,דירה,4,9198
נהריה,גבעת אוסישקין,775,0,98,2016,1175850,18146-480-23,דירה,4,11998
נהריה,גבעת אוסישקין,777,0,117,2016,1210000,18146-471-176,דירה בבית,5,10342
נהריה,גבעת אוסישקין,778,0,98,2016,1155850,18146-480-22,דירה,4,11794
נהריה,גבעת אוסישקין,779,0,98,2016,1105850,18146-480-21,דירה,4,11284
נהריה,גבעת אוסישקין,780,0,98,2016,1140850,18146-480-78,דירה בבית,4,11641
נהריה,גבעת אוסישקין,781,0,98,2016,1135850,18146-481-1,דירה,4,11590
נהריה,גבעת אוסישקין,782,0,107,2016,1197000,18146-480-20,דירה,4,11187
נהריה,גבעת אוסישקין,783,0,98,2016,1197000,18146-530-32,דירה בבית,4,12214
נהריה,גבעת אוסישקין,785,0,113,2016,1150000,18146-519-2,דירה בבית,4,10177
נהריה,גבעת אוסישקין,787,0,118,2016,1245850,18146-480-18,דירה,5,10558
נהריה,גבעת אוסישקין,788,0,117,2016,1150000,18146-471-138,דירה,4,9829
נהריה,גבעת אוסישקין,789,0,90,2016,577000,18146-480-81,דירה בבית,4,6411
נהריה,גבעת אוסישקין,790,0,98,2016,1155850,18146-480-17,דירה,4,11794
