מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
219,עמוס 26,48.41,2022,220000,11217-9-1,דירה בבית,3,4545
220,הגיבורים 8,53.1,2022,1020000,11217-119-25,דירה בבית,3,19209
221,0,73,2022,1535000,11208-51-124,דירה בבית,3,21027
222,עמוס 6,46.6,2022,1100000,11217-4-8,דירה בבית,3,23605
223,0,136,2022,2400000,11208-51-127,דירה בבית,5,17647
224,0,73,2022,1550000,11208-51-131,דירה בבית,3,21233
225,הגיבורים 1,74.4,2022,915000,11217-122-32,דירה בבית,4,12298
226,0,73,2022,1514000,11208-51-132,דירה בבית,3,20740
227,הטכניון 26,41,2022,940000,11217-58-1,דירה בבית,2,22927
228,0,73,2022,1596000,11208-51-133,דירה בבית,3,21863
229,הגיבורים 25,43.7,2022,1130000,11217-46-3,דירה בבית,3,25858
230,התיכון 7,25.75,2022,850000,11217-25-6,דירה בבית,1.5,33010
231,המצפה 4,56.9,2022,272000,11217-126-4,דירה בבית,3,4780
232,הגיבורים 8,53.1,2022,820000,11217-119-29,דירה בבית,3,15443
233,הטכניון 48,60.7,2022,1110000,11209-71-22,דירה בבית,3,18287
234,ההסתדרות 20,52.37,2022,475000,11217-54-40,דירת גן,3,9070
235,0,73,2022,1596000,11208-51-137,דירה בבית,3,21863
236,הטכניון 3,25.75,2022,730000,11217-31-5,דירה בבית,2,28350
237,עמוס 22,44.49,2022,990000,11217-8-10,דירה בבית,3,22252
238,0,134,2022,2490000,11208-51-138,דירה בבית,5,18582
240,0,134,2022,2375000,11208-51-139,דירה בבית,5,17724
242,ההסתדרות 10,52.37,2022,880000,11217-54-28,דירה בבית,3,16804
243,ההסתדרות 4,34.46,2022,374000,11217-53-12,דירה בבית,2,10853
244,המצפה 6,56.9,2022,278000,11217-125-3,דירה בבית,3,4886
245,הטכניון 48,60.7,2022,1100000,11209-71-16,דירה בבית,3,18122
246,עמוס 26,48.41,2022,1040000,11217-9-3,דירה בבית,3,21483
247,הטכניון 44,22.6,2022,310000,11217-117-18,דירה בבית,1,13717
248,המתמיד 16,63,2022,860000,11217-26-4,דירה בבית,4,13651
249,ההסתדרות 4,34.46,2022,535000,11217-53-23,דירה בבית,2,15525
250,עמוס 20,44.49,2022,80000,11217-8-17,דירה בבית,3,1798
251,המצפה 6,56.9,2022,980000,11217-125-8,דירה בבית,3,17223
252,הגיבורים 4,47.7,2022,315000,11217-50-20,דירה בבית,3,6604
253,הגיבורים 6,47.7,2022,855000,11217-51-11,דירה בבית,3,17925
254,המצפה 10,65.75,2022,930000,11217-123-9,דירה בבית,3,14144
