city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית שרת,209,החלוץ 18,51.9,2017,2200000,7652-178-1,דירה בבית,3,42389
רעננה,קריית שרת,210,קיבוץ גלויות 13,70.2,2017,2834000,7652-195-1,דירה בבית,4,40370
רעננה,קריית שרת,212,גאולה 14,90,2017,1799000,7652-87-30,דירה בבית,4,19989
רעננה,קריית שרת,213,התחייה 3,84.1,2017,1549000,8573-2-6,דירה בבית,4,18419
רעננה,קריית שרת,215,גאולה 14,138,2017,2200000,7652-87-31,דירה בבית,5,15942
רעננה,קריית שרת,217,גאולה 12,130,2017,2565000,7652-91-34,דירה בבית,4,19731
רעננה,קריית שרת,218,התקוה 17,61.85,2017,1800000,7652-289-13,דירה בבית,4,29103
רעננה,קריית שרת,219,התחיה 34,53.4,2017,1200000,7649-118-2,דירה בבית,3,22472
רעננה,קריית שרת,220,גאולה 14,138,2017,2200000,7652-87-32,דירה בבית,5,15942
רעננה,קריית שרת,223,דרור 7,74.5,2017,1680000,8573-6-16,דירה בבית,3.5,22550
רעננה,קריית שרת,224,גאולה 8,56.9,2017,480000,7652-95-22,דירה בבית,3,8436
רעננה,קריית שרת,225,התחייה 3,113.8,2017,2250000,8573-2-8,דירה בבית,4,19772
רעננה,קריית שרת,226,הת 14,103.1,2017,1930000,8573-5-23,דירה בבית,4,18720
רעננה,קריית שרת,227,האיריס 6,235,2017,2775000,7652-257-2,קוטג' דו משפחתי,6,11809
רעננה,קריית שרת,228,פטריה 18,137,2017,2300000,7652-231-1,דירה בבית,5,16788
רעננה,קריית שרת,229,התחייה 5,101.7,2017,2100000,8573-3-23,דירה בבית,4,20649
