מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,מירון 16,102,"2023","1220000",21166-35-12,לא ידוע,4,שניה
315,0,112,"2023","1700000",21090-13-42,לא ידוע,4,לא ידוע
316,ירושלים 77,48.41,"2023","695000",19440-6-11,דירה בבית קומות,2.5,שניה
317,קרן היסוד 328,58.5,"2023","735000",18773-5-21,דירה בבית קומות,3,שניה
318,השוק 15,130,"2023","580000",19193-5-1,דירה בבית קומות,5,שניה
319,הסיגליות 28,65.55,"2023","900000",18593-16-1,דירה בבית קומות,3,קרקע
320,חסון 144,56.2,"2023","172000",18776-5-5,דירה בבית קומות,3,ראשונה
321,0,175,"2023","1453000",18406-17-16,דירה בבית קומות,6,לא ידוע
322,0,126,"2023","900000",18400-51-2,דירה בבית קומות,5,ראשונה
323,0,120,"2023","550000",18400-51-1,דירה בבית קומות,5,רביעית
324,מירון 14,102,"2023","1366000",21166-36-19,דירה בבית קומות,4,ראשונה
325,השקדים 5,543,"2023","368000",18388-11-1,קרקע למגורים,לא ידוע,לא ידוע
326,מירון 20,102,"2023","1406000",21166-33-66,דירה בבית קומות,4,ראשונה
327,0,175,"2023","1396000",18406-17-17,דירה בבית קומות,6,לא ידוע
328,מירון 20,102,"2023","1400000",21166-33-61,לא ידוע,4,שישית
329,0,170,"2023","1135000",18406-17-18,דירה בבית קומות,6,ראשונה
330,0,170,"2023","1251000",18406-17-19,דירה בבית קומות,6,ראשונה
331,0,200,"2023","700000",19444-22-1,דירה בבית קומות,6,ראשונה
332,מירון 14,117,"2023","1401000",21166-36-20,דירה בבית קומות,5,ראשונה
333,הנשיא הרצוג 26,159.07,"2023","2075000",21092-22-2,דירה בבית קומות,6,קרקע, ראשונה
334,הסיגליות 50,64.55,"2023","600000",18489-23-7,דירה בבית קומות,3,ראשונה
335,מירון 14,117,"2023","1395000",21166-36-7,לא ידוע,5,ראשונה
336,השקד 123,44.7,"2023","600000",18595-13-5,דירה בבית קומות,3,ראשונה
337,0,170,"2023","1302000",18406-17-21,דירה בבית קומות,6,לא ידוע
338,אל-מותנבי 34,106.5,"2023","365000",18401-38-1,דירה בבית קומות,4,קרקע
339,לוי אשכול 455,60.1,"2023","700000",18734-3-4,דירה בבית קומות,3,שניה
340,מצדה 26,128,"2023","700000",21166-99-11,דירה בבית קומות,4,חמישית
341,מירון 18,101,"2023","1236000",21166-34-16,דירה בבית קומות,4,לא ידוע
342,שיבת ציון 3,234,"2023","213000",19433-37-1,דירה בבית קומות,7,ראשונה
343,הכנסיות 32,376,"2023","256000",19188-11-1,קרקע למגורים,לא ידוע,לא ידוע
344,מירון 18,101,"2023","1230000",21166-34-10,לא ידוע,4,רביעית
345,יסמין 2,125,"2023","1370000",19194-12-9,דירה בבית קומות,5,ראשונה ושניה
346,0,170,"2023","1342000",18406-17-22,דירה בבית קומות,6,לא ידוע
347,הסיגליות 21,64.55,"2023","940000",18593-8-10,דירה בבית קומות,4,ראשונה
348,0,170,"2023","1174000",18406-17-23,דירה בבית קומות,6,לא ידוע
349,ההגנה 29,48.41,"2023","800000",19434-1-22,דירה בבית קומות,2.5,ראשונה
350,הסיגליות 32,65.55,"2023","850000",18593-16-9,דירה בבית קומות,3,קרקע
351,0,173,"2023","1418000",18406-17-24,דירה בבית קומות,6,לא ידוע
352,0,170,"2023","1186000",18406-17-25,דירה בבית קומות,6,לא ידוע
353,הרצל 14,60,"2023","174000",18777-3-2,דירה בבית קומות,3,קרקע
354,דולב 1,116.55,"2023","1330000",21093-38-12,דירה בבית קומות,5,ראשונה ושניה
355,קרן היסוד 39,101.6,"2023","191000",18773-9-2,דירה בבית קומות,3,קרקע
356,0,175,"2023","1149000",18406-17-26,דירה בבית קומות,6,לא ידוע
357,0,170,"2023","1160000",18406-17-28,דירה בבית קומות,6,לא ידוע
358,מירון 16,117,"2023","1386000",21166-35-18,דירה בבית קומות,5,ראשונה
359,ירושלים 38,63,"2023","840000",19441-4-24,דירה בבית קומות,3,שניה
360,מירון 16,117,"2023","1380000",21166-35-11,לא ידוע,5,ראשונה
361,מירון 20,101,"2023","1171000",21166-33-67,דירה בבית קומות,4,לא ידוע
362,מירון 20,101,"2023","1165000",21166-33-60,לא ידוע,4,שלישית
363,אסתר המלכה 7,68.75,"2023","960000",19443-7-3,דירה בבית קומות,3.5,ראשונה
364,לוי אשכול 459,67.7,"2023","750000",18734-6-13,דירה בבית קומות,3,שישית
365,מירון 20,117,"2023","1396000",21166-33-68,דירה בבית קומות,5,ראשונה
366,מירון 16,152,"2023","1956000",21166-35-19,דירה בבית קומות,5,שלישית
367,הדסים 2,143,"2023","2150000",18407-6-28,דירה בבית קומות,6,ראשונה
368,מירון 20,117,"2023","1390000",21166-33-59,לא ידוע,5,ראשונה
369,הדרים 6,143,"2023","2150000",18407-27-2,לא ידוע,6,ראשונה
370,מירון 16,152,"2023","1950000",21166-35-10,לא ידוע,5,שלישית
371,0,170,"2023","1150000",18406-17-30,דירה בבית קומות,6,לא ידוע
372,0,170,"2023","1291000",18406-17-31,דירה בבית קומות,6,לא ידוע
373,דולב 16,101.69,"2023","1770000",21093-48-2,דירה בבית קומות,5,קרקע וראשונה
374,0,150,"2023","2400000",21090-13-64,דירה בבית קומות,5,ראשונה
375,0,140,"2023","2400000",21090-13-41,לא ידוע,5,שניה
376,אלומות 1,105,"2023","1300000",18391-1-137,דירה בבית קומות,4,רביעית
377,מירון 20,101,"2023","1231000",21166-33-69,דירה בבית קומות,4,לא ידוע
378,מירון 20,101,"2023","1225000",21166-33-58,לא ידוע,4,לא ידוע
379,0,175,"2023","1500000",18406-17-32,דירה בבית קומות,6,שניה
380,חרמון 26,305,"2023","360000",21166-143-2,קרקע למגורים,לא ידוע,לא ידוע
381,0,170,"2023","1500000",18406-17-34,דירה בבית קומות,6,שניה
382,0,170,"2023","1149000",18406-17-35,דירה בבית קומות,6,לא ידוע
383,מירון 18,117,"2023","1386000",21166-34-17,דירה בבית קומות,5,ראשונה
384,ירושלים 53,68.75,"2023","1300000",19439-8-21,דירה בבית קומות,4,קרקע
385,מירון 18,117,"2023","1380000",21166-34-9,לא ידוע,5,ראשונה
386,0,170,"2023","1164000",18406-17-36,דירה בבית קומות,6,לא ידוע
387,0,170,"2023","1146000",18406-17-37,דירה בבית קומות,6,ראשונה
388,לוי אשכול 459,68.1,"2023","241000",18734-6-17,דירה בבית קומות,3,ראשונה
389,אל-מג'אהד 10,1474,"2023","184000",18403-10-2,קרקע למגורים,לא ידוע,לא ידוע
390,קרן היסוד 327,72.6,"2023","900000",18773-5-4,דירה בבית קומות,4,שניה
391,הרותם 8,68.75,"2023","840000",19442-13-10,דירה בבית קומות,4,ראשונה
392,שוהם 32,170,"2023","2230000",21064-53-1,דירה בבית קומות,7,ראשונה
393,0,170,"2023","1146000",18406-17-39,דירה בבית קומות,6,ראשונה
394,קרן היסוד 320,58.5,"2023","700000",18774-3-11,דירה בבית קומות,3,שלישית
395,0,138,"2023","1780000",18428-1-106,דירה בבית קומות,5,שלישית
396,הבנים 10,60.64,"2023","670000",18739-16-2,דירה בבית קומות,3,ראשונה
397,ירושלים 51,68.75,"2023","945000",19437-25-4,דירה בבית קומות,3.5,ראשונה
398,חסון 142,56.2,"2023","675000",18776-8-1,דירה בבית קומות,3,מרתף
399,0,170,"2023","1135000",18406-17-40,דירה בבית קומות,6,ראשונה
400,0,170,"2023","1224000",18406-17-41,דירה בבית קומות,6,ראשונה
401,חסון 147,40.38,"2023","178000",18775-19-10,דירה בבית קומות,2,שלישית
402,מירון 16,101,"2023","1229000",21166-35-20,דירה בבית קומות,4,לא ידוע
403,מירון 16,101,"2023","1223000",21166-35-9,לא ידוע,4,לא ידוע
404,0,170,"2023","1135000",18406-17-42,דירה בבית קומות,6,ראשונה
405,קרן היסוד 316,58.5,"2023","265000",18774-1-16,דירה בבית קומות,3,שניה
406,0,170,"2023","1232000",18406-17-44,דירה בבית קומות,6,ראשונה
407,החשמונאים 11,48.41,"2023","680000",19440-3-4,דירה בבית קומות,2.5,ראשונה
408,0,170,"2023","1137000",18406-17-46,דירה בבית קומות,6,לא ידוע
409,מירון 14,101,"2023","1181000",21166-36-21,דירה בבית קומות,4,לא ידוע
410,מירון 14,101,"2023","1175000",21166-36-6,לא ידוע,4,לא ידוע
411,מירון 16,102,"2023","1376000",21166-35-21,דירה בבית קומות,4,ראשונה
412,קרן היסוד 323,72.6,"2023","300000",18773-3-6,דירה בבית קומות,4,שלישית
413,מירון 16,102,"2023","1370000",21166-35-8,לא ידוע,4,לא ידוע
414,מירון 22,100.2,"2023","1580000",21166-95-4,דירה בבית קומות,4,ראשונה
415,הרצל 34,74.5,"2023","680000",18779-4-5,דירה בבית קומות,4,שלישית
416,מירון 14,102,"2023","1406000",21166-36-22,דירה בבית קומות,4,ראשונה
417,מירון 14,102,"2023","1400000",21166-36-5,לא ידוע,4,לא ידוע
418,הדסים 2,129,"2023","1735000",18407-6-29,דירה בבית קומות,5,ראשונה
419,הדסים 2,130,"2023","1735000",18407-6-9,לא ידוע,5,ראשונה
420,0,170,"2023","1387000",18406-17-47,דירה בבית קומות,6,ראשונה
421,0,170,"2023","1231000",18406-17-50,דירה בבית קומות,6,ראשונה
422,אסתר המלכה 9,97.46,"2023","1285000",19443-6-1,דירה בבית קומות,4.5,קרקע
423,נרקיס 5,87,"2023","870000",18439-3-1,דירה בבית קומות,4,רביעית
"424","אצ"ל 4","84.53","08/06/2023","978000","19434-17-7","דירה בבית קומות","4","ראשונה"
425,לוי אשכול 7,68.1,"2023","70000",18734-7-25,דירה בבית קומות,3,חמישית
426,חסון 150,40.68,"2023","201000",18775-4-5,דירה בבית קומות,2,שלישית
427,דפנה 11,68.75,"2023","435000",19439-7-3,דירה בבית קומות,3,ראשונה
428,יקינתון 32,97,"2023","1800000",18433-28-1,קוטג' חד משפחתי,5,ראשונה
429,חסון 144,56.2,"2023","453000",18776-5-9,דירה בבית קומות,3,שניה
430,הדסים 2,143,"2023","2170000",18407-6-30,דירה בבית קומות,6,ראשונה
431,הדסים 2,142,"2023","2170000",18407-6-8,לא ידוע,6,ראשונה
432,הדסים 2,118,"2023","1446000",18407-6-7,לא ידוע,5,לא ידוע
"433","זלמן שז"ר 453","75","29/05/2023","580000","18778-4-3","דירה בבית קומות","3","שלישית"
434,הרצל 157,60,"2023","720000",18777-3-11,דירה בבית קומות,3,שניה
435,0,138,"2023","1780000",18428-1-107,דירה בבית קומות,5,שלישית
436,גזית 2,138,"2023","1780000",19892-1-11,לא ידוע,5,שלישית
437,כרכום 27,210,"2023","2700000",19437-23-1,קוטג' חד משפחתי,7,ראשונה
438,הדסים 2,119,"2023","1665000",18407-6-32,דירה בבית קומות,5,ראשונה
439,מירון 18,102,"2023","1406000",21166-34-18,דירה בבית קומות,4,ראשונה
440,מירון 18,102,"2023","1400000",21166-34-8,לא ידוע,4,לא ידוע
441,הדסים 2,119,"2023","1665000",18407-6-6,לא ידוע,5,לא ידוע
442,חסון 145,45.6,"2023","550000",18775-26-3,דירה בבית קומות,3,שניה
443,0,430,"2023","261000",18406-1-7,קרקע למגורים,לא ידוע,לא ידוע
444,החשמונאים 6,48.41,"2023","715000",19440-4-18,דירה בבית קומות,2,שניה
445,0,170,"2023","1146000",18406-17-51,דירה בבית קומות,6,חמישית
446,הסיגליות 19,79.86,"2023","1090000",18593-6-1,דירה בבית קומות,4,קרקע
447,ז'בוטינסקי 431,45.9,"2023","160000",18776-15-1,דירה בבית קומות,2,ראשונה
448,דולב 14,94.67,"2023","1550000",21093-49-2,קוטג' דו משפחתי,5,קרקע וראשונה
449,0,132,"2023","2145000",18428-1-108,דירה בבית קומות,5,לא ידוע
"450","זלמן שז"ר 9","76.65","10/05/2023","725000","18778-14-21","דירה בבית קומות","4","חמישית"
451,חסון 146,46.69,"2023","126000",18775-21-7,דירה בבית קומות,3,ראשונה
452,השומר 7,69.04,"2023","401000",19434-11-7,דירה בבית קומות,3,שניה
453,צורית 3,136,"2023","2145000",18428-13-24,לא ידוע,5,לא ידוע
454,אבו אל-עלא אל-מערי 4,79.43,"2023","63000",19189-4-4,דירה בבית קומות,3,ראשונה
455,דולב 9,154,"2023","1950000",21093-42-2,דירה בבית קומות,5,ראשונה
456,חרמון 11,110,"2023","1200000",21166-39-5,דירה בבית קומות,4,שישית
457,כרכום 5,68.58,"2023","950000",19438-3-5,דירה בבית קומות,4,שניה
458,אלומות 1,144,"2023","1835000",18391-1-138,דירה בבית קומות,6,חמישית
459,הרב קוק 128,38.1,"2023","107000",18737-3-17,דירה בבית קומות,2,שניה
460,מירון 14,117,"2023","1406000",21166-36-23,דירה בבית קומות,5,ראשונה
461,מירון 14,117,"2023","1400000",21166-36-4,לא ידוע,5,ראשונה
462,0,129,"2023","1600000",21091-26-51,דירה בבית קומות,5,שלישית
"463","אצ"ל 8","69.04","20/04/2023","237000","19434-12-9","דירה בבית קומות","3","שניה"
"464","אצ"ל 6","84.53","20/04/2023","1145000","19434-17-3","דירה בבית קומות","4","ראשונה"
465,ההגנה 49,87.85,"2023","1050000",19436-9-15,דירה בבית קומות,4,ראשונה
466,מירון 16,117,"2023","1366000",21166-35-22,דירה בבית קומות,5,ראשונה
467,מירון 16,117,"2023","1360000",21166-35-7,לא ידוע,5,ראשונה
468,0,114,"2023","1545000",21091-27-1,דירה בבית קומות,4,שלישית
469,אודם 20,125.45,"2023","2150000",21089-30-1,קוטג' דו משפחתי,6,קרקע+ראשונה
470,הדסים 2,129,"2023","1773000",18407-6-33,דירה בבית קומות,5,ראשונה
471,הדסים 2,155,"2023","2185000",18407-6-34,דירה בבית קומות,6,שלישית
472,הדסים 2,129,"2023","1773000",18407-6-5,לא ידוע,5,שניה
473,הדסים 2,154,"2023","2185000",18407-6-4,לא ידוע,6,שלישית
474,הסיגליות 26,65.55,"2023","299000",18593-9-2,דירה בבית קומות,3,קרקע
475,הסחלב 13,95.15,"2023","1680000",21093-97-2,דירה בבית קומות,5,קרקע ראשונה ושניה
476,ז'בוטינסקי 436,66.5,"2023","159000",18735-2-3,דירה בבית קומות,3,ראשונה
477,הבנים 10,60.64,"2023","228000",18739-16-5,דירה בבית קומות,3,שניה
478,אלומות 1,106,"2023","1300000",18391-1-119,דירה בבית קומות,4.5,ראשונה
479,מירון 20,102,"2023","1406000",21166-33-70,דירה בבית קומות,4,ראשונה
480,מירון 20,102,"2023","1400000",21166-33-57,לא ידוע,4,לא ידוע
481,ירושלים 50,63,"2023","960000",19440-10-30,דירה בבית קומות,3,שניה
482,מצדה 30,117.97,"2023","1695000",21166-97-8,דירה בבית קומות,5,שלישית
483,קרן היסוד 324,58.5,"2023","303000",18773-3-24,דירה בבית קומות,3,שלישית
484,המעפילים 46,92.34,"2023","1250000",18436-1-5,דירה בבית קומות,4,קרקע,ראשונה
485,קרן היסוד 320,58.5,"2023","486000",18774-3-20,דירה בבית קומות,3,ראשונה
486,0,135,"2023","2000000",18428-1-64,דירה בבית קומות,5,ראשונה
487,הרב קוק 15,76.7,"2023","267000",18736-9-3,דירה בבית קומות,4,ראשונה
488,תבור 5,41.6,"2023","206000",18597-16-8,דירה בבית קומות,2,קרקע
489,ז'בוטינסקי 435,68.1,"2023","700000",18735-1-19,דירה בבית קומות,3,שלישית
490,הסיגליות 27,81.34,"2023","990000",18593-12-9,דירה בבית קומות,4.5,ראשונה
491,לוי אשכול 7,68.1,"2023","740000",18734-7-22,דירה בבית קומות,3,רביעית
492,ירושלים 41,94,"2023","1830000",19437-36-1,קוטג' דו משפחתי,6,קרקע
493,ז'בוטינסקי 439,61,"2023","220000",18735-6-16,דירה בבית קומות,3,שלישית
494,ז'בוטינסקי 436,66.5,"2023","208000",18735-2-14,דירה בבית קומות,3,ראשונה
495,לוי אשכול 7,68.1,"2023","158000",18734-7-1,דירה בבית קומות,3,קרקע
496,ז'בוטינסקי 439,61,"2023","123000",18735-6-14,דירה בבית קומות,3,שניה
497,חסון 141,56.2,"2023","115000",18776-9-14,דירה בבית קומות,3,שלישית
498,0,120,"2023","825000",19433-8-1,דירה בבית קומות,5,ראשונה
499,הרב קוק 15,56.5,"2023","201000",18736-9-1,דירה בבית קומות,2,קרקע
500,הבנים 303,47.4,"2023","197000",18775-11-25,דירה בבית קומות,3,חמישית
511,ההגנה 12,66.18,"2023","358000",19434-20-7,דירה בבית קומות,3,שניה
512,הדסים 2,119,"2023","1580000",18407-6-35,דירה בבית קומות,5,ראשונה
513,0,149,"2023","2180000",18428-1-109,דירה בבית קומות,6,רביעית
514,0,149,"2023","218000",18428-1-63,לא ידוע,6,רביעית
515,הרקפת 23,177,"2023","2700000",19431-23-1,דירה בבית קומות,7,ראשונה
516,הדסים 2,119,"2023","1580000",18407-6-3,לא ידוע,5,לא ידוע
517,הסיגליות 28,61.43,"2023","660000",18593-16-3,דירה בבית קומות,3,ראשונה
518,הרב משאש 113,147,"2023","1700000",18596-10-3,דירה בבית קומות,5,קרקע+ראשונה
519,הסיגליות 40,64.55,"2023","620000",18593-21-12,דירה בבית קומות,3,ראשונה
520,0,12725,"2023","120000",18406-5-2,קרקע למגורים,לא ידוע,לא ידוע
521,0,147,"2023","2050000",21090-13-66,דירה בבית קומות,5,שלישית
522,ההגנה 49,87.85,"2023","950000",19436-9-17,דירה בבית קומות,4,שניה
523,0,147,"2023","2050000",21090-13-39,לא ידוע,5,לא ידוע
524,הרב משאש 103,97.6,"2023","500000",18595-26-4,דירה בבית קומות,3,מרתף,קרקע וראשונה
525,בן גוריון 5,45.4,"2023","875000",18598-11-4,דירה בבית קומות,3,קרקע
526,ההגנה 40,66.18,"2023","860000",19435-10-17,דירה בבית קומות,3,שניה
527,דפנה 7,68.75,"2023","870000",19439-6-1,דירה בבית קומות,3.5,קרקע
528,הרצל 20,60,"2023","645000",18777-3-30,דירה בבית קומות,3,שלישית
529,התאנה 122,44.7,"2023","166000",18595-14-5,דירה בבית קומות,2,ראשונה
530,קרן היסוד 322,58.5,"2023","378000",18773-2-16,דירה בבית קומות,3,שלישית
531,לוי אשכול 456,46.6,"2023","104000",18734-1-10,דירה בבית קומות,2,ראשונה
532,הדסים 2,119,"2023","1420000",18407-6-36,דירה בבית קומות,5,לא ידוע
533,הדסים 2,118,"2023","1420000",18407-6-2,לא ידוע,5,לא ידוע
534,ז'בוטינסקי 439,61,"2023","192000",18735-6-4,דירה בבית קומות,3,ראשונה
535,0,132,"2023","2170000",18428-1-110,דירה בבית קומות,5,ראשונה
536,0,130,"2023","1790000",19446-10-2,דירה בבית קומות,5,ראשונה
537,גזית 2,132,"2023","2370000",19892-1-10,לא ידוע,5,לא ידוע
538,ירושלים 51,68.75,"2023","1225000",19437-25-2,דירה בבית קומות,4,קרקע
539,ז'בוטינסקי 435,68.1,"2023","241000",18735-1-14,דירה בבית קומות,3,קרקע
540,ירושלים 40,74,"2023","425000",19441-4-5,דירה בבית קומות,4,שניה
541,קרן היסוד 303,47.4,"2023","683000",18775-10-21,דירה בבית קומות,3,שניה
542,ירושלים 48,74,"2023","1160000",19440-10-37,דירה בבית קומות,4,קרקע
543,אסתר המלכה 11,68.58,"2023","1350000",19443-5-8,דירה בבית קומות,3.5,קרקע
544,מרווה 12,68.75,"2023","810000",19439-2-11,דירה בבית קומות,3,שניה
545,הרצל 155,68.5,"2023","160000",18779-5-7,דירה בבית קומות,3,ראשונה
546,ז'בוטינסקי 435,68.1,"2023","53000",18735-1-22,דירה בבית קומות,3,חמישית
547,חסון 144,56.2,"2023","570000",18776-5-11,דירה בבית קומות,3,שלישית
548,אבו אל-עלא אל-מערי 9,72,"2023","56000",19192-8-2,דירה בבית קומות,3,שניה
549,מירון 26,111.99,"2023","1465000",21166-93-7,דירה בבית קומות,4,שלישית
550,לוי אשכול 459,68.1,"2023","277000",18734-6-16,דירה בבית קומות,3,קרקע
551,הגליל 440,66.5,"2023","281000",18737-8-6,דירה בבית קומות,3,שלישית
552,0,112,"2023","1800000",21090-13-67,דירה בבית קומות,4,שלישית
553,כרמלית 6,284,"2023","2900000",21065-68-1,דירה בבית קומות,6,ראשונה
554,0,600,"2023","250000",18406-19-4,קרקע למגורים,לא ידוע,לא ידוע
555,צורית 1,135,"2023","1400000",18428-14-53,דירה בבית קומות,5,ראשונה
556,הרב קוק 15,76.7,"2023","597000",18736-9-6,דירה בבית קומות,4,שניה
557,לוי אשכול 459,67.7,"2023","287000",18734-6-5,דירה בבית קומות,3,שניה
558,אבו אל-עלא אל-מערי 8,248,"2023","1500000",18386-13-4,קוטג' חד משפחתי,7,שלישית
559,0,112,"2023","1800000",21090-13-38,לא ידוע,4,לא ידוע
560,קורנית 11,141.63,"2023","1360000",19431-5-5,דירה בבית קומות,6,ראשונה, שניה
561,אלומות 1,105,"2023","1100000",18391-1-140,דירה בבית קומות,4,שלישית
562,הסיגליות 35,79.86,"2023","850000",18593-23-11,דירה בבית קומות,4,ראשונה
563,לוי אשכול 456,61.5,"2023","232000",18734-1-6,דירה בבית קומות,3,שלישית
564,הסיגליות 6,56.6,"2023","555000",18594-11-7,דירה בבית קומות,3,ראשונה
565,קורנית 11,127.64,"2023","1450000",19431-5-2,קוטג' דו משפחתי,4,ראשונה, שניה
566,בן גוריון 7,45.4,"2023","353000",18598-10-2,דירה בבית קומות,2,קרקע
567,לוי אשכול 448,76.23,"2022","770000",18778-8-11,דירה בבית קומות,4,שניה
568,חסון 150,43.17,"2022","650000",18775-4-17,דירה בבית קומות,2,שלישית
"569","זלמן שז"ר 453","76","29/12/2022","400000","18778-4-4","דירה בבית קומות","4","שניה"
570,אלומות 1,103,"2022","1100000",18391-1-141,דירה בבית קומות,4,שלישית
571,הדסים 2,155,"2022","2190000",18407-6-37,דירה בבית קומות,6,שלישית
572,לוי אשכול 455,60.1,"2022","159000",18734-3-13,דירה בבית קומות,3,שלישית
573,אסיף 1,157,"2022","2250000",18391-4-20,דירה בבית קומות,5,ראשונה
574,אלומות 1,157,"2022","2250000",18391-1-118,לא ידוע,5,לא ידוע
575,ירושלים 40,63,"2022","710000",19441-4-6,דירה בבית קומות,3,שניה
576,0,492,"2022","299000",18406-1-6,מלונאות ונופש,לא ידוע,לא ידוע
577,לוי אשכול 7,68.1,"2022","221000",18734-7-17,דירה בבית קומות,3,ראשונה
578,הסיגליות 12,61.8,"2022","690000",18594-22-8,דירה בבית קומות,3,ראשונה
579,ההגנה 27,48.41,"2022","208000",19434-1-16,דירה בבית קומות,2,ראשונה
580,ירושלים 22,29,"2022","375000",19442-23-28,משרד,לא ידוע,ראשונה
581,חסון 145,45.6,"2022","141000",18775-26-6,דירה בבית קומות,3,שלישית
582,0,112,"2022","1680000",21090-13-68,דירה בבית קומות,4,ראשונה
583,אלומות 1,103,"2022","1293000",18391-1-142,דירה בבית קומות,4,שניה
584,0,112,"2022","1680000",21090-13-37,לא ידוע,4,לא ידוע
585,קהילת יהדות צרפת 33,93.22,"2022","1600000",21093-59-2,קוטג' דו משפחתי,5,קרקע וראשונה
586,אסיף 1,174,"2022","1920000",18391-4-21,דירה בבית קומות,5,חמישית
587,קרן היסוד 320,58.5,"2022","502000",18774-3-17,דירה בבית קומות,3,שלישית
588,הסחלב 3,95.15,"2022","1600000",21093-92-2,דירה בבית קומות,5,קרקע ראשונה שניה
589,הבנים 405,67.6,"2022","637000",18739-4-8,דירה בבית קומות,3,שניה
590,חסון 149,47.85,"2022","310000",18775-6-17,דירה בבית קומות,3,שלישית
591,החשמונאים 1,87.85,"2022","950000",19440-2-3,דירה בבית קומות,4.5,ראשונה
592,הדסים 2,119,"2022","1445000",18407-6-38,דירה בבית קומות,5,ראשונה
593,0,140,"2022","1700000",21090-13-69,דירה בבית קומות,5,ראשונה
594,אסיף 1,157,"2022","2230000",18391-4-23,דירה בבית קומות,5,ראשונה
595,0,140,"2022","1770000",21090-13-71,דירה בבית קומות,5,ראשונה
596,0,140,"2022","1700000",21090-13-36,לא ידוע,5,שניה
597,אלומות 1,157,"2022","2230000",18391-1-117,לא ידוע,5,שניה
598,0,162,"2022","1770000",21090-13-35,לא ידוע,5,ראשונה
599,הדסים 2,119,"2022","1280000",18407-6-39,דירה בבית קומות,5,לא ידוע
600,ההגנה 31,90.77,"2022","1200000",19436-1-1,דירה בבית קומות,4,קרקע
601,קרן היסוד 323,72.6,"2022","253000",18773-3-4,דירה בבית קומות,4,שניה
602,0,140,"2022","1610000",21090-13-34,לא ידוע,5,לא ידוע
603,0,184,"2022","3100000",21090-13-72,דירה בבית קומות,6,ראשונה
604,0,184,"2022","3100000",21090-13-33,לא ידוע,6,לא ידוע
605,0,752,"2022","370000",18404-12-1,קרקע למגורים,לא ידוע,לא ידוע
606,אלומות 1,105,"2022","1300000",18391-1-143,דירה בבית קומות,4,שניה
607,דוד המלך 54,65,"2022","1170000",19446-35-1,קוטג' חד משפחתי,3,ראשונה
608,0,430,"2022","261000",18406-1-4,קרקע למגורים,לא ידוע,לא ידוע
609,אסיף 1,141,"2022","1650000",18391-4-24,דירה בבית קומות,5,שלישית
610,0,140,"2022","1768000",21090-13-73,דירה בבית קומות,5,ראשונה
611,אסיף 1,141,"2022","1650000",18391-4-16,לא ידוע,5,שלישית
612,0,140,"2022","1768000",21090-13-32,לא ידוע,5,לא ידוע
613,גזית 1,149,"2022","1900000",19112-1-23,דירה בבית קומות,6,רביעית
614,אסיף 1,151,"2022","1745000",18391-4-25,דירה בבית קומות,5,שניה
615,אסיף 1,151,"2022","1745000",18391-4-15,לא ידוע,5,שניה
616,0,2953,"2022","150000",18406-1-2,קרקע למגורים,לא ידוע,לא ידוע
617,החשמונאים 7,48.41,"2022","640000",19440-2-24,דירה בבית קומות,2.5,שניה
618,הרב משאש 90,100,"2022","1100000",18738-7-1,קוטג' חד משפחתי,3,ראשונה
619,ירושלים 38,74,"2022","820000",19441-4-21,דירה בבית קומות,4,ראשונה
620,0,114,"2022","1545000",21091-27-2,דירה בבית קומות,4,שלישית
621,שניר 25,118,"2022","1300000",21065-22-4,דירה בבית קומות,4,שלישית
622,אסתר המלכה 6,68.58,"2022","820000",19443-1-18,דירה בבית קומות,3.5,שניה
623,החשמונאים 1,48.41,"2022","670000",19440-2-4,דירה בבית קומות,2.5,ראשונה
624,הדסים 2,77,"2022","1127000",18407-6-40,דירה בבית קומות,3,ראשונה
625,החשמונאים 9,87.85,"2022","975000",19440-2-27,דירה בבית קומות,4.5,ראשונה
626,מירון 16,101,"2022","1305000",21166-35-23,דירה בבית קומות,4,לא ידוע
627,מירון 16,101,"2022","1345000",21166-35-6,לא ידוע,4,ראשונה
628,מירון 16,101,"2022","1300000",21166-35-5,לא ידוע,4,לא ידוע
629,חרמון 15,115,"2022","1280000",21166-41-2,דירה בבית קומות,4,שישית
630,החשמונאים 1,48.41,"2022","234000",19440-2-6,דירה בבית קומות,2,שניה
"631","לח"י 6","83.75","07/10/2022","650000","19435-17-5","דירה בבית קומות","4","קרקע"
632,שניר 12,215,"2022","1090000",21065-35-1,קוטג' דו משפחתי,5,שניה
633,שלמה שרירא 14,2779,"2022","602000",18378-99-1,תעשיה,לא ידוע,לא ידוע
634,דולב 10,90.63,"2022","1480000",21093-51-2,דירה בבית קומות,5,קרקע וראשונה
635,0,140,"2022","1550000",21090-13-74,דירה בבית קומות,5,ראשונה
636,0,184,"2022","1550000",21090-13-31,לא ידוע,5,ראשונה
637,הבנים 402,61.1,"2022","560000",18739-1-11,דירה בבית קומות,3,שלישית
638,0,171,"2022","2500000",21090-13-75,דירה בבית קומות,5,ראשונה
639,0,111,"2022","2500000",21090-13-30,לא ידוע,5,ראשונה
640,0,140,"2022","1625000",21090-13-76,דירה בבית קומות,5,שניה
641,0,144,"2022","1625000",21090-13-29,לא ידוע,5,שלישית
