מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
192,פבלו פיקאסו 36,117.6,2015,1450000,12759-15-5,דירה בבית,5,12330
193,ג'ורג' סרה 1,150,2015,1520000,10293-5-90,דירה בבית,5,10133
194,ג'ורג' סרה 1,167,2015,1985000,10293-5-91,דירה בבית,6,11886
195,מארק שאגאל 56,124.7,2015,1735000,12759-55-4,דירה בבית,5,13913
196,ג'ורג' סרה 1,129,2015,1710000,10293-5-92,דירה בבית,5,13256
198,ג'ורג' סרה 1,129,2015,1710000,10293-5-27,דירה,5,13256
199,ג'ורג' סרה 1,135,2015,1430000,10293-5-93,דירה בבית,5,10593
200,ג'ורג' סרה 1,129,2015,1660000,10293-5-94,דירה בבית,5,12868
201,ג'ורג' סרה 1,129,2015,1660000,10293-5-26,דירה,5,12868
202,רודן 13,133.94,2015,1479000,12758-89-19,דירה בבית,5,11042
203,ג'ורג' סרה 1,130,2015,1470000,10293-5-95,דירת גן,5,11308
204,פרנסיסקו דה גויה 21,180,2015,2199000,12760-127-1,דירת גן,5,12217
205,ג'ורג' סרה 1,127,2015,1520000,10293-5-96,דירה בבית,5,11969
206,ג'ורג' סרה 1,127,2015,1520000,10293-5-25,דירה,5,11969
207,ג'ורג' סרה 1,127,2015,1500000,10293-5-97,דירה בבית,5,11811
208,ג'ורג' סרה 1,127,2015,1500000,10293-5-24,דירה,5,11811
209,ג'ורג' סרה 1,121,2015,1725000,10293-5-98,דירה בבית,5,14256
210,ג'ורג' סרה 1,121,2015,1725000,10293-5-23,דירה,5,14256
211,רנה מגריט 1,242.37,2015,2540000,12758-25-2,דירת גן,8,10480
212,ג'ורג' סרה 1,127,2015,1410000,10293-5-99,דירה בבית,5,11102
213,ג'ורג' סרה 1,127,2015,1410000,10293-5-22,דירה,5,11102
214,ג'ורג' סרה 1,129,2015,1640000,10293-5-100,דירה בבית,5,12713
215,ג'ורג' סרה 1,129,2015,1640000,10293-5-21,דירה,5,12713
216,מודיליאני 3,125.52,2015,1560000,12757-14-29,דירה בבית,6,12428
217,סלבדור דאלי 10,250.06,2015,2875000,12758-135-1,דירה בבית,6,11497
218,פבלו פיקאסו 13,111.2,2015,1445000,12759-33-2,דירה בבית,5,12995
219,ג'ורג' סרה 7,123,2015,1360000,10293-5-101,דירה בבית,5,11057
220,ג'ורג' סרה 1,127,2015,1410000,10293-5-102,דירה בבית,5,11102
221,ג'ורג' סרה 1,127,2015,1410000,10293-5-20,דירה,5,11102
222,ג'ורג' סרה 1,127,2015,1410000,10293-5-103,דירה בבית,5,11102
223,הנרי מור 29,289,2015,2520000,12757-100-1,דירה בבית,8,8720
224,ג'ורג' סרה 1,307,2015,2005000,10293-5-104,דירה בבית,6,6531
225,ג'ורג' סרה 1,167,2015,2000000,10293-5-19,חד משפחתי (וילה),6,11976
226,ג'ורג' סרה 1,150,2015,2080000,10293-5-105,דירה בבית,6,13867
227,ג'ורג' סרה 1,167,2015,2075000,10293-5-18,חד משפחתי (וילה),6,12425
228,פבלו פיקאסו 7,111.2,2015,1580000,12759-29-1,דירה בבית,5,14209
229,פבלו פיקאסו 10,103.6,2015,1285000,12759-45-3,דירה בבית,4,12403
230,פבלו פיקאסו 2,117.6,2015,1600000,12759-36-6,דירה בבית,5,13605
231,ג'ורג' סרה 1,167,2015,2085000,10293-5-106,דירה בבית,6,12485
232,ג'ורג' סרה 1,167,2015,2080000,10293-5-17,חד משפחתי (וילה),6,12455
233,ג'ורג' סרה 1,127,2015,1509000,10293-5-107,דירה בבית,5,11882
234,ג'ורג' סרה 1,127,2015,1510000,10293-5-15,דירה,5,11890
235,ג'ורג' סרה 1,128,2015,1800000,10293-5-16,דירה,5,14063
236,ג'ורג' סרה 1,167,2015,1895000,10293-5-109,דירה בבית,6,11347
237,ג'ורג' סרה 1,167,2015,1890000,10293-5-14,חד משפחתי (וילה),6,11317
238,ג'ורג' סרה 1,167,2015,1955000,10293-5-110,דירה בבית,6,11707
239,ג'ורג' סרה 1,167,2015,1900000,10293-5-12,חד משפחתי (וילה),6,11377
240,ג'ורג' סרה 1,167,2015,1950000,10293-5-13,חד משפחתי (וילה),6,11677
241,ג'ורג' סרה 1,120,2015,1960000,10293-5-112,דירה בבית,5,16333
242,ג'ורג' סרה 1,126,2015,1960000,10293-5-11,דירה,5,15556
243,ג'ורג' סרה 1,125,2015,1370000,10293-5-113,דירה בבית,5,10960
244,סלבדור דאלי 12,297,2015,2800000,12758-134-1,דירה בבית,7,9428
