city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,20,קרן היסוד 15,76.7,2024,2500000,6185-191-2,דירה בבית,4,32595
גבעת שמואל,רמת אילן,22,אילן 8,86.94,2024,2400000,6185-343-21,דירה בבית,4,27605
גבעת שמואל,רמת אילן,23,השקד 8,163.8,2024,3890000,6185-372-4,דירה בבית,6,23748
גבעת שמואל,רמת אילן,24,השקד 6,130,2024,3930000,6185-371-63,דירה בבית,5,30231
גבעת שמואל,רמת אילן,27,ז'בוטינסקי 50,39.4,2024,1355000,6185-376-37,דירה בבית,2,34391
גבעת שמואל,רמת אילן,28,השקד 6,130,2024,4100000,6185-371-64,דירה בבית,5,31538
גבעת שמואל,רמת אילן,30,השקד 10,154.03,2024,3810000,6185-373-16,דירה בבית,6,24735
גבעת שמואל,רמת אילן,31,השקד 6,130,2024,4060000,6185-371-65,דירה בבית,5,31231
גבעת שמואל,רמת אילן,34,אילן 6,86.94,2024,2400000,6185-342-19,דירה בבית,4,27605
גבעת שמואל,רמת אילן,35,ז'בוטינסקי 50,34.2,2024,1190000,6185-376-279,דירה בבית,2,34795
גבעת שמואל,רמת אילן,37,אילן 10,93.4,2024,2520000,6185-344-37,דירה בבית,4,26981
גבעת שמואל,רמת אילן,38,אילן 2,105.67,2024,2500000,6185-340-11,דירה בבית,5,23659
גבעת שמואל,רמת אילן,39,ז'בוטינסקי 50,39.4,2024,1415000,6185-376-116,דירה בבית,2,35914
גבעת שמואל,רמת אילן,40,אילן 14,95.2,2024,2465000,6185-346-24,דירה בבית,4,25893
גבעת שמואל,רמת אילן,41,קרן היסוד 5,67.66,2024,2323200,6185-195-13,דירה בבית,4,34336
גבעת שמואל,רמת אילן,42,השקד 4,127.5,2024,3620000,6185-370-27,דירה בבית,5,28392
גבעת שמואל,רמת אילן,43,אילן 2,87.41,2024,2565000,6185-340-19,דירה בבית,4,29344
גבעת שמואל,רמת אילן,44,ז'בוטינסקי 50,39.4,2024,1450000,6185-376-205,דירה בבית,2,36802
גבעת שמואל,רמת אילן,45,ז'בוטינסקי 50,34.2,2024,1350000,6185-376-253,דירה בבית,2,39474
גבעת שמואל,רמת אילן,46,אילן 18,113.3,2024,2800000,6185-348-15,דירה בבית,5,24713
גבעת שמואל,רמת אילן,47,ז'בוטינסקי 50,23.1,2024,930000,6185-376-268,דירה בבית,1,40260
גבעת שמואל,רמת אילן,48,ז'בוטינסקי 50,34.2,2024,1325000,6185-376-266,דירה בבית,2,38743
גבעת שמואל,רמת אילן,49,השקד 6,152,2024,4210000,6185-371-66,דירה בבית,6,27697
גבעת שמואל,רמת אילן,50,השקד 8,168,2024,3900000,6185-372-65,דירה בבית,6,23214
גבעת שמואל,רמת אילן,51,אילן 16,93.2,2024,2595000,6185-347-21,דירה בבית,4,27843
גבעת שמואל,רמת אילן,52,ז'בוטינסקי 50,34.9,2024,1140000,6185-376-70,דירה בבית,2,32665
גבעת שמואל,רמת אילן,53,השקד 8,168,2024,4050000,6185-372-89,דירה בבית,6,24107
גבעת שמואל,רמת אילן,54,השקד 6,81,2024,2700000,6185-371-67,דירה בבית,3,33333
גבעת שמואל,רמת אילן,55,אורנים 3,77.24,2024,2420000,6185-241-19,דירה בבית,4,31331
גבעת שמואל,רמת אילן,56,0,80,2024,2400000,6185-246-5,דירה בבית,4,30000
גבעת שמואל,רמת אילן,57,השקד 6,130,2024,4105000,6185-371-69,דירה בבית,5,31577
גבעת שמואל,רמת אילן,58,אורנים 9,96.5,2024,2550000,6185-225-34,דירה בבית,5,26425
גבעת שמואל,רמת אילן,59,קרן היסוד 15,76.7,2024,2170000,6185-191-45,דירה בבית,4,28292
גבעת שמואל,רמת אילן,60,השקד 4,178.8,2024,4310000,6185-370-4,דירה בבית,6,24105
גבעת שמואל,רמת אילן,61,אורנים 9,99,2024,1800000,6185-225-19,דירה בבית,5,18182
גבעת שמואל,רמת אילן,62,ז'בוטינסקי 50,34.9,2024,1270000,6185-376-44,דירה בבית,2,36390
גבעת שמואל,רמת אילן,63,השקד 6,81,2024,2640000,6185-371-71,דירה בבית,3,32593
גבעת שמואל,רמת אילן,65,השקד 6,130,2024,3685000,6185-371-73,דירה בבית,5,28346
גבעת שמואל,רמת אילן,66,אורנים 7,80,2024,2240000,6185-226-7,דירה בבית,4,28000
גבעת שמואל,רמת אילן,68,אורנים 9,99,2024,2490000,6185-225-7,דירה בבית,5,25152
גבעת שמואל,רמת אילן,69,אלונים 4,74.12,2024,2280000,6185-224-25,דירה בבית,4,30761
