city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,מרכז העיר,182,רמז 3,172,2016,779000,22872-143-18,דירה בבית,5,4529
בית שאן,מרכז העיר,184,הארבעה 39,125.9,2016,602000,22923-49-37,דירה בבית,5,4782
בית שאן,מרכז העיר,185,רמז 9,75.35,2016,530000,22918-42-5,דירה בבית,4,7034
בית שאן,מרכז העיר,187,רמז 13,75.35,2016,465000,22918-41-5,דירה בבית,4,6171
בית שאן,מרכז העיר,188,רמז 6,80,2016,275000,22872-143-19,דירה בבית,4,3438
בית שאן,מרכז העיר,189,רמז 11,78.6,2016,400000,22918-40-11,דירה בבית,4,5089
בית שאן,מרכז העיר,190,0,134,2016,900000,22923-7-58,דירה בבית,5,6716
בית שאן,מרכז העיר,191,0,134,2016,900000,22923-7-25,דירה,5,6716
בית שאן,מרכז העיר,193,רמז 3,120,2016,590000,22872-143-20,דירה בבית,4,4917
בית שאן,מרכז העיר,194,הארבעה 37,62.1,2016,350000,22923-48-47,דירה בבית,3,5636
בית שאן,מרכז העיר,195,0,131,2016,750000,22923-7-59,דירה בבית,5,5725
בית שאן,מרכז העיר,196,הארבעה 17,81.3,2016,520000,22923-46-21,דירה בבית,4,6396
בית שאן,מרכז העיר,197,הארבעה 37,126.1,2016,650000,22923-48-45,דירה בבית,4,5155
