city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,28,אגם דלתון 18,110.25,2025,1825000,2884-11-34,דירה בבית,5,16553
אשקלון,האגמים,29,עמק יזרעאל 26,107,2025,1590000,2883-29-1,דירה בבית,4,14860
אשקלון,האגמים,30,עמק יזרעאל 23,108.54,2025,1815000,2883-25-13,דירה בבית,4,16722
אשקלון,האגמים,31,מפל התנור 12,131,2025,1800000,2886-10-113,דירה בבית,5,13740
אשקלון,האגמים,32,בריכת המשושים 3,100,2025,1680000,2885-11-34,דירה בבית,4,16800
אשקלון,האגמים,33,0,124,2025,2080000,1476-68-4,דירה בבית,5,16774
אשקלון,האגמים,34,עמק חפר 71,119.35,2025,1980000,2884-12-14,דירה בבית,5,16590
אשקלון,האגמים,35,שפירא 67,101.1,2025,1755000,2882-7-61,דירה בבית,4,17359
אשקלון,האגמים,36,עמק יזרעאל 45,100.4,2025,1700000,2885-13-28,דירה בבית,4,16932
אשקלון,האגמים,37,נחל תנינים 4,100,2025,1710000,2882-12-43,דירה בבית,4,17100
אשקלון,האגמים,38,מפל התנור 10,98,2025,1630000,2886-10-110,דירה בבית,4,16633
אשקלון,האגמים,39,עמק יזרעאל 68,90.3,2025,1550000,2886-6-10,דירה בבית,4,17165
אשקלון,האגמים,40,עמק יזרעאל 32,106.16,2025,1570000,2883-31-17,דירה בבית,4,14789
אשקלון,האגמים,42,עמק חפר 23,113.5,2025,1930000,2882-11-18,דירה בבית,5,17004
אשקלון,האגמים,43,עין עבדת 3,74.43,2025,1530000,2883-12-3,דירה בבית,3,20556
אשקלון,האגמים,44,עמק יזרעאל 45,100.4,2025,1740000,2885-13-25,דירה בבית,4,17331
אשקלון,האגמים,45,עינות צוקים 1,114.9,2025,1700000,2885-15-18,דירה בבית,4.5,14795
אשקלון,האגמים,47,בריכת המשושים 3,111.6,2025,1690000,2885-11-36,דירה בבית,4,15143
אשקלון,האגמים,48,עמק האלה 42,103,2025,1590000,2884-18-90,דירה בבית,4,15437
אשקלון,האגמים,49,בריכת המשושים 1,121.5,2025,2150000,2885-11-59,דירה בבית,5,17695
אשקלון,האגמים,50,עמק האלה 55,94.3,2025,1720000,2886-7-66,דירה בבית,4,18240
אשקלון,האגמים,51,נחל תנינים 16,100,2025,1920000,2882-13-27,דירה בבית,4,19200
אשקלון,האגמים,52,בקעת רימון 67,99.9,2025,1745000,2887-8-34,דירה בבית,4,17467
אשקלון,האגמים,53,עמק חפר 69,97.75,2025,1605000,2884-15-13,דירה בבית,4,16419
אשקלון,האגמים,54,מפל התנור 12,104,2025,1650000,2886-10-114,דירה בבית,4,15865
אשקלון,האגמים,55,בקעת סיירים 18,97.9,2025,1670000,2887-9-86,דירה בבית,4,17058
אשקלון,האגמים,56,נחל תנינים 10,99,2025,1670000,2882-17-22,דירה בבית,4,16869
אשקלון,האגמים,57,בקעת רימון 14,120,2025,2210000,2886-8-122,דירה בבית,4,18417
אשקלון,האגמים,58,עמק האלה 16,113.55,2025,1650000,2882-22-2,דירה בבית,4,14531
אשקלון,האגמים,59,עמק חפר 61,98.85,2025,1695000,2884-13-38,דירה בבית,4,17147
אשקלון,האגמים,60,עמק יזרעאל 53,91.7,2025,1660000,2885-12-63,דירה בבית,4,18103
אשקלון,האגמים,61,בקעת רימון 33,105.9,2025,1975000,2885-14-53,דירה בבית,5,18650
אשקלון,האגמים,63,עמק חפר 17,90.41,2025,1600000,2882-10-19,דירה בבית,4,17697
