city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,45,אביגדור עשת 37,40,2024,880000,10504-21-3,דירה בבית,2,22000
קרית אתא,גבעה א,46,יוספטל 65,35.8,2024,750000,10256-116-11,דירה בבית,2,20950
קרית אתא,גבעה א,47,פלמח 5,52.7,2024,745000,10509-20-11,דירה בבית,3,14137
קרית אתא,גבעה א,48,אביגדור עשת 43,35.7,2024,775000,10504-24-3,דירה בבית,2,21709
קרית אתא,גבעה א,49,יוספטל 67,35.8,2024,715000,10256-117-10,דירה בבית,2,19972
קרית אתא,גבעה א,50,אסף שמחוני 56,68,2024,1395000,10158-28-2,דירה בבית,3,20515
קרית אתא,גבעה א,51,יוספטל 5,66.7,2024,875000,10232-263-6,דירה בבית,3,13118
קרית אתא,גבעה א,52,ז'בוטינסקי 10,51.1,2024,840000,10256-153-9,דירה בבית,3,16438
קרית אתא,גבעה א,53,ברכה פולד 8,71,2024,1400000,10504-117-7,דירה בבית,3.5,19718
קרית אתא,גבעה א,55,יוספטל 99,57.4,2024,1045000,10506-9-16,דירה בבית,3,18206
קרית אתא,גבעה א,56,הרב עוזיאל 14,66,2024,950000,10256-229-3,דירה בבית,4,14394
קרית אתא,גבעה א,57,ז'בוטינסקי 22,51.1,2024,775000,10256-151-21,דירה בבית,3,15166
קרית אתא,גבעה א,58,יוספטל 109,54.5,2024,905000,10506-12-6,דירה בבית,3,16606
קרית אתא,גבעה א,59,נחום 1,85.3,2024,1360000,10504-2-1,דירה בבית,4,15944
קרית אתא,גבעה א,60,אברהם טביב 24,76,2024,1100000,10256-379-16,דירה בבית,4,14474
קרית אתא,גבעה א,61,הרב עוזיאל 24,68.4,2024,1300000,10504-62-4,דירה בבית,4,19006
קרית אתא,גבעה א,62,יוספטל 105,51.6,2024,920000,10506-10-24,דירה בבית,3,17829
קרית אתא,גבעה א,63,ויצמן 21,125.7,2024,1360000,10503-20-3,דירה בבית,5,10819
קרית אתא,גבעה א,64,ז'בוטינסקי 15,60.9,2024,666600,10256-288-8,דירה בבית,2,10946
קרית אתא,גבעה א,65,ויצמן 3,121.5,2024,1620000,10503-33-2,דירה בבית,5,13333
קרית אתא,גבעה א,67,אברהם טביב 24,76,2024,920000,10256-379-22,דירה בבית,4,12105
קרית אתא,גבעה א,68,חבקוק 7,112.8,2024,1145000,10504-127-5,דירה בבית,4,10151
קרית אתא,גבעה א,69,הרב עוזיאל 3,72.6,2024,1000000,10256-329-12,דירה בבית,3,13774
קרית אתא,גבעה א,70,יוספטל 91,51.3,2024,870000,10506-8-18,דירה בבית,3,16959
קרית אתא,גבעה א,71,יוספטל 99,57.4,2024,940000,10506-9-15,דירה בבית,3,16376
קרית אתא,גבעה א,73,שמואל יבניאלי 11,56.6,2024,800000,10509-7-7,דירה בבית,3,14134
קרית אתא,גבעה א,74,ז'בוטינסקי 1,40.7,2024,740000,10256-285-11,דירה בבית,2.5,18182
קרית אתא,גבעה א,75,יוספטל 61,35.8,2024,710000,10256-115-12,דירה בבית,2,19832
קרית אתא,גבעה א,76,שמואל יבניאלי 11,77.4,2024,840000,10509-7-6,דירה בבית,4,10853
קרית אתא,גבעה א,77,יוספטל 71,54.5,2024,770000,10506-2-15,דירה בבית,3,14128
קרית אתא,גבעה א,79,ויצמן 43,39.9,2024,780000,10504-14-3,דירה בבית,2,19549
קרית אתא,גבעה א,80,טביב אברהם 11,69,2024,920000,10256-382-12,דירה בבית,3.5,13333
קרית אתא,גבעה א,81,ז'בוטינסקי 6,68.1,2024,800000,10256-154-3,דירה בבית,3,11747
קרית אתא,גבעה א,82,פלמח 7,52.7,2024,1000000,10509-19-17,דירה בבית,3,18975
קרית אתא,גבעה א,83,יוספטל 43,50,2024,715000,10503-106-24,דירה בבית,2,14300
קרית אתא,גבעה א,85,אסף שמחוני 11,96,2024,1325000,10256-57-2,קוטג' דו משפחתי,3,13802
קרית אתא,גבעה א,86,ז'בוטינסקי 20,51.1,2024,845000,10256-151-17,דירה בבית,3,16536
קרית אתא,גבעה א,87,טביב אברהם 5,78,2024,958000,10256-348-5,דירה בבית,4,12282
קרית אתא,גבעה א,88,ז'בוטינסקי 3,45.1,2024,760000,10256-286-1,דירה בבית,3,16851
קרית אתא,גבעה א,89,אברהם טביב 24,76,2024,1120000,10256-379-20,דירה בבית,4,14737
קרית אתא,גבעה א,90,איינשטיין 14,62.9,2024,835000,10256-113-20,דירה בבית,3,13275
