מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
256,זלמן שזר 16,123.6,2018,2100000,7992-44-55,דירה בבית,5,16990
257,הלילך 11,120.4,2018,2100000,7926-129-1,דירה בבית,5,17442
258,הלילך 3,119.6,2018,2050000,7926-133-3,דירה בבית,5,17140
259,עולש מצוי 6,123.93,2018,2090000,7926-138-13,דירה בבית,5,16864
260,מנחם בגין 1,89,2018,1950000,7926-153-233,דירה בבית,4,21910
261,מנחם בגין 1,94,2018,1380000,7926-153-310,דירה בבית,4,14681
262,מנחם בגין 1,185.15,2018,3135000,7926-153-246,דירה בבית,6,16932
263,עולש מצוי 4,123.6,2018,2050000,7926-137-3,דירה בבית,5,16586
264,מנחם בגין 1,82.9,2018,1650000,7926-153-424,דירה בבית,3,19903
265,זלמן שזר 12,124.3,2018,1800000,7992-43-63,דירה בבית,5.5,14481
266,מנחם בגין 1,106.4,2018,1975000,7926-153-115,דירה בבית,5,18562
267,זלמן שזר 10,97.6,2018,1930000,7992-47-7,דירה בבית,4,19775
268,מנחם בגין 1,90.9,2018,1950000,7926-153-244,דירה בבית,4,21452
269,מנחם בגין 1,113.65,2018,1950000,7926-153-254,דירה בבית,5,17158
270,לוטם 7,97.6,2018,1900000,7992-49-31,דירה בבית,4,19467
271,זלמן שזר 16,123.8,2018,2350000,7992-44-68,דירה בבית,5,18982
272,מנחם בגין 1,95.2,2018,2050000,7926-153-357,דירה בבית,4,21534
273,מנחם בגין 1,184.55,2018,3165000,7926-153-415,דירה בבית,6,17150
274,מנחם בגין 1,115.15,2018,2150000,7926-153-443,דירה בבית,5,18671
275,מנחם בגין 1,113.65,2018,1912000,7926-153-98,דירה בבית,5,16824
276,מנחם בגין 1,84.2,2018,1680000,7926-153-198,דירה בבית,3.5,19952
277,לוטם 5,85.4,2018,1750000,7992-45-3,דירה בבית,3,20492
278,מנחם בגין 1,77,2018,1649000,7926-153-428,דירה בבית,3,21416
279,מנחם בגין 1,96.35,2018,1850000,7926-153-126,דירה בבית,4,19201
280,הלילך 13,107.03,2018,1900000,7926-128-2,דירה בבית,4,17752
281,מנחם בגין 1,84.2,2018,1900000,7926-153-157,דירה בבית,3.5,22565
282,מנחם בגין 1,128.3,2018,1800000,7926-153-128,דירה בבית,4,14030
283,זלמן שזר 10,97.6,2018,2180000,7992-47-23,דירה בבית,4.5,22336
284,מנחם בגין 1,88.95,2018,1815000,7926-153-368,דירה בבית,4,20405
285,מנחם בגין 1,117.2,2018,2350000,7926-153-89,דירה בבית,5,20051
286,מנחם בגין 1,106.65,2018,2025000,7926-153-28,דירה בבית,4,18987
287,הלילך 15,106.97,2018,1900000,7926-127-5,דירה בבית,4,17762
288,עולש מצוי 13,106.44,2018,1700000,7926-128-1,דירה בבית,4,15971
289,חיים לסקוב 3,124.94,2018,2000000,7926-126-7,דירה בבית,5,16008
