city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,723,היקינטון 6,107,2016,1840000,5036-84-14,דירה בבית,5,17196
ראשון לציון,קריית ראשון,724,הנרקיס 22,60.9,2016,1400000,5036-17-21,דירה בבית,3,22989
ראשון לציון,קריית ראשון,725,הסחלב 6,98,2016,1950000,5036-87-223,דירה בבית,4,19898
ראשון לציון,קריית ראשון,726,החרצית 3,89,2016,1700000,5036-34-19,דירה בבית,4,19101
ראשון לציון,קריית ראשון,727,הלוטם 7,61.7,2016,1300000,5036-111-7,דירה בבית,3,21070
ראשון לציון,קריית ראשון,728,היקינטון 1,96.5,2016,1730000,5036-96-30,דירה בבית,4,17927
ראשון לציון,קריית ראשון,729,הרותם 21,76.7,2016,1335000,5036-30-24,דירה בבית,4,17405
ראשון לציון,קריית ראשון,730,הנופר 24,76.1,2016,1550000,5036-118-25,דירה בבית,4,20368
ראשון לציון,קריית ראשון,731,המורן 9,54,2016,1230000,5036-38-27,דירה בבית,3,22778
ראשון לציון,קריית ראשון,732,היקינטון 7,95.6,2016,1550000,5036-94-37,דירה בבית,4,16213
ראשון לציון,קריית ראשון,733,החלמונית 25,100,2016,1500000,5036-87-224,דירה בבית,4,15000
ראשון לציון,קריית ראשון,734,הלוטם 6,62.3,2016,1450000,5036-110-7,דירה בבית,3,23274
ראשון לציון,קריית ראשון,735,הסחלב 6,121,2016,2020000,5036-87-170,דירה בבית,5,16694
ראשון לציון,קריית ראשון,736,היקינטון 12,106.51,2016,1754000,5036-83-8,דירה בבית,4,16468
ראשון לציון,קריית ראשון,737,0,92.2,2016,1940000,5036-164-13,דירה בבית,4,21041
ראשון לציון,קריית ראשון,738,החרצית 4,67,2016,1220000,5036-27-33,דירה בבית,3,18209
ראשון לציון,קריית ראשון,739,0,83.34,2016,2215000,5036-160-1,דירת גן,4,26578
ראשון לציון,קריית ראשון,740,הרותם 11,62.1,2016,1250000,5036-31-24,דירה בבית,3,20129
ראשון לציון,קריית ראשון,741,הנרקיס 24,76.7,2016,1400000,5036-17-55,דירה בבית,3.5,18253
ראשון לציון,קריית ראשון,742,גולדה מאיר 11,104.25,2016,2290000,3946-328-19,דירה בבית,5,21966
ראשון לציון,קריית ראשון,744,הרותם 1,120,2016,1880000,5036-32-36,דירה בבית,5,15667
ראשון לציון,קריית ראשון,745,0,125,2016,2800000,5036-160-5,דירה,5,22400
ראשון לציון,קריית ראשון,746,המורן 3,63.87,2016,1330000,5036-46-5,דירה בבית,3,20824
ראשון לציון,קריית ראשון,747,0,130.37,2016,2200000,5036-159-2,דירה בבית,5,16875
ראשון לציון,קריית ראשון,748,0,85.83,2016,1694150,5036-160-3,דירה,3,19738
ראשון לציון,קריית ראשון,749,היקינטון 1,96.5,2016,1830000,5036-96-87,דירה בבית,4,18964
ראשון לציון,קריית ראשון,753,החלמונית 22,107.7,2016,1660000,5036-65-39,דירה בבית,4,15413
ראשון לציון,קריית ראשון,754,0,100,2016,2060000,5036-155-7,דירה בבית,4,20600
ראשון לציון,קריית ראשון,755,התורמוס 1,87.1,2016,1525000,5036-177-3,דירה בבית,4,17509
ראשון לציון,קריית ראשון,756,גולדה מאיר 7,103.5,2016,2100000,3946-330-12,דירה בבית,3.5,20290
ראשון לציון,קריית ראשון,757,הצבעוני 11,64,2016,1350000,5036-75-30,דירה בבית,3,21094
ראשון לציון,קריית ראשון,758,הצבעוני 4,63.1,2016,1275000,5036-70-11,דירה בבית,3,20206
ראשון לציון,קריית ראשון,759,החלמונית 11,103.2,2016,1650000,5036-24-34,דירה בבית,4,15988
ראשון לציון,קריית ראשון,760,האיריס 4,83,2016,1500000,5036-115-42,דירה בבית,4,18072
ראשון לציון,קריית ראשון,761,הסחלב 6,117,2016,2000000,5036-87-167,דירה בבית,4,17094
ראשון לציון,קריית ראשון,762,הנופר 18,86.64,2016,1750000,5036-121-8,דירה בבית,4,20199
ראשון לציון,קריית ראשון,763,המרגנית 14,65,2016,1360000,5036-56-11,דירה בבית,3,20923
ראשון לציון,קריית ראשון,764,הסחלב 6,98,2016,1790000,5036-87-226,דירה בבית,4,18265
ראשון לציון,קריית ראשון,765,היקינטון 1,96.5,2016,1420000,5036-96-107,דירה בבית,4,14715
ראשון לציון,קריית ראשון,766,הנופר 6,64.9,2016,1220000,5036-101-12,דירה בבית,3,18798
ראשון לציון,קריית ראשון,767,המרגנית 4,62,2016,1300000,5036-57-19,דירה בבית,3,20968
ראשון לציון,קריית ראשון,768,החלמונית 25,33,2016,1000000,5036-87-166,דירה בבית,2,30303
ראשון לציון,קריית ראשון,769,הרותם 1,79,2016,1410000,5036-32-24,דירה בבית,3,17848
ראשון לציון,קריית ראשון,771,הנרקיס 14,90.7,2016,1600000,5036-8-17,דירה בבית,4,17641
ראשון לציון,קריית ראשון,772,האיריס 20,61.64,2016,1334000,5036-93-48,דירה בבית,3,21642
ראשון לציון,קריית ראשון,773,הסחלב 6,120,2016,1895000,5036-87-165,דירה בבית,5,15792
ראשון לציון,קריית ראשון,774,היקינטון 6,107,2016,1675000,5036-84-22,דירה בבית,5,15654
ראשון לציון,קריית ראשון,775,הזהבית 20,76.7,2016,1460000,5036-67-23,דירה בבית,3.5,19035
ראשון לציון,קריית ראשון,776,החרצית 11,86,2016,1540000,5036-33-39,דירה בבית,4,17907
ראשון לציון,קריית ראשון,778,התורמוס 10,104.1,2016,2220000,5036-156-30,דירה בבית,5,21326
ראשון לציון,קריית ראשון,779,הציפורן 14,74.3,2016,1440000,5036-35-14,דירה בבית,3.5,19381
ראשון לציון,קריית ראשון,780,המרגנית 18,60.9,2016,1412000,5036-54-4,דירה בבית,3,23186
ראשון לציון,קריית ראשון,781,הסחלב 6,37,2016,1185000,5036-87-164,דירה בבית,2,32027
