מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
684,הקוממיות 38,70.3,2019,440000,17768-163-15,דירה בבית,3,6259
685,יצחק בן צבי 17,40.7,2019,310000,17771-10-3,דירה בבית,2,7617
686,עליית הנוער 3,71,2019,153000,17774-4-8,דירה בבית,3,2155
687,הרוגי מלכות 2,59.4,2019,410000,17771-13-13,דירה בבית,3,6902
688,מצדה 3,79.19,2019,175000,17771-77-9,דירה בבית,4,2210
689,פשוש 11,44.3,2019,420000,17770-23-15,דירה בבית,3,9481
690,הנרייטה סאלד 29,40.7,2019,415000,17770-38-2,דירה בבית,3,10197
691,הקוממיות 4,195,2019,860000,17768-83-1,קוטג' דו משפחתי,5,4410
692,מאפו 3,40.7,2019,349000,17769-62-3,דירה בבית,3,8575
693,הרוגי מלכות 5,46.7,2019,300000,17771-99-41,דירה בבית,2,6424
694,חטפית 1,83.85,2019,600000,17778-13-6,דירה בבית,4,7156
695,מצדה 3,79.19,2019,525000,17771-77-15,דירה בבית,4,6630
696,קורצ'אק 19,45.5,2019,490000,17770-27-7,דירה בבית,3,10769
697,צופית 7,92,2019,650000,17770-44-4,דירה בבית,5,7065
698,אבן גבירול 26,41.1,2019,480000,17769-23-4,דירה בבית,3,11679
699,הזמיר 8,58.1,2019,580000,17776-14-8,דירה בבית,3,9983
700,הירקון 9,74.8,2019,650000,17778-18-4,דירה בבית,4,8690
701,הזמיר 7,76,2019,510000,17776-10-8,דירה בבית,3,6711
702,חטפית 1,82.65,2019,640000,17778-13-3,דירה בבית,4,7743
703,הרוגי מלכות 5,59.4,2019,394000,17771-99-40,דירה בבית,3,6633
704,קונטיקט 9,66,2019,430000,17119-53-16,דירה בבית,3,6515
705,ראסן 1,66.8,2019,675000,17770-12-2,דירה בבית,4,10105
706,קורצ'אק 20,44.3,2019,173000,17770-28-34,דירה בבית,3,3905
708,הרצוג 16,90,2019,720000,17769-21-7,דירה בבית,4,8000
709,קונטיקט 3,59.6,2019,420000,17771-68-16,דירה בבית,3,7047
710,ז'בוטינסקי 29,66.01,2019,430000,17771-64-12,דירה בבית,3,6514
711,הצוקית 1,60.59,2019,500000,17778-17-20,דירה בבית,3,8252
712,הצוקית 9,77.69,2019,570000,17778-14-9,דירה בבית,4,7337
713,עליית הנוער 2,49.2,2019,405000,17770-42-29,דירה בבית,3,8232
714,הצוקית 7,73.7,2019,760000,17778-15-2,דירה בבית,4,10312
715,ז'בוטינסקי 10,58.16,2019,410000,17771-74-29,דירה בבית,3,7050
716,אבן גבירול 2,78.09,2019,155000,17771-75-9,דירה בבית,4,1985
717,קורצ'אק 27,40.6,2019,248000,17770-29-18,דירה בבית,3,6108
718,מצפה 28,50.65,2019,466000,17768-186-3,דירה בבית,2,9200
719,שפינוזה 10,38.4,2019,1100000,17768-95-2,דירה בבית,3,28646
720,מצדה 10,60.05,2019,172000,17771-70-14,דירה בבית,3,2864
721,אבן גבירול 45,42.38,2019,196000,17769-3-19,דירה בבית,2,4625
722,הרוגי מלכות 2,39.1,2019,530000,17771-13-19,דירה בבית,2,13555
723,קורצ'אק 20,44.3,2019,420000,17770-28-16,דירה בבית,3,9481
724,הירקון 9,95.4,2019,730000,17778-18-6,דירה בבית,4,7652
725,הנרייטה סאלד 18,56.6,2019,440000,17770-7-53,דירה בבית,3,7774
726,הליבנית 12,271,2019,1400000,17775-64-1,דירה בבית,5,5166
727,עליית הנוער 2,49.2,2019,430000,17770-42-5,דירה בבית,3,8740
728,קונטיקט 5,66,2019,450000,17119-49-16,דירה בבית,3,6818
729,הנרייטה סאלד 29,34.9,2019,300000,17770-38-5,דירה בבית,3,8596
730,הזמיר 4,58.1,2019,570000,17776-8-8,דירה בבית,3,9811
731,אבן גבירול 37,41.5,2019,550000,17769-7-7,דירה בבית,3,13253
732,הירקון 2,68.06,2019,600000,17778-72-9,דירה בבית,3,8816
733,קונטיקט 9,79.2,2019,500000,17119-53-15,דירה בבית,4,6313
734,הרוגי מלכות 2,39.1,2019,350000,17771-13-3,דירה בבית,2,8951
735,עליית הנוער 5,71,2019,499000,17774-3-16,דירה בבית,3,7028
736,בן יהודה 13,69.6,2019,660000,17770-15-6,דירה בבית,4,9483
737,קורצ'אק 10,44.3,2019,430000,17770-28-41,דירה בבית,3,9707
738,הזהבן 6,77.7,2019,618000,17776-19-5,דירה בבית,4,7954
739,הזהבן 10,78.7,2019,740000,17776-21-1,דירה בבית,4,9403
740,השקנאי 6,270,2019,1350000,17775-35-1,קוטג' חד משפחתי,5,5000
741,עורבני 1,76,2019,599000,17770-87-2,דירה בבית,4,7882
742,פשוש 11,44.3,2019,430000,17770-23-9,דירה בבית,3,9707
743,הצוקית 7,72.2,2019,311000,17778-15-7,דירה בבית,3,4307
744,צבא ההגנה לישראל 11,262,2019,1100000,17782-50-2,קוטג' חד משפחתי,6,4198
745,צבא ההגנה לישראל 11,262,2019,275000,17782-50-1,קוטג' חד משפחתי,6,1050
746,אבן גבירול 48,62,2019,490000,17771-7-5,דירה בבית,3,7903
747,קונטיקט 3,56.8,2019,400000,17771-68-1,דירה בבית,2.5,7042
748,הקוממיות 42,44.38,2019,349000,17768-10-10,דירה בבית,2,7864
749,ז'בוטינסקי 10,58.16,2019,430000,17771-74-17,דירה בבית,3,7393
750,הבריגדה העברית 8,34.5,2019,347000,17771-18-30,דירה בבית,2,10058
751,גבעתי 2,60.7,2019,470000,17768-189-1,דירה בבית,3,7743
