city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,335,פולג 3,345,2015,3950000,3846-445-1,קוטג' דו משפחתי,6,11449
נס ציונה,ארגמן,337,0,120,2015,2780000,3846-221-104,דירת גן,5,23167
נס ציונה,ארגמן,338,0,120,2015,2780000,3846-221-60,דירת גן,5,23167
נס ציונה,ארגמן,339,משה לרר 30,130.4,2015,2360000,3846-505-4,דירה בבית,6,18098
נס ציונה,ארגמן,340,משמר הירדן 1,124,2015,2329000,3846-483-17,דירה בבית,5,18782
נס ציונה,ארגמן,341,0,127,2015,2210000,3846-479-2,דירה בבית,5,17402
נס ציונה,ארגמן,342,דישון 3,126,2015,2265000,3846-477-4,דירה בבית,5,17976
נס ציונה,ארגמן,343,0,120,2015,2250000,3846-221-8,דירה בבית,5,18750
נס ציונה,ארגמן,344,0,126,2015,2150000,3846-496-6,דירה בבית,5,17063
נס ציונה,ארגמן,345,0,120,2015,2240000,3846-221-87,דירה בבית,5,18667
נס ציונה,ארגמן,346,0,120,2015,2800000,3846-221-48,דירה בבית,5,23333
נס ציונה,ארגמן,347,0,119,2015,2189000,3846-221-108,דירה בבית,5,18395
נס ציונה,ארגמן,348,0,120,2015,2190000,3846-221-39,דירה,5,18250
נס ציונה,ארגמן,349,משמר הירדן 1,120,2015,2459000,3846-483-18,דירה בבית,5,20492
נס ציונה,ארגמן,350,משה לרר 24,100.4,2015,2025000,3846-502-24,דירה בבית,4,20169
נס ציונה,ארגמן,351,משה לרר 19,134,2015,2500000,3846-469-15,דירה בבית,5,18657
נס ציונה,ארגמן,352,המעפילים 10,111.45,2015,2650000,3846-491-27,דירה בבית,5,23777
נס ציונה,ארגמן,353,משה לרר 38,135.75,2015,2730000,3846-509-1,דירת גן,6,20110
נס ציונה,ארגמן,354,משה לרר 26,100.4,2015,2080000,3846-503-20,דירה בבית,4,20717
נס ציונה,ארגמן,355,0,123,2015,2359000,3846-221-109,דירה בבית,5,19179
נס ציונה,ארגמן,356,משה לרר 18,142.05,2015,2900000,3846-499-1,דירת גן,5,20415
נס ציונה,ארגמן,357,0,159,2015,2900000,3846-22-9,דירה,5,18239
נס ציונה,ארגמן,358,משמר הירדן 1,135,2015,2655000,3846-483-19,דירה בבית,6,19667
נס ציונה,ארגמן,359,משה לרר 27,122,2015,2350000,3846-473-5,דירה בבית,5,19262
נס ציונה,ארגמן,360,0,134,2015,2250000,3846-20-25,דירה,5,16791
נס ציונה,ארגמן,361,0,132,2015,2475000,3846-20-13,דירה,5,18750
נס ציונה,ארגמן,362,משה לרר 21,121.05,2015,2477000,3846-470-4,דירה בבית,5,20463
נס ציונה,ארגמן,363,0,132,2015,3000000,3846-20-7,דירה,5,22727
נס ציונה,ארגמן,364,משה לרר 21,126.15,2015,3002000,3846-470-1,דירה בבית,5,23797
נס ציונה,ארגמן,365,0,132,2015,2500000,3846-221-81,דירה,5,18939
נס ציונה,ארגמן,366,0,125,2015,2120000,3846-221-110,דירה בבית,5,16960
נס ציונה,ארגמן,367,משמר הירדן 1,125,2015,2120000,3846-483-20,דירה בבית,5,16960
נס ציונה,ארגמן,368,שניר 8,160,2015,3350000,3846-456-1,דירה בבית,5,20938
נס ציונה,ארגמן,369,משה לרר 16,110.75,2015,2239000,3846-511-8,דירה בבית,5,20217
נס ציונה,ארגמן,370,0,122,2015,2240000,3846-221-18,דירה,5,18361
נס ציונה,ארגמן,371,שניר 26,185,2015,3300000,3846-461-1,קוטג' דו משפחתי,6,17838
נס ציונה,ארגמן,372,0,132,2015,2498000,3846-221-111,דירה בבית,5,18924
נס ציונה,ארגמן,373,משה לרר 12,148.45,2015,3650000,3846-481-25,דירת,5,24587
נס ציונה,ארגמן,375,משה לרר 22,119.4,2015,2258000,3846-501-22,דירה בבית,5,18911
נס ציונה,ארגמן,376,0,134,2015,2250000,3846-20-14,דירה,5,16791
נס ציונה,ארגמן,377,משמר הירדן 1,121,2015,2430000,3846-483-21,דירה בבית,5,20083
נס ציונה,ארגמן,378,משה לרר 22,110.9,2015,2248000,3846-501-11,דירה בבית,5,20271
נס ציונה,ארגמן,379,0,277,2015,3550000,3846-221-112,קוטג' חד משפחתי,5,12816
