city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,22,מאור הגולה 28,55,2024,700000,6971-4-186,דירה בבית,3,12727
תל אביב - יפו,שפירא,24,קיבוץ גלויות 87,46,2024,283000,6971-4-185,דירה בבית,2,6152
תל אביב - יפו,שפירא,25,אברהם רוויגו 15,48,2024,2020000,6971-12-39,דירה בבית,2,42083
תל אביב - יפו,שפירא,26,חכמי ישראל 1,50,2024,850000,6971-4-184,דירה בבית,2,17000
תל אביב - יפו,שפירא,27,ישראל מסלנט 23,53,2024,2700000,6974-117-42,דירה בבית,3,50943
תל אביב - יפו,שפירא,28,רבי מאיר בעל הנס 8,147,2024,2600000,6971-6-72,דירה בבית,6,17687
תל אביב - יפו,שפירא,30,שיפר 13,132,2024,309000,6971-4-183,דירה בבית,6,2341
תל אביב - יפו,שפירא,31,חכמי אתונה 43,38,2024,1884000,6971-4-182,דירה בבית,2,49579
תל אביב - יפו,שפירא,32,מסילה א 1,46,2024,1350000,7066-41-6,דירה בבית,2,29348
תל אביב - יפו,שפירא,33,חכמי אתונה 73,42,2024,2200000,6974-114-4,דירה בבית,3,52381
תל אביב - יפו,שפירא,34,יצחק כוכבי 3,55.7,2024,2200000,6981-231-14,דירה בבית,3,39497
תל אביב - יפו,שפירא,36,טורי זהב 21,78.88,2024,3300000,6973-264-1,דירה בבית,4,41836
תל אביב - יפו,שפירא,37,קיבוץ גלויות 89,45,2024,241000,6971-4-181,דירה בבית,2,5356
תל אביב - יפו,שפירא,38,קיבוץ גלויות 131,43,2024,1950000,6974-118-92,דירה בבית,3,45349
תל אביב - יפו,שפירא,40,מאור הגולה 40,180,2024,613000,6971-4-180,דירה בבית,7,3406
תל אביב - יפו,שפירא,41,0,94,2024,3050000,6981-209-6,דירה בבית,4,32447
תל אביב - יפו,שפירא,42,לבנדה 20,47,2024,2090000,6977-177-24,דירה בבית,2,44468
תל אביב - יפו,שפירא,43,אבודרהם 1,81,2024,3000000,6974-7-39,דירה בבית,3,37037
תל אביב - יפו,שפירא,44,קיבוץ גלויות 127,52,2024,2500000,6974-118-26,דירה בבית,2.5,48077
תל אביב - יפו,שפירא,45,בעל העקידה 1,129,2024,2125000,6971-3-103,דירה בבית,6,16473
תל אביב - יפו,שפירא,46,חכמי לובלין 18,58,2024,2200000,6974-7-37,דירה בבית,3,37931
תל אביב - יפו,שפירא,49,מסילת ישרים 8,25,2024,675000,6971-4-179,דירת גן,1,27000
תל אביב - יפו,שפירא,52,מסילה א 1,67,2024,1520000,7066-41-5,דירה בבית,3,22687
תל אביב - יפו,שפירא,53,חכמי אתונה 41,44,2024,600000,6971-4-177,דירה בבית,3,13636
תל אביב - יפו,שפירא,55,0,55,2024,1735000,6971-26-16,דירה בבית,1,31545
תל אביב - יפו,שפירא,56,לבנדה 20,48,2024,2300000,6977-177-22,דירה בבית,2,47917
תל אביב - יפו,שפירא,57,חיל השריון 112,41,2024,1200000,7066-41-4,דירה בבית,3,29268
תל אביב - יפו,שפירא,60,חכמי אתונה 2,57,2024,2525000,6971-16-8,דירה בבית,3,44298
תל אביב - יפו,שפירא,61,האסיף 14,56.9,2024,400000,6981-225-29,דירה בבית,3,7030
תל אביב - יפו,שפירא,62,ידעיה הפניני 3,39,2024,500000,6972-146-2,דירה בבית,2,12821
