מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
102,עמנואל זיסמן 22,96.2,2024,2280000,29939-118-53,דירה בבית,3,23701
103,הרב מן ההר 7,100.3,2024,2880000,29937-82-18,דירה בבית,4,28714
104,חיים מרינוב 3,84.1,2024,2592000,29936-83-23,דירה בבית,4,30820
105,0,59,2024,1564000,29937-48-92,דירה בבית,2,26508
106,מאיר שמואל 2,75.3,2024,2350000,29935-28-4,דירה בבית,3.5,31208
107,הרב חסדאי קרשקש 13,85,2024,2420000,29937-96-10,דירה בבית,4,28471
109,הרב ישעיהו דולגין 16,94.1,2024,2525000,29937-109-63,דירה בבית,4,26833
110,0,83,2024,2068000,29937-48-94,דירה בבית,3,24916
111,עמנואל זיסמן 15,105.95,2024,2610000,29939-73-17,דירה בבית,4,24634
115,הרב נסים יצחק 31,83,2024,2400000,29934-28-15,דירה בבית,4,28916
116,איש מצליח 3,76.1,2024,2110000,29939-44-51,דירה בבית,3,27727
117,הרב ישעיהו דולגין 16,98.3,2024,2475000,29937-109-42,דירה בבית,4,25178
118,המהרל מפראג 8,91,2024,2420000,29939-40-7,דירה בבית,4,26593
119,עמנואל זיסמן 27,110.3,2024,2735000,29939-67-10,דירה בבית,4,24796
120,0,54,2024,1480000,29937-48-98,דירה בבית,2,27407
125,הממציא 10,86.67,2024,2350000,29935-64-7,דירה בבית,4,27114
126,עמנואל זיסמן 19,79.1,2024,2290000,29939-71-23,דירה בבית,3,28951
127,שמחת כהן 9,104,2024,3350000,29939-30-4,דירה בבית,5,32212
129,0,64,2024,2079000,29937-48-101,דירה בבית,3,32484
130,0,96,2024,2450000,29939-90-84,דירה בבית,4,25521
131,סול ליפצין 8,85.4,2024,2615000,29936-13-13,דירה בבית,4,30621
132,הרב מן ההר 8,110.8,2024,2975000,29937-83-36,דירה בבית,5,26850
133,0,54,2024,1470000,29937-48-102,דירה בבית,2,27222
141,0,96.3,2024,2700000,29939-90-57,דירה בבית,4,28037
142,חיים מרינוב 17,122.2,2024,3200000,29936-91-1,דירה בבית,5,26187
143,הרב ניסים יצחק 23,96.85,2024,328000,29934-25-23,דירה בבית,4,3387
144,הרב נסים יצחק 31,83,2024,2550000,29934-28-82,דירה בבית,4,30723
146,0,81,2024,2488000,29937-48-110,דירה בבית,3,30716
148,0,96.3,2024,2480000,29939-90-73,דירה בבית,4,25753
149,הרב ישעיהו דולגין 16,94.1,2024,2470000,29937-109-43,דירה בבית,4,26249
150,הרב ניסים יצחק 7,102.34,2024,3120000,29935-64-20,דירה בבית,4,30487
152,שמעון בן חמו 5,92,2024,2770000,29937-22-28,דירה בבית,4,30109
153,0,77,2024,2068000,29937-48-111,דירה בבית,3,26857
155,שמחת כהן 21,90,2024,2623000,29939-24-64,דירה בבית,4,29144
156,חיים מרינוב 33,110.5,2024,3200000,29936-96-36,דירה בבית,5,28959
157,הרב ישעיהו דולגין 6,93.2,2024,2530000,29937-110-7,דירה בבית,4,27146
158,0,106,2024,2658000,29937-48-112,דירה בבית,3,25075
165,שמחת כהן 10,103.5,2024,2610000,29937-110-39,דירה בבית,4,25217
166,עמנואל זיסמן 28,123.05,2024,2675000,29939-119-12,דירה בבית,4,21739
167,הרב אריה בינה 20,93.6,2024,2702000,29934-83-61,דירה בבית,4,28868
168,עמנואל זיסמן 11,87.1,2024,2640000,29939-75-48,דירה בבית,4,30310
169,אליהו קורן 33,85.6,2024,2653000,29935-94-22,דירה בבית,4,30993
170,הרב ניסים יצחק 29,83,2024,2400000,29934-28-100,דירה בבית,4,28916
171,אריה ורשבסקי 21,128.7,2024,3635000,29934-77-31,דירה בבית,5,28244
172,נחמה 12,97,2024,2800000,29935-10-32,דירה בבית,4,28866
173,יהודה ליאו פיקרד 15,86.9,2024,2300000,29935-39-29,דירה בבית,4,26467
174,אריה ורשבסקי 5,76.9,2024,2280000,29934-73-24,דירה בבית,3,29649
175,עמנואל זיסמן 19,107.2,2024,2580000,29939-71-41,דירה בבית,4,24067
176,שאול אביגור 22,86.15,2024,2400000,29937-40-75,דירה בבית,4,27858
177,סול ליפצין 26,89.15,2024,2700000,29937-41-124,דירה בבית,3.5,30286
178,הממציא 13,100.9,2024,2750000,29934-47-24,דירה בבית,4,27255
179,הרב ניסים יצחק 71,93.15,2024,2750000,29937-41-21,דירה בבית,5,29522
180,הרב ניסים יצחק 70,115.25,2024,3340000,29936-25-13,דירה בבית,5,28980
181,ליכטנשטיין 38,72.7,2024,1990000,29935-15-68,דירה בבית,3,27373
182,מנחם ברש-רועי 9,110.8,2024,3350000,29934-85-39,דירה בבית,5,30235
183,0,82,2024,2016000,29937-48-121,דירה בבית,3,24585
190,עמנואל זיסמן 11,87.1,2024,2580000,29939-75-9,דירה בבית,4,29621
191,0,96.3,2024,2440000,29939-90-51,דירה בבית,3,25337
192,אהרון כהן 9,104.7,2024,2380000,29938-79-41,דירה בבית,4,22732
193,הרב ניסים יצחק 47,79.6,2024,2200000,29936-8-40,דירה בבית,3,27638
194,חיים מרינוב 20,97.9,2024,3300000,29936-116-29,דירה בבית,5,33708
195,עמנואל זיסמן 34,111.7,2024,2440000,29940-15-8,דירה בבית,4,21844
196,עמנואל זיסמן 27,107.2,2024,2450000,29939-67-62,דירה בבית,4,22854
197,0,79,2024,2068000,29937-48-128,דירה בבית,3,26177
203,אליהו קורן 42,104,2024,2500000,29938-8-59,דירה בבית,5,24038
204,עמנואל זיסמן 23,89,2024,2550000,29939-69-16,דירה בבית,4,28652
205,הממציא 6,72.63,2024,2150000,29935-61-8,דירה בבית,3,29602
206,הרב ניסים יצחק 29,89,2024,2680000,29934-28-22,דירה בבית,4,30112
207,הרב ניסים יצחק 90,91.2,2024,2490000,29936-30-38,דירה בבית,4,27303
208,עמנואל זיסמן 11,87.1,2024,2256400,29939-75-25,דירה בבית,4,25906
209,הרב אריה בינה 21,91.9,2024,2600000,29936-71-23,דירה בבית,4,28292
210,הבבא סאלי 6,91,2024,2505000,29939-38-41,דירה בבית,4,27527
211,אליהו קורן 12,142,2024,3200000,29937-71-8,דירה בבית,5,22535
212,עמנואל זיסמן 15,105.95,2024,2600000,29939-73-13,דירה בבית,4,24540
213,סול ליפצין 28,71.9,2024,2070000,29937-41-142,דירה בבית,3,28790
214,שמעון בן חמו 5,97,2024,2600000,29937-22-27,דירה בבית,4,26804
215,0,113.75,2024,2770000,29939-90-83,דירה בבית,4,24352
216,עמנואל זיסמן 11,110.9,2024,3090000,29939-75-31,דירה בבית,4,27863
217,אהרון כהן 1,108.2,2024,2480000,29938-79-15,דירה בבית,4,22921
218,הרב אריה בינה 10,93.1,2024,2730000,29934-83-5,דירה בבית,4,29323
219,שמעון בן חמו 31,83.9,2024,2565000,29935-94-33,דירה בבית,4,30572
220,עמנואל זיסמן 26,145.75,2024,3190000,29939-119-68,דירה בבית,5,21887
221,ליכטנשטיין 38,85,2024,2650000,29935-15-63,דירה בבית,4,31176
222,מנחם גלרנטר 9,97.4,2024,3350000,29937-61-23,דירה בבית,5,34394
223,הרב ניסים יצחק 34,128.71,2024,3800000,29934-11-8,דירה בבית,6,29524
224,זאב פלק 5,70.35,2024,2220000,29936-39-26,דירה בבית,3,31557
225,0,78,2024,2089000,29937-48-135,דירה בבית,3,26782
231,חיים מרינוב 17,96.9,2024,2620000,29936-91-36,דירה בבית,4,27038
232,עמנואל זיסמן 27,107.3,2024,2600000,29939-67-7,דירה בבית,4,24231
233,0,113,2024,2740000,29938-74-56,דירה בבית,5,24248
234,שמעון בן חמו 5,83,2024,2100000,29937-22-29,דירה בבית,4,25301
235,עמנואל זיסמן 27,127.1,2024,2980000,29939-67-63,דירה בבית,5,23446
236,0,52,2024,1512000,29937-48-139,דירה בבית,2,29077
239,אסתר רזיאל-נאור 6,91,2024,2700000,29938-10-20,דירה בבית,4,29670
240,סול ליפצין 13,86.1,2024,3000000,29937-40-15,דירה בבית,4,34843
241,הרב ניסים יצחק 69,71.9,2024,1700000,29937-41-90,דירה בבית,3,23644
242,הרב ישעיהו דולגין 6,75.2,2024,2190000,29937-110-10,דירה בבית,3,29122
243,סול ליפצין 14,85.4,2024,2550000,29936-13-1,דירה בבית,4,29859
244,הרב ניסים יצחק 47,90.5,2024,2185000,29936-8-30,דירה בבית,3,24144
245,יצחק רפאל 12,91,2024,2640000,29936-140-3,דירה בבית,4,29011
246,הרב חסדאי קרשקש 1,113.6,2024,2780000,29937-93-5,דירה בבית,5,24472
247,הממציא 12,93.07,2024,2420000,29935-69-4,דירה בבית,4,26002
248,נחמה 7,97.37,2024,2689000,29935-21-30,דירה בבית,4,27616
249,חיים מרינוב 20,83.1,2024,1338000,29936-116-8,דירה בבית,4,16101
250,הרב מן ההר 13,92.6,2024,2640000,29938-26-40,דירה בבית,4,28510
251,0,79,2024,1862000,29937-48-142,דירה בבית,3,23570
252,שמעון בן חמו 31,152.2,2024,2800000,29935-94-30,דירה בבית,5,18397
253,הרב ניסים יצחק 15,90.2,2024,2310000,29935-69-29,דירה בבית,4,25610
254,0,113.75,2024,2700000,29939-90-96,דירה בבית,6,23736
255,הרב אריה בינה 22,93.15,2024,2400000,29936-99-15,דירה בבית,4,25765
257,יהודה ליאו פיקרד 14,78.14,2024,2125000,29935-61-71,דירה בבית,3,27195
258,אהרון כהן 5,90.2,2024,2370000,29938-79-88,דירה בבית,4,26275
259,הממציא 5,77.4,2024,1850000,29934-53-21,דירה בבית,3,23902
260,עמנואל זיסמן 11,93.5,2024,2640000,29939-75-47,דירה בבית,4,28235
261,הרב ישעיהו דולגין 1,74,2024,2460000,29939-15-12,דירה בבית,3,33243
262,הממציא 13,70.1,2024,1975000,29934-47-9,דירה בבית,3,28174
264,0,67,2024,2182000,29937-48-144,דירה בבית,3,32567
266,עמנואל זיסמן 11,93.5,2024,2610000,29939-75-38,דירה בבית,4,27914
267,0,96,2024,2520000,29939-90-20,דירה בבית,4,26250
268,0,78,2024,1940000,29937-48-145,דירה בבית,3,24872
271,יהודה ליאו פיקרד 13,83.4,2024,2570000,29935-39-10,דירה בבית,4,30815
272,עמנואל זיסמן 22,94.6,2024,2300000,29939-118-62,דירה בבית,3,24313
273,0,78,2024,1813000,29937-48-147,דירה בבית,3,23244
274,ליכטנשטיין 20,93,2024,2490000,29937-22-26,דירה בבית,4,26774
275,0,96,2024,2440000,29939-90-8,דירה בבית,4,25417
278,0,79,2024,1843000,29937-48-149,דירה בבית,3,23329
279,0,112,2024,2640000,29938-74-57,דירה בבית,5,23571
282,הרב אריה בינה 20,93.6,2024,2750000,29934-83-59,דירה בבית,4,29380
284,0,78,2024,1872000,29937-48-152,דירה בבית,3,24000
285,הרב רחמים חי חוויתה כהן 3,87.7,2024,2650000,29938-18-20,דירה בבית,4,30217
287,0,78,2024,2380000,29936-36-2,דירה בבית,4,30513
288,נחמה 12,109,2024,2985000,29935-10-20,דירה בבית,5,27385
289,0,81,2024,1920000,29937-48-154,דירה בבית,3,23704
291,מנחם גלרנטר 21,91.3,2024,2600000,29937-56-27,דירה בבית,4,28478
293,סול ליפצין 7,94.7,2024,2550000,29936-15-7,דירה בבית,4,26927
294,0,79,2024,1852000,29937-48-155,דירה בבית,3,23443
295,סול ליפצין 28,89.05,2024,2450000,29937-41-132,דירה בבית,4,27513
298,0,54,2024,1377000,29937-48-157,דירה בבית,2,25500
300,0,54,2024,1367000,29937-48-159,דירה בבית,2,25315
301,הרב ישעיהו דולגין 16,94.1,2024,2700000,29937-109-8,דירה בבית,4,28693
306,המהרל מפראג 18,84,2024,1152000,29937-86-15,דירה בבית,4,13714
307,0,81,2024,1940000,29937-48-161,דירה בבית,3,23951
308,אהרון כהן 8,107.53,2024,2450000,29938-65-32,דירה בבית,4,22784
309,הרב אריה בינה 7,81.9,2024,2320000,29934-80-21,דירה בבית,4,28327
312,הרב ניסים יצחק 16,116.4,2024,3400000,29935-28-18,דירה בבית,5,29210
315,אליהו קורן 42,104,2024,2700000,29938-8-39,דירה בבית,5,25962
316,מנחם גלרנטר 9,92.2,2024,2650000,29937-61-29,דירה בבית,4,28742
317,אריה ורשבסקי 9,112.3,2024,3815000,29934-73-38,דירה בבית,4,33972
318,0,81,2024,1890000,29937-48-165,דירה בבית,3,23333
319,אהרון כהן 7,123.3,2024,2615000,29938-79-54,דירה בבית,5,21208
321,0,82,2024,2050000,29937-48-166,דירה בבית,3,25000
322,הממציא 5,71.9,2024,636000,29934-53-55,דירה בבית,3,8846
327,שלמה באום 9,155.14,2024,4770000,29936-48-7,דירה בבית,6,30746
329,הרב אריה בינה 33,87.6,2023,2355000,29936-79-38,דירה בבית,4,26884
330,0,77,2023,1680000,29937-48-171,דירה בבית,3,21818
336,0,64,2023,1690000,29937-48-178,דירה בבית,3,26406
339,הרב ניסים יצחק 14,116.4,2023,3270000,29935-28-35,דירה בבית,6,28093
340,ליכטנשטיין 20,80,2023,262000,29937-22-25,דירה בבית,4,3275
341,0,64,2023,1680000,29937-48-180,דירה בבית,3,26250
343,0,112,2023,2685000,29938-78-43,דירה בבית,5,23973
344,0,112,2023,2625000,29938-74-58,דירה בבית,5,23438
345,יעקב ונחמה אבן חן 10,104.7,2023,3930000,29935-89-14,דירה בבית,4,37536
346,0,81,2023,1860000,29937-48-181,דירה בבית,3,22963
347,סול ליפצין 30,90.6,2023,2550000,29937-18-8,דירה בבית,4,28146
349,0,67,2023,1670000,29937-48-182,דירה בבית,3,24925
350,0,112,2023,2700000,29938-78-44,דירה בבית,5,24107
351,הרב ניסים יצחק 29,66,2023,1890000,29934-28-34,דירה בבית,3,28636
353,הרב ניסים יצחק 77,104.9,2023,3150000,29937-41-56,דירה בבית,5,30029
354,הרב ישעיהו דולגין 16,128,2023,2900000,29937-109-58,דירה בבית,5,22656
355,יעקב ונחמה אבן חן 9,85.9,2023,2375000,29935-98-10,דירה בבית,4,27648
356,0,93,2023,1710000,29937-48-183,דירה בבית,3,18387
358,הרב ניסים יצחק 9,86.43,2023,2255000,29935-64-31,דירה בבית,3,26090
359,שאול אביגור 28,71.9,2023,336000,29937-40-115,דירה בבית,3,4673
360,0,110,2023,2790000,29938-78-45,דירה בבית,5,25364
361,אהרון כהן 1,92.8,2023,2380000,29938-79-67,דירה בבית,4,25647
362,איש מצליח 3,87.45,2023,2650000,29939-44-48,דירה בבית,4,30303
363,הרב אריה בינה 16,93.6,2023,2750000,29934-83-40,דירה בבית,4,29380
364,ראובן מנשה רביע 6,126.01,2023,2925000,29938-63-38,דירה בבית,4,23212
365,0,113.75,2023,2800000,29939-90-80,דירה בבית,5,24615
366,הרב ישעיהו דולגין 16,98.7,2023,2360000,29937-109-21,דירה בבית,4,23911
367,מנחם גלרנטר 22,110,2023,3450000,29937-53-34,דירה בבית,5,31364
368,עמנואל זיסמן 15,105.95,2023,2530000,29939-73-57,דירה בבית,4,23879
369,רפאל בר לביא 15,68.5,2023,2220000,29935-15-82,דירה בבית,3,32409
370,אהרון כהן 3,71.4,2023,2070000,29938-79-78,דירה בבית,3,28992
371,שמעון בן חמו 22,118,2023,2436000,29937-50-21,דירה בבית,4,20644
372,הרב ניסים יצחק 5,74.32,2023,1940000,29935-66-6,דירה בבית,3,26103
373,אליהו קורן 3,92.35,2023,2365000,29937-62-11,דירה בבית,4,25609
374,הרב חסדאי קרשקש 13,85,2023,2370000,29937-96-5,דירה בבית,4,27882
375,הרב נסים יצחק 31,81,2023,2360000,29934-28-77,דירה בבית,4,29136
376,הרב ניסים יצחק 112,70.35,2023,2180000,29937-12-17,דירה בבית,3,30988
377,עמנואל זיסמן 11,86.7,2023,2570000,29939-75-54,דירה בבית,4,29642
378,אליהו קורן 29,91.3,2023,2375000,29938-20-49,דירה בבית,4,26013
379,הרב אריה בינה 14,93.7,2023,2750000,29934-83-28,דירה בבית,4,29349
380,סול ליפצין 6,84.7,2023,2600000,29936-13-56,דירה בבית,4,30697
381,הרב מן ההר 15,91.2,2023,2565000,29938-26-29,דירה בבית,4,28125
382,יהודה ליאו פיקרד 13,105.1,2023,2500000,29935-39-16,דירה בבית,5,23787
383,הרב נסים יצחק 31,66,2023,1920000,29934-28-48,דירה בבית,3,29091
384,מנחם ברש-רועי 15,73.2,2023,2385000,29936-74-9,דירה בבית,3,32582
385,חיים מרינוב 3,99.5,2023,3050000,29936-83-17,דירה בבית,5,30653
386,הרב ניסים יצחק 47,91.8,2023,2460000,29936-8-34,דירה בבית,4.5,26797
387,אליהו קורן 29,91.3,2023,2410000,29938-20-38,דירה בבית,4,26396
388,הבבא סאלי 22,86.7,2023,2475000,29939-24-29,דירה בבית,4,28547
389,הרב אריה בינה 22,92.8,2023,3680000,29936-99-1,דירה בבית,4,39655
390,שאול אביגור 26,89.05,2023,2700000,29937-40-94,דירה בבית,4,30320
391,סול ליפצין 10,97,2023,2850000,29936-13-30,דירה בבית,4,29381
392,עמנואל זיסמן 26,123.05,2023,2500000,29939-119-51,דירה בבית,4,20317
393,הרב ניסים יצחק 54,150.7,2023,4800000,29934-16-2,דירה בבית,6,31851
394,מנחם גלרנטר 17,103.2,2023,2525000,29937-56-3,דירה בבית,4,24467
397,הבבא סאלי 22,108.2,2023,2560000,29939-24-30,דירה בבית,4,23660
398,שמחת כהן 10,103.8,2023,2650000,29937-110-50,דירה בבית,4,25530
399,0,110,2023,2800000,29938-78-47,דירה בבית,5,25455
400,עמנואל זיסמן 36,110.9,2023,2780000,29940-15-67,דירה בבית,4,25068
401,עמנואל זיסמן 34,113,2023,2560000,29940-15-27,דירה בבית,5,22655
402,סול ליפצין 26,89.05,2023,2780000,29937-41-119,דירה בבית,4,31218
403,חיים מרינוב 2,92.8,2023,3300000,29936-102-19,דירה בבית,4,35560
404,הרב אריה בינה 18,93.7,2023,2650000,29934-83-52,דירה בבית,4,28282
405,הרב ניסים יצחק 14,102.8,2023,2980000,29935-28-34,דירה בבית,5,28988
406,רפאל בר לביא 17,84.3,2023,2350000,29935-15-16,דירה בבית,4,27877
407,ליכטנשטיין 9,89.9,2023,2395000,29935-50-25,דירה בבית,4,26641
408,שאול אביגור 21,87.7,2023,2550000,29935-39-58,דירה בבית,4,29076
409,ליכטנשטיין 34,68.5,2023,2235000,29935-15-90,דירה בבית,3,32628
410,עמנואל זיסמן 19,108.4,2023,2530000,29939-71-48,דירה בבית,4,23339
411,ליכטנשטיין 9,84.15,2023,2160000,29935-50-39,דירה בבית,3,25668
413,הרב ניסים יצחק 12,116.4,2023,3200000,29935-28-54,דירה בבית,6,27491
414,רפאל בר לביא 17,92.7,2023,2350000,29935-15-33,דירה בבית,4,25351
415,המהרל מפראג 20,84,2023,2800000,29937-86-38,דירה בבית,4,33333
416,אליהו קורן 19,110,2023,3585000,29937-53-33,דירה בבית,5,32591
417,הרב משה כלפון הכהן 2,95.2,2023,2395000,29937-73-76,דירה בבית,4,25158
418,אליהו קורן 35,101,2023,3145000,29935-90-5,דירה בבית,5,31139
419,הרב ישעיהו דולגין 1,93,2023,3090000,29939-15-11,דירה בבית,4,33226
420,סול ליפצין 30,98.25,2023,2440000,29937-18-22,דירה בבית,4,24835
421,הרב ניסים יצחק 73,104.65,2023,3350000,29937-41-30,דירה בבית,5,32011
