מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"123","0","64","28/09/2024","2079000","29937-48-76","לא ידוע","3","לא ידוע"
"124","0","54","28/09/2024","1480500","29937-48-79","לא ידוע","3","לא ידוע"
"125","הממציא 10","86.67","26/09/2024","2350000","29935-64-7","דירה בבית קומות","4","רביעית"
"126","עמנואל זיסמן 19","79.1","26/09/2024","2290000","29939-71-23","דירה בבית קומות","3","קומה ‎5‏"
"127","שמחת כהן 9","104","26/09/2024","3350000","29939-30-4","דירה בבית קומות","5","שישית"
"128","מנחם גלרנטר 3","139","25/09/2024","6850000","29936-95-1","משרד","לא ידוע","ראשונה"
"129","0","64","25/09/2024","2079000","29937-48-101","דירה בבית קומות","3","ראשונה"
"130","0","96","25/09/2024","2450000","29939-90-84","דירה בבית קומות","4","קומה ‎6‏"
"131","סול ליפצין 8","85.4","22/09/2024","2615000","29936-13-13","דירה בבית קומות","4","קרקע"
"132","הרב מן ההר 8","110.8","19/09/2024","2975000","29937-83-36","דירה בבית קומות","5","ראשונה"
"133","0","54","17/09/2024","1470000","29937-48-102","דירה בבית קומות","2","שלישית"
"134","0","72","16/09/2024","2047500","29937-48-36","לא ידוע","3","לא ידוע"
"135","0","54","16/09/2024","1470000","29937-48-41","לא ידוע","2","לא ידוע"
"136","0","107","16/09/2024","2152500","29937-48-35","לא ידוע","3","לא ידוע"
"137","0","52","16/09/2024","1480500","29937-48-40","לא ידוע","2","לא ידוע"
"138","0","78","16/09/2024","1958000","29937-48-39","לא ידוע","3","לא ידוע"
"139","0","74","16/09/2024","2016000","29937-48-37","לא ידוע","3","לא ידוע"
"140","0","74","16/09/2024","1979000","29937-48-38","לא ידוע","3","לא ידוע"
"141","0","96.3","15/09/2024","2700000","29939-90-57","דירה בבית קומות","4","קומה ‎5‏"
"142","חיים מרינוב 17","122.2","15/09/2024","3200000","29936-91-1","דירה בבית קומות","5","קומה ‎0‏"
"143","הרב ניסים יצחק 23","96.85","15/09/2024","328000","29934-25-23","דירה בבית קומות","4","שלישית"
"144","הרב נסים יצחק 31","83","12/09/2024","2550000","29934-28-82","דירה בבית קומות","4","רביעית"
"145","ליכטנשטיין 9","84.15","08/09/2024","50000","29935-50-47","חניה","3","שלישית"
"146","0","81","08/09/2024","2488000","29937-48-110","דירה בבית קומות","3","חמישית"
"147","0","81","07/09/2024","2488500","29937-48-15","לא ידוע","3","לא ידוע"
"148","0","96.3","06/09/2024","2480000","29939-90-73","דירה בבית קומות","4","קומה ‎2‏"
"149","הרב ישעיהו דולגין 16","94.1","05/09/2024","2470000","29937-109-43","דירה בבית קומות","4","קומה ‎4‏"
"150","הרב ניסים יצחק 7","102.34","04/09/2024","3120000","29935-64-20","דירה בבית קומות","4","ראשונה"
"151","זאב פלק 7","לא ידוע","03/09/2024","70000","29936-41-4","מחסנים","לא ידוע","שלישית"
"152","שמעון בן חמו 5","92","03/09/2024","2770000","29937-22-28","דירה בבית קומות","4","שלישית"
"153","0","77","03/09/2024","2068000","29937-48-111","דירה בבית קומות","3","רביעית"
"154","0","77","02/09/2024","2068500","29937-48-8","לא ידוע","3","לא ידוע"
"155","שמחת כהן 21","90","02/09/2024","2623000","29939-24-64","דירה בבית קומות","4","שלישית"
"156","חיים מרינוב 33","110.5","28/08/2024","3200000","29936-96-36","דירה בבית קומות","5","שלישית+רביעית"
"157","הרב ישעיהו דולגין 6","93.2","26/08/2024","2530000","29937-110-7","דירה בבית קומות","4","קומה ‎3‏"
"158","0","106","26/08/2024","2658000","29937-48-112","דירה בבית קומות","3","רביעית"
"159","0","82","25/08/2024","2499000","29937-48-61","לא ידוע","3","לא ידוע"
"160","0","78","25/08/2024","2658500","29937-48-60","לא ידוע","3","לא ידוע"
"161","0","64","25/08/2024","2068500","29937-48-64","לא ידוע","3","לא ידוע"
"162","0","54","25/08/2024","1837500","29937-48-66","לא ידוע","2","לא ידוע"
"163","0","82","25/08/2024","2079000","29937-48-63","לא ידוע","3","לא ידוע"
"164","0","107","25/08/2024","2163000","29937-48-62","לא ידוע","3","לא ידוע"
"165","שמחת כהן 10","103.5","23/08/2024","2610000","29937-110-39","דירה בבית קומות","4","קומה ‎2‏"
"166","עמנואל זיסמן 28","123.05","19/08/2024","2675000","29939-119-12","דירה בבית קומות","4","ראשונה"
"167","הרב אריה בינה 20","93.6","18/08/2024","2702000","29934-83-61","דירה בבית קומות","4","שניה"
"168","עמנואל זיסמן 11","87.1","04/08/2024","2640000","29939-75-48","דירה בבית קומות","4","קומה ‎13‏"
"169","אליהו קורן 33","85.6","21/07/2024","2653000","29935-94-22","דירה בבית קומות","4","שלישית"
"170","הרב ניסים יצחק 29","83","21/07/2024","2400000","29934-28-100","דירה בבית קומות","4","רביעית"
"171","אריה ורשבסקי 21","128.7","21/07/2024","3635000","29934-77-31","דירה בבית קומות","5","שביעית שמינית"
"172","נחמה 12","97","21/07/2024","2800000","29935-10-32","דירה בבית קומות","4","רביעית"
"173","יהודה ליאו פיקרד 15","86.9","17/07/2024","2300000","29935-39-29","דירה בבית קומות","4","שניה"
"174","אריה ורשבסקי 5","76.9","16/07/2024","2280000","29934-73-24","דירה בבית קומות","3","שביעית"
"175","עמנואל זיסמן 19","107.2","15/07/2024","2580000","29939-71-41","דירה בבית קומות","4","קומה ‎2‏"
"176","שאול אביגור 22","86.15","14/07/2024","2400000","29937-40-75","דירה בבית קומות","4","חמישית"
"177","סול ליפצין 26","89.15","14/07/2024","2700000","29937-41-124","דירה בבית קומות","3.5","רביעית"
"178","הממציא 13","100.9","09/07/2024","2750000","29934-47-24","דירה בבית קומות","4","שניה"
"179","הרב ניסים יצחק 71","93.15","08/07/2024","2750000","29937-41-21","דירה בבית קומות","5","רביעית"
"180","הרב ניסים יצחק 70","115.25","07/07/2024","3340000","29936-25-13","דירה בבית קומות","5","שניה+שלישית"
"181","ליכטנשטיין 38","72.7","02/07/2024","1990000","29935-15-68","דירה בבית קומות","3","תשיעית"
"182","מנחם ברש-רועי 9","110.8","02/07/2024","3350000","29934-85-39","דירה בבית קומות","5","שניה"
"183","0","82","01/07/2024","2016000","29937-48-121","דירה בבית קומות","3","שלישית"
"184","0","82","30/06/2024","2005500","29937-48-83","לא ידוע","3","לא ידוע"
"185","0","82","30/06/2024","1995000","29937-48-84","לא ידוע","3","לא ידוע"
"186","0","54","30/06/2024","1491000","29937-48-85","לא ידוע","2","לא ידוע"
"187","0","77","30/06/2024","2016000","29937-48-82","לא ידוע","3","לא ידוע"
"188","0","74","30/06/2024","2415000","29937-48-80","לא ידוע","3","לא ידוע"
"189","0","77","30/06/2024","2058000","29937-48-81","לא ידוע","3","לא ידוע"
"190","עמנואל זיסמן 11","87.1","30/06/2024","2580000","29939-75-9","דירה בבית קומות","4","קומה ‎4‏"
"191","0","96.3","30/06/2024","2440000","29939-90-51","דירה בבית קומות","3","קומה ‎3‏"
"192","אהרון כהן 9","104.7","27/06/2024","2380000","29938-79-41","דירה בבית קומות","4","שניה"
"193","הרב ניסים יצחק 47","79.6","26/06/2024","2200000","29936-8-40","דירה בבית קומות","3","רביעית"
"194","חיים מרינוב 20","97.9","23/06/2024","3300000","29936-116-29","דירה בבית קומות","5","ראשונה"
"195","עמנואל זיסמן 34","111.7","23/06/2024","2440000","29940-15-8","דירה בבית קומות","4","שניה"
"196","עמנואל זיסמן 27","107.2","20/06/2024","2450000","29939-67-62","דירה בבית קומות","4","רביעית"
"197","0","79","19/06/2024","2068000","29937-48-128","דירה בבית קומות","3","ראשונה"
"198","0","74","18/06/2024","2005500","29937-48-46","לא ידוע","3","לא ידוע"
"199","0","65","18/06/2024","2047500","29937-48-45","לא ידוע","3","לא ידוע"
"200","0","65","18/06/2024","2068500","29937-48-44","לא ידוע","3","לא ידוע"
"201","0","78","18/06/2024","2079000","29937-48-43","לא ידוע","3","לא ידוע"
"202","0","74","17/06/2024","1984500","29937-48-42","לא ידוע","3","לא ידוע"
"203","אליהו קורן 42","104","17/06/2024","2500000","29938-8-59","דירה בבית קומות","5","תשע עשרה"
"204","עמנואל זיסמן 23","89","16/06/2024","2550000","29939-69-16","דירה בבית קומות","4","ראשונה"
"205","הממציא 6","72.63","09/06/2024","2150000","29935-61-8","דירה בבית קומות","3","רביעית"
"206","הרב ניסים יצחק 29","89","04/06/2024","2680000","29934-28-22","דירה בבית קומות","4","שניה"
"207","הרב ניסים יצחק 90","91.2","29/05/2024","2490000","29936-30-38","דירה בבית קומות","4","חמישית"
"208","עמנואל זיסמן 11","87.1","23/05/2024","2256400","29939-75-25","דירה בבית קומות","4","קומה ‎8‏"
"209","הרב אריה בינה 21","91.9","19/05/2024","2600000","29936-71-23","דירה בבית קומות","4","רביעית"
"210","הבבא סאלי 6","91","16/05/2024","2505000","29939-38-41","דירה בבית קומות","4","שניה"
"211","אליהו קורן 12","142","16/05/2024","3200000","29937-71-8","דירה בבית קומות","5","חמישית"
"212","עמנואל זיסמן 15","105.95","15/05/2024","2600000","29939-73-13","דירה בבית קומות","4","שלישית"
"213","סול ליפצין 28","71.9","13/05/2024","2070000","29937-41-142","דירה בבית קומות","3","שישית"
"214","שמעון בן חמו 5","97","09/05/2024","2600000","29937-22-27","דירה בבית קומות","4","ראשונה"
"215","0","113.75","08/05/2024","2770000","29939-90-83","דירה בבית קומות","4","קומה ‎5‏"
"216","עמנואל זיסמן 11","110.9","08/05/2024","3090000","29939-75-31","דירה בבית קומות","4","קומה ‎9‏"
"217","אהרון כהן 1","108.2","07/05/2024","2480000","29938-79-15","דירה בבית קומות","4","שניה"
"218","הרב אריה בינה 10","93.1","03/05/2024","2730000","29934-83-5","דירה בבית קומות","4","שניה"
"219","שמעון בן חמו 31","83.9","02/05/2024","2565000","29935-94-33","דירה בבית קומות","4","שלישית"
"220","עמנואל זיסמן 26","145.75","01/05/2024","3190000","29939-119-68","דירה בבית קומות","5","חמישית"
"221","ליכטנשטיין 38","85","18/04/2024","2650000","29935-15-63","דירה בבית קומות","4","שביעית"
"222","מנחם גלרנטר 9","97.4","17/04/2024","3350000","29937-61-23","דירה בבית קומות","5","ראשונה, שניה"
"223","הרב ניסים יצחק 34","128.71","16/04/2024","3800000","29934-11-8","דירה בבית קומות","6","שלישית"
"224","זאב פלק 5","70.35","16/04/2024","2220000","29936-39-26","דירה בבית קומות","3","חמישית"
"225","0","78","15/04/2024","2089000","29937-48-135","דירה בבית קומות","3","חמישית"
"226","0","78","14/04/2024","2089500","29937-48-26","לא ידוע","3","לא ידוע"
"227","0","52","14/04/2024","1491000","29937-48-30","לא ידוע","2","לא ידוע"
"228","0","52","14/04/2024","1879500","29937-48-28","לא ידוע","2","לא ידוע"
"229","0","60","14/04/2024","1995000","29937-48-27","לא ידוע","3","לא ידוע"
"230","0","52","14/04/2024","1501000","29937-48-29","לא ידוע","2","לא ידוע"
"231","חיים מרינוב 17","96.9","10/04/2024","2620000","29936-91-36","דירה בבית קומות","4","קומה ‎4‏"
"232","עמנואל זיסמן 27","107.3","10/04/2024","2600000","29939-67-7","דירה בבית קומות","4","שניה"
"233","0","113","07/04/2024","2740000","29938-74-56","דירה בבית קומות","5","שישית"
"234","שמעון בן חמו 5","83","07/04/2024","2100000","29937-22-29","דירה בבית קומות","4","ראשונה"
"235","עמנואל זיסמן 27","127.1","04/04/2024","2980000","29939-67-63","דירה בבית קומות","5","רביעית"
"236","0","52","03/04/2024","1512000","29937-48-139","דירה בבית קומות","2","ראשונה"
"237","0","52","02/04/2024","1512000","29937-48-7","לא ידוע","2","לא ידוע"
"238","0","77","02/04/2024","2100000","29937-48-6","לא ידוע","3","לא ידוע"
"239","אסתר רזיאל-נאור 6","91","02/04/2024","2700000","29938-10-20","דירה בבית קומות","4","חמישית"
"240","סול ליפצין 13","86.1","31/03/2024","3000000","29937-40-15","דירה בבית קומות","4","ראשונה"
"241","הרב ניסים יצחק 69","71.9","28/03/2024","1700000","29937-41-90","דירה בבית קומות","3","שישית"
"242","הרב ישעיהו דולגין 6","75.2","26/03/2024","2190000","29937-110-10","דירה בבית קומות","3","קומה ‎4‏"
"243","סול ליפצין 14","85.4","21/03/2024","2550000","29936-13-1","דירה בבית קומות","4","מרתף"
"244","הרב ניסים יצחק 47","90.5","19/03/2024","2185000","29936-8-30","דירה בבית קומות","3","שלישית"
"245","יצחק רפאל 12","91","19/03/2024","2640000","29936-140-3","דירה בבית קומות","4","קומה ‎1‏"
"246","הרב חסדאי קרשקש 1","113.6","19/03/2024","2780000","29937-93-5","דירה בבית קומות","5","מרתף ראשון"
"247","הממציא 12","93.07","18/03/2024","2420000","29935-69-4","דירה בבית קומות","4","שניה"
"248","נחמה 7","97.37","14/03/2024","2689000","29935-21-30","דירה בבית קומות","4","רביעית"
"249","חיים מרינוב 20","83.1","14/03/2024","1338000","29936-116-8","דירה בבית קומות","4","ראשונה"
"250","הרב מן ההר 13","92.6","13/03/2024","2640000","29938-26-40","דירה בבית קומות","4","שלישית"
"251","0","79","05/03/2024","1862000","29937-48-142","דירה בבית קומות","3","ראשונה"
"252","שמעון בן חמו 31","152.2","05/03/2024","2800000","29935-94-30","דירה בבית קומות","5","קרקע, ראשונה"
"253","הרב ניסים יצחק 15","90.2","04/03/2024","2310000","29935-69-29","דירה בבית קומות","4","שניה"
"254","0","113.75","04/03/2024","2700000","29939-90-96","דירה בבית קומות","6","קומה ‎1‏"
"255","הרב אריה בינה 22","93.15","04/03/2024","2400000","29936-99-15","דירה בבית קומות","4","ראשונה"
"256","0","80","04/03/2024","1862400","29937-48-12","לא ידוע","3","לא ידוע"
"257","יהודה ליאו פיקרד 14","78.14","29/02/2024","2125000","29935-61-71","דירה בבית קומות","3","רביעית"
"258","אהרון כהן 5","90.2","29/02/2024","2370000","29938-79-88","דירה בבית קומות","4","חמישית"
"259","הממציא 5","77.4","29/02/2024","1850000","29934-53-21","דירה בבית קומות","3","רביעית"
"260","עמנואל זיסמן 11","93.5","28/02/2024","2640000","29939-75-47","דירה בבית קומות","4","קומה ‎13‏"
"261","הרב ישעיהו דולגין 1","74","27/02/2024","2460000","29939-15-12","דירה בבית קומות","3","לא ידוע"
"262","הממציא 13","70.1","26/02/2024","1975000","29934-47-9","דירה בבית קומות","3","שלישית"
"263","0","67","26/02/2024","1680000","29937-48-68","לא ידוע","3","לא ידוע"
"264","0","67","26/02/2024","2182000","29937-48-144","דירה בבית קומות","3","חמישית"
"265","0","68","25/02/2024","2182500","29937-48-59","לא ידוע","3","לא ידוע"
