city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,גבים,193,פלג 15,160,2016,1000000,38241-228-2,קוטג' דו משפחתי,6,6250
ערד,גבים,194,נחל 36,258,2016,945000,38242-279-2,דירה בבית,6,3663
ערד,גבים,195,0,69,2016,550000,38242-76-2,דירה בבית,3,7971
ערד,גבים,196,0,70,2016,590000,38241-26-2,קוטג' דו משפחתי,3,8429
ערד,גבים,197,0,264,2016,980000,38242-252-2,דירה בבית,6,3712
ערד,גבים,198,0,255,2016,1160000,38242-266-3,קוטג' דו משפחתי,6,4549
ערד,גבים,199,יובל 52,100,2016,699000,38241-29-2,דירה בבית,4,6990
ערד,גבים,200,מפל 26,60,2016,530000,38242-68-3,קוטג' דו משפחתי,3,8833
ערד,גבים,201,0,169,2016,1150000,38242-244-1,קוטג' דו משפחתי,5.5,6805
ערד,גבים,202,0,170,2016,1090000,38242-302-1,דירה בבית,6,6412
ערד,גבים,203,0,107,2016,770000,38241-28-2,קוטג' דו משפחתי,5,7196
ערד,גבים,204,0,170,2016,1160000,38242-260-1,דירה בבית,5,6824
ערד,גבים,205,מעיין 2,70,2016,599000,38241-134-3,דירה בבית,3,8557
ערד,גבים,206,0,60,2016,550000,38242-18-2,קוטג' דו משפחתי,3,9167
ערד,גבים,207,פלג 17,142,2016,900000,38241-231-1,דירה בבית,5,6338
ערד,גבים,208,ערוץ 19,60,2016,490000,38242-22-4,דירה בבית,3,8167
ערד,גבים,209,בוקק 4,90,2016,630000,38241-66-2,קוטג' דו משפחתי,3,7000
ערד,גבים,210,פלג 65,152,2016,930000,38241-280-1,קוטג' דו משפחתי,5,6118
ערד,גבים,211,0,60,2016,600000,38241-196-3,קוטג' דו משפחתי,3,10000
