city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,175,יהודה שטיין 14,56.9,2019,950000,5807-45-6,דירה בבית,3,16696
רמלה,אשכול,176,יצחק בן צבי 10,62.28,2019,1060000,5806-46-56,דירה בבית,3,17020
רמלה,אשכול,177,בן צבי יצחק 6,56.9,2019,1000000,5806-45-25,דירה בבית,3,17575
רמלה,אשכול,178,יהודה שטיין 12,56.9,2019,950000,5807-44-12,דירה בבית,3,16696
רמלה,אשכול,179,יהודה שטיין 18,56.9,2019,864000,5807-47-6,דירה בבית,3,15185
רמלה,אשכול,180,יצחק בן צבי 12,62.28,2019,1020000,5806-46-69,דירה בבית,3,16378
רמלה,אשכול,181,יצחק בן צבי 26,38.5,2019,650000,5805-51-12,דירה בבית,2,16883
רמלה,אשכול,182,יצחק בן צבי 14,62.28,2019,840000,5806-46-125,דירה בבית,3,13487
רמלה,אשכול,183,יהודה שטיין 10,56.9,2019,960000,5807-42-12,דירה בבית,3,16872
רמלה,אשכול,184,יהודה שטיין 8,90.9,2019,1135000,5805-55-4,דירה בבית,4,12486
רמלה,אשכול,185,יצחק בן צבי 2,56.9,2019,900000,5806-44-29,דירה בבית,3,15817
רמלה,אשכול,186,צהל 17,54,2019,815000,5806-118-1,דירה בבית,3,15093
רמלה,אשכול,187,גיבורי ישראל 2,80.8,2019,1000000,5807-38-20,דירה בבית,4,12376
רמלה,אשכול,188,צהל 13,56.9,2019,850000,5806-41-27,דירה בבית,3,14938
רמלה,אשכול,189,יהודה שטיין 16,56.9,2019,1200000,5807-46-1,דירה בבית,3,21090
רמלה,אשכול,190,בן צבי יצחק 6,56.9,2019,855000,5806-45-15,דירה בבית,3,15026
רמלה,אשכול,191,יצחק בן צבי 14,62.28,2019,850000,5806-46-110,דירה בבית,3,13648
רמלה,אשכול,192,יהודה שטיין 8,57.6,2019,920000,5805-55-5,דירה בבית,3,15972
רמלה,אשכול,193,יהודה שטיין 20,56.9,2019,769000,5807-48-24,דירה בבית,3,13515
רמלה,אשכול,194,לוי אשכול 12,68,2019,810000,5806-39-1,דירה בבית,3,11912
רמלה,אשכול,196,צהל 27,93,2019,1150000,5806-130-1,דירה בבית,3,12366
רמלה,אשכול,197,יהודה שטיין 14,84.5,2019,1120000,5807-45-3,דירה בבית,4,13254
רמלה,אשכול,198,גיבורי ישראל 1,56.9,2019,900000,5807-36-19,דירה בבית,3,15817
