city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,אשכול,167,חצב 24,79,2022,1240000,19062-85-5,דירה בבית,4,15696
כרמיאל,אשכול,170,הגיא 99,62.9,2022,840000,18990-26-20,דירה בבית,3,13355
כרמיאל,אשכול,171,הסייפן 4,76,2022,1075000,19062-30-18,דירה בבית,4,14145
כרמיאל,אשכול,172,הפרחים 28,33,2022,231000,19063-49-35,דירה בבית,2,7000
כרמיאל,אשכול,174,הגיא 105,75.9,2022,1160000,19876-20-9,דירה בבית,4,15283
כרמיאל,אשכול,175,הגיא 23,78,2022,1085000,19062-75-2,דירה בבית,4,13910
כרמיאל,אשכול,176,הפרחים 34,69,2022,935000,19063-51-12,דירה בבית,4,13551
כרמיאל,אשכול,177,חצב 18,81,2022,970000,19062-81-5,דירה בבית,4,11975
כרמיאל,אשכול,179,הלוטוס 1,76,2022,940000,19062-14-12,דירה בבית,4,12368
כרמיאל,אשכול,180,השושנים 9,76,2022,960000,19062-6-5,דירה בבית,4,12632
כרמיאל,אשכול,181,הסייפן 6,76,2022,930000,19062-32-15,דירה בבית,4,12237
כרמיאל,אשכול,182,הגיא 67,63,2022,850000,19063-19-38,דירה בבית,3,13492
כרמיאל,אשכול,183,הפרחים 24,69,2022,850000,19063-49-19,דירה בבית,3,12319
כרמיאל,אשכול,184,הגיא 11,61,2022,750000,19062-58-22,דירה בבית,3,12295
כרמיאל,אשכול,185,הגיא 33,78,2022,1100000,19062-80-30,דירה בבית,4,14103
כרמיאל,אשכול,187,הלוטוס 10,61,2022,850000,19062-12-3,דירה בבית,3,13934
כרמיאל,אשכול,188,הלוטוס 21,69,2022,1150000,19062-36-19,דירה בבית,4,16667
כרמיאל,אשכול,190,החבצלת 7,58,2022,805000,19062-25-28,דירה בבית,3,13879
כרמיאל,אשכול,191,השושנים 27,76,2022,945000,19062-2-29,דירה בבית,4,12434
כרמיאל,אשכול,192,הגיא 51,63,2022,900000,19063-30-21,דירה בבית,3,14286
כרמיאל,אשכול,193,השושנים 25,68,2022,870000,19062-3-25,דירה בבית,3.5,12794
