city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,שזר,97,שזר 823,49,2020,500000,10650-100-20,דירה בבית,3,10204
אור עקיבא,שזר,98,שזר 819,49,2020,700000,10650-96-24,דירה בבית,2,14286
אור עקיבא,שזר,99,שזר 807,61.2,2020,800000,10650-84-10,דירה בבית,3,13072
אור עקיבא,שזר,100,שזר 823,49,2020,650000,10650-100-5,דירה בבית,3,13265
אור עקיבא,שזר,101,שזר 804,77.8,2020,800000,10650-81-11,דירה בבית,4,10283
אור עקיבא,שזר,102,שזר 802,60.7,2020,798000,10650-79-6,דירה בבית,3,13147
אור עקיבא,שזר,104,שזר 821,60.75,2020,740000,10650-98-2,דירה בבית,3,12181
אור עקיבא,שזר,105,שזר 817,60.75,2020,750000,10650-94-15,דירה בבית,3,12346
אור עקיבא,שזר,106,שזר 819,60,2020,816000,10650-96-7,דירה בבית,3,13600
אור עקיבא,שזר,108,מנחם ציוני 805,60.7,2020,750000,10650-82-3,דירה בבית,3,12356
אור עקיבא,שזר,109,שזר 823,60,2020,500000,10650-100-11,דירה בבית,2,8333
אור עקיבא,שזר,110,שזר 819,60,2020,762000,10650-96-14,דירה בבית,3,12700
