city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת חן,324,אלוף דוד 3,113.91,2015,2277000,6156-575-3,דירה בבית,4,19989
רמת גן,רמת חן,325,המאה ואחד 12,100.8,2015,3630000,6156-159-2,קוטג' דו משפחתי,4,36012
רמת גן,רמת חן,326,סן מרטין 9,41.73,2015,1600000,6143-750-16,דירה בבית,3,38342
רמת גן,רמת חן,327,דניאל 2,127,2015,4300000,6143-190-1,קוטג' דו משפחתי,5,33858
רמת גן,רמת חן,328,השלושים ושלושה 11,355,2015,9820000,6143-285-1,קוטג' חד משפחתי,6,27662
רמת גן,רמת חן,329,עין יהב 5,218.12,2015,4866000,6143-275-1,קוטג' דו משפחתי,5,22309
רמת גן,רמת חן,330,אלכסנדרוני 9,47,2015,1875000,6156-437-2,דירה בבית,2,39894
רמת גן,רמת חן,331,בני הנביאים 13,171,2015,4790000,6143-927-8,קוטג' דו משפחתי,7,28012
רמת גן,רמת חן,332,מחץ 6,82.75,2015,3670000,6143-576-1,קוטג' חד משפחתי,4,44350
רמת גן,רמת חן,333,סן מרטין 13,54.98,2015,1560000,6143-749-2,דירה בבית,3,28374
רמת גן,רמת חן,334,גבעתי 8,200,2015,10400000,6144-461-2,קוטג' חד משפחתי,8,52000
רמת גן,רמת חן,335,אלכסנדרוני 5,47,2015,1970000,6156-439-6,דירה בבית,2,41915
רמת גן,רמת חן,336,אלכסנדרוני 7,47,2015,2100000,6156-438-8,דירה בבית,3,44681
רמת גן,רמת חן,337,סן מרטין 13,42.17,2015,1199000,6143-749-14,דירה בבית,3,28433
רמת גן,רמת חן,338,מצדה 59,105,2015,1894000,6180-201-3,דירה בבית,4,18038
רמת גן,רמת חן,339,פרץ ברנשטיין 94,196.03,2015,4449000,6179-224-1,דירה בבית,6,22696
רמת גן,רמת חן,340,רזיאל 33,265,2015,5250000,6143-134-2,קוטג' דו משפחתי,7,19811
רמת גן,רמת חן,341,המאה ואחד 11,165,2015,3800000,6156-624-1,קוטג' דו משפחתי,5,23030
רמת גן,רמת חן,342,סן מרטין 3,41.73,2015,1370000,6143-751-17,דירה בבית,2,32830
רמת גן,רמת חן,343,עידו 15,156,2015,6165000,6143-957-2,קוטג' דו משפחתי,6,39519
רמת גן,רמת חן,344,רזיאל 23,62.6,2015,281000,6144-468-18,דירה בבית,3,4489
רמת גן,רמת חן,345,חגי 14,192,2015,5599000,6144-140-1,קוטג' דו משפחתי,7,29161
רמת גן,רמת חן,346,גבעתי 6,120,2015,300000,6144-51-1,קוטג' דו משפחתי,4.5,2500
רמת גן,רמת חן,347,אלוף דוד 177,125,2015,2750000,6143-846-3,דירה בבית,5,22000
