מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
305,כצנלסון 143,24.64,"2018","600000",6166-131-2,חנות,לא ידוע,קרקע
306,פועלי הרכבת 15,65.51,"2018","2260000",6168-693-11,דירה בבית קומות,3,רביעית
307,סירקין 12,44,"2018","1470000",6168-232-23,דירה בבית קומות,2,רביעית
308,כצנלסון 127,50,"2018","1560000",6168-429-24,דירה בבית קומות,2,שלישית
309,מאיר רוטברג 8,69,"2018","1840000",6168-644-7,דירה בבית קומות,3,שלישית
310,סירקין 22,56,"2018","1880000",6168-468-13,דירה בבית קומות,3,שניה
311,סירקין 27,88.4,"2018","2200000",6168-863-8,דירה בבית קומות,4,שניה
312,פועלי הרכבת 21,73.05,"2018","325000",6168-759-3,דירה בבית קומות,3,שניה
313,פועלי הרכבת 33,165.15,"2018","2500000",6168-873-16,בית בודד,5.5,ביניים+ראשונה
314,סירקין 25,53,"2017","1580000",6168-634-21,דירה בבית קומות,2,ראשונה
315,כצנלסון 153,57,"2017","1585000",6166-258-19,דירה בבית קומות,3,שלישית
316,סירקין 46,65,"2017","1815000",6168-622-32,דירה בבית קומות,3,שלישית
317,0,100,"2017","3490000",6166-137-20,דירה בבית קומות,4,שביעית
318,0,102,"2017","3490000",6166-137-18,דירה,4,רביעית
319,מאיר רוטברג 7,47,"2017","1500000",6168-454-4,דירה בבית קומות,2.5,שניה
320,סירקין 12,68.8,"2017","1500000",6168-232-12,דירה בבית קומות,3,שלישית
321,פועלי הרכבת 22,91.8,"2017","2300000",6168-655-9,דירה בבית קומות,4,שלישית
322,0,110,"2017","3600000",6166-137-21,דירה בבית קומות,4,שביעית
323,0,95,"2017","3600000",6166-137-17,דירה,4,רביעית
324,דוד בן גוריון 156,50,"2017","1520000",6168-457-10,דירה בבית קומות,2,שלישית
325,דוד בן גוריון 148,101.16,"2017","2100000",6168-191-4,דירה בבית קומות,4,שניה
326,סירקין 22,46,"2017","1610000",6168-468-4,דירה בבית קומות,2,קרקע
327,כצנלסון 123,68,"2017","550000",6168-439-13,דירה בבית קומות,3,שניה
328,סירקין 22,46,"2017","1370000",6168-468-16,דירה בבית קומות,1.5,שניה
329,0,100,"2017","2350000",6166-137-22,דירה בבית קומות,4,שניה
330,0,79,"2017","2350000",6166-137-16,דירה,4,חמישית
331,0,104,"2017","2060000",6168-388-18,דירה בבית קומות,4,ראשונה
332,פועלי הרכבת 18,101.97,"2017","3090000",6168-871-9,דירה בבית קומות,5,שלישית
333,סירקין 29,62.19,"2017","809000",6168-531-16,דירה בבית קומות,3,שניה
334,המעגל 15,101.47,"2017","4070000",6166-136-13,דירה,5,קומה ‎7‏
335,כצנלסון 117,26.23,"2017","585000",6168-231-6,משרד,לא ידוע,ביניים
336,סירקין 32,83.86,"2017","2140000",6168-714-9,דירה בבית קומות,3,רביעית
337,0,100,"2016","2640000",6166-137-23,דירה בבית קומות,4,רביעית
338,0,73,"2016","2640000",6166-137-15,דירה,4,שישית
339,פועלי הרכבת 11,62.5,"2016","1919000",6168-641-15,דירה בבית קומות,3,שלישית
340,סירקין 25,61,"2016","1545000",6168-634-41,דירה בבית קומות,2.5,שלישית
341,0,100,"2016","2659000",6166-137-24,דירה בבית קומות,4,שישית
342,כצנלסון 119,32.5,"2016","610000",6168-351-1,חנות,לא ידוע,קרקע
343,סירקין 17,69,"2016","2000000",6168-543-46,דירה בבית קומות,3,שביעית
344,כצנלסון 125,69.89,"2016","1575000",6168-360-13,דירה בבית קומות,3,שניה
345,פועלי הרכבת 1,59,"2016","750000",6168-676-10,דירה בבית קומות,3,שלישית
346,0,96,"2016","2590000",6166-137-25,דירה בבית קומות,4,רביעית
347,המעגל 13,115.83,"2016","3400000",6168-343-1,דירה בבית קומות,5,קומה ‎0‏
348,0,79,"2016","2590000",6166-137-14,דירה,4,רביעית
349,דוד בן גוריון 148,117.25,"2016","666000",6168-191-6,דירה בבית קומות,5,שלישית וגג
350,סירקין 14,לא ידוע,"2016","400000",6168-431-4,חנות,לא ידוע,ראשונה
351,סירקין 17,59,"2016","1699000",6168-543-23,דירה בבית קומות,3,שלישית
352,סירקין 46,74.5,"2016","2150000",6168-622-28,דירה בבית קומות,4,שניה
353,פועלי הרכבת 9,38.03,"2016","1150000",6168-440-4,דירה בבית קומות,1.5,ראשונה
354,כצנלסון 127,32,"2016","1335000",6168-429-6,דירה בבית קומות,2,קרקע
355,פועלי הרכבת 38,105.83,"2016","2450000",6168-828-5,דירה בבית קומות,5,שלישית+גג
356,0,125,"2016","3120000",6166-137-26,דירה בבית קומות,5,שניה
357,0,96,"2016","3120000",6166-137-13,דירה,5,רביעית
358,השלבים 10,90.52,"2016","2200000",6168-433-3,דירה בבית קומות,4,שניה
359,המעגל 13,126,"2016","2880000",6168-343-42,דירה בבית קומות,5,רביעית
360,פועלי הרכבת 45,59.21,"2016","1760000",6168-384-9,דירה בבית קומות,3,שניה
361,המעלות 8,100,"2016","2460000",6166-509-10,דירה בבית קומות,4,שניה
362,המעגל 13,135,"2016","4449000",6168-343-40,דירה בבית קומות,5,שביעית
363,0,101,"2016","2570000",6166-137-27,דירה בבית קומות,4,שישית
364,0,95,"2016","2570000",6166-137-12,דירה,4,חמישית
365,המעגל 17,76.28,"2016","2100000",6166-135-15,דירה בבית קומות,3,שלישית
366,המעלות 8,97.95,"2016","2564000",6166-509-11,דירה בבית קומות,4,קומה ‎4‏
367,0,100,"2016","2346000",6166-137-28,דירה בבית קומות,4,ראשונה
368,0,117,"2016","2347000",6166-137-11,דירה,4,שביעית
369,כצנלסון 115,58.83,"2016","1545000",6168-488-3,דירה בבית קומות,2.5,ראשונה
370,סירקין 28,140.7,"2016","2924000",6168-597-2,דירה בבית קומות,5,ראשונה
371,0,100,"2016","2375000",6166-137-29,דירה בבית קומות,4,שלישית
372,סירקין 17,69,"2016","170000",6168-543-22,דירה בבית קומות,3,שלישית
373,המעגל 13,65.87,"2016","1817000",6168-343-2,דירה בבית קומות,3,קומה ‎0‏
374,0,79,"2016","2375000",6166-137-10,דירה,4,שישית
375,המעלות 8,75,"2016","1820000",6166-509-13,דירה בבית קומות,3,שלישית
376,המעגל 13,126,"2016","3200000",6168-343-36,דירה בבית קומות,5,שביעית
377,סירקין 17,69,"2016","1580000",6168-543-21,דירה בבית קומות,3,שלישית
378,המעגל 13,126,"2016","3000000",6168-343-29,דירה בבית קומות,5,שישית
379,כצנלסון 143,40.01,"2016","1200000",6166-131-5,דירה בבית קומות,2,ראשונה
380,סירקין 28,125,"2016","2449000",6168-597-4,דירה בבית קומות,4,שלישית
381,כצנלסון 125,74.69,"2016","1500000",6168-360-12,דירה בבית קומות,3,שניה
382,המעלות 4,60.7,"2016","350000",6168-564-3,דירה בבית קומות,3,ראשונה
383,המעגל 13,100,"2016","2550000",6168-343-27,דירה בבית קומות,4,שישית
384,סירקין 35,78.5,"2016","1799000",6168-795-9,דירה בבית קומות,3,שלישית
385,סירקין 28,124,"2016","3009000",6168-597-18,דירה בבית קומות,5,רביעית
386,פועלי הרכבת 31,110.2,"2016","2768000",6168-399-5,דירת גג,4,שלישית
387,המעלות 8,75,"2016","1830000",6166-509-51,דירה בבית קומות,3,שביעית
388,סירקין 28,145,"2016","4059000",6168-597-16,דירה בבית קומות,5,שביעית
389,המעלות 8,110,"2016","2510000",6166-509-19,דירה בבית קומות,4,רביעית
390,המעגל 13,100,"2016","2490000",6168-343-23,דירה בבית קומות,4,רביעית
391,0,96,"2016","2510000",6166-137-9,דירה,4,חמישית
392,0,100,"2016","2480000",6166-137-30,דירה בבית קומות,4,חמישית
393,0,95,"2016","2480000",6166-137-8,דירה,4,שישית
394,כצנלסון 127,48,"2016","1220000",6168-429-22,דירה בבית קומות,2,שלישית
395,דוד בן גוריון 156,50,"2016","1500000",6168-457-9,דירה בבית קומות,2,שלישית
396,המעגל 13,74,"2015","2920000",6168-343-5,דירה בבית קומות,4,שניה
397,כצנלסון 143,42.08,"2015","999000",6166-131-28,דירה בבית קומות,2,רביעית
398,המעגל 13,66.87,"2015","1875000",6168-343-6,דירה בבית קומות,3,קומה ‎1‏
399,המעגל 13,74,"2015","1979000",6168-343-17,דירה בבית קומות,3,שישית
400,כצנלסון 135,לא ידוע,"2015","600000",6168-584-2,חנות,לא ידוע,קרקע
401,0,100,"2015","2480000",6166-137-31,דירה בבית קומות,4,שלישית
402,0,96,"2015","2480000",6166-137-7,דירה,4,ראשונה
403,כצנלסון 115,59.18,"2015","1400000",6168-488-4,דירה בבית קומות,3,ראשונה
404,המעגל 6,108,"2015","400000",6168-329-1,דירה בבית קומות,4,ראשונה
405,סירקין 28,125,"2015","2379000",6168-597-12,דירה בבית קומות,5,חמישית
406,המעלות 8,70,"2015","1797000",6166-509-17,דירה בבית קומות,3,חמישית
407,0,106,"2015","1797500",6166-137-6,דירה,3,שלישית
408,המעלות 8,97.95,"2015","1854000",6166-509-8,דירה בבית קומות,3,קומה ‎3‏
409,0,79,"2015","1855000",6166-137-5,דירה,3,שניה
410,סירקין 28,100,"2015","2409000",6168-597-10,דירה בבית קומות,4,חמישית
411,המעלות 8,75,"2015","1869000",6166-509-15,דירה בבית קומות,3,רביעית
412,0,79,"2015","1870000",6166-137-4,דירה,3,שניה
413,המעגל 15,78.94,"2015","2149000",6166-136-15,דירה בבית קומות,4,קומה ‎2‏
414,כצנלסון 147,56.07,"2015","650000",6166-533-14,דירה בבית קומות,3,שניה
415,פועלי הרכבת 27,122.3,"2015","3310000",6168-873-14,דירה בבית קומות,4,חמישית+שישית
416,0,לא ידוע,"2015","100000",6166-137-32,דירה בבית קומות,1,ראשונה
417,סירקין 44,67.5,"2015","1500000",6168-622-13,דירה בבית קומות,3.5,שלישית
418,כצנלסון 119,58.5,"2015","300000",6168-351-7,דירה בבית קומות,3,ביניים
419,סירקין 18,51,"2015","1515000",6168-458-22,דירה בבית קומות,2,שניה
420,המעגל 13,לא ידוע,"2015","130000",6168-343-11,דירה בבית קומות,4,רביעית
421,המעלות 8,75,"2015","975000",6166-509-14,דירה בבית קומות,3,שישית
422,המעלות 4,79.35,"2015","250000",6168-564-4,דירה בבית קומות,4,שניה
423,0,79,"2015","1950000",6166-137-3,דירה,3,שביעית
424,סירקין 27,108.32,"2015","2420000",6168-863-11,דירה בבית קומות,5,רביעית+גג
425,סירקין 29,60.33,"2015","1460000",6168-531-19,דירה בבית קומות,3,שלישית
426,המעגל 17,76,"2015","2025000",6166-135-11,דירה בבית קומות,3,ראשונה
427,סירקין 25,60,"2015","1400000",6168-634-38,דירה בבית קומות,2,שלישית
428,0,95,"2015","1930000",6166-137-2,דירה,3,שלישית
429,המעגל 13,100,"2015","2715000",6168-343-8,דירה בבית קומות,4,שביעית
430,0,100,"2015","2478000",6166-137-33,דירה בבית קומות,4,חמישית
431,סירקין 46,64,"2015","1100000",6168-622-19,דירה בבית קומות,3,ראשונה
432,0,96,"2015","2478350",6166-137-1,דירה,4,שניה
433,כצנלסון 119,55.5,"2015","1560000",6168-351-20,דירה בבית קומות,3,שניה
434,המעגל 15,78.94,"2015","2190000",6166-136-17,דירה בבית קומות,4,קומה ‎3‏
435,פועלי הרכבת 43,80.5,"2015","2030000",6168-675-22,דירה בבית קומות,4,שישית
436,סירקין 46,65,"2015","1550000",6168-622-26,דירה בבית קומות,3,שניה
437,המעגל 15,64.39,"2015","1750000",6166-136-16,דירה,3,קומה ‎2‏
438,דוד בן גוריון 140,62.5,"2015","1203000",6168-495-10,קומבינציה,3,שלישית
439,פועלי הרכבת 27,62.68,"2015","1895000",6168-873-1,דירה בבית קומות,4,ראשונה
440,דוד בן גוריון 174,76.71,"2015","1658000",6166-335-12,דירה בבית קומות,4,שלישית
441,המעלות 8,95.79,"2015","100000",6166-509-4,דירה בבית קומות,3,קומה ‎1‏
442,השלבים 8,93.97,"2015","1897000",6168-352-7,דירת גג,4,שלישית
443,סירקין 20,190,"2015","5200000",6168-881-48,דירה בבית קומות,7,עשרים ושתים
444,פועלי הרכבת 26,73.5,"2015","2060000",6168-624-2,דירה בבית קומות,4,ראשונה
445,כצנלסון 147,56.07,"2015","1050000",6166-533-9,דירה בבית קומות,2.5,ראשונה
446,המעגל 5,73,"2015","2049000",6168-334-5,דירה בבית קומות,4,שלישית
447,0,100,"2015","300000",6166-137-34,דירה בבית קומות,4,שישית
448,כצנלסון 119,55.5,"2014","1265000",6168-351-23,דירה בבית קומות,2.5,שלישית
449,המעגל 15,64.39,"2014","1775000",6166-136-20,דירה בבית קומות,3,קומה ‎4‏
450,דוד בן גוריון 174,62.96,"2014","1720000",6166-335-9,דירה בבית קומות,3,שלישית
451,המעגל 15,64.38,"2014","1780000",6166-136-10,דירה בבית קומות,3,קומה ‎5‏
452,פועלי הרכבת 27,82.31,"2014","2400000",6168-873-6,דירה בבית קומות,4,שלישית+רביעית
453,כצנלסון 137,43,"2014","999000",6166-306-13,דירה בבית קומות,2,רביעית
454,פועלי הרכבת 8,81.27,"2014","1750000",6168-730-10,דירה בבית קומות,4,שלישית
455,כצנלסון 117,66.47,"2014","1150000",6168-231-16,דירה בבית קומות,3,שלישית
456,המעגל 17,80,"2014","1680000",6166-135-13,דירה בבית קומות,3,חמישית
457,הגורן 1,97.2,"2014","2425000",6168-815-20,דירה בבית קומות,5,שישית ו-גג
458,סירקין 46,66,"2014","1490000",6168-622-27,דירה בבית קומות,3,שניה
459,המעגל 15,78.94,"2014","2250000",6166-136-23,דירה בבית קומות,4,קומה ‎6‏
460,פועלי הרכבת 22,58.5,"2014","1530000",6168-655-7,דירה בבית קומות,3,שלישית
461,כצנלסון 127,50,"2014","1340000",6168-429-11,דירה בבית קומות,2,ראשונה
462,כצנלסון 117,55.55,"2014","500000",6168-231-5,דירה בבית קומות,1,קרקע
463,דוד בן גוריון 174,61.48,"2014","1700000",6166-335-11,דירה בבית קומות,3.5,שלישית
464,כצנלסון 149,לא ידוע,"2014","250000",6166-408-2,חנות,לא ידוע,קרקע
465,כצנלסון 119,45,"2014","1449000",6168-351-12,דירה בבית קומות,3,ראשונה
466,סירקין 46,64,"2014","500000",6168-622-23,דירה בבית קומות,3,ראשונה
467,סירקין 42,80.5,"2014","1835000",6168-711-9,דירה בבית קומות,4,רביעית
468,כצנלסון 117,66.47,"2014","700000",6168-231-19,דירה בבית קומות,3,שלישית
469,דוד בן גוריון 140,72.3,"2014","1060000",6168-495-1,דירה בבית קומות,4,ראשונה
470,פועלי הרכבת 5,110.5,"2014","2775000",6168-843-9,דירה בבית קומות,5,שלישית
471,פועלי הרכבת 8,83.31,"2014","1880000",6168-730-8,דירה בבית קומות,4,שלישית
472,סירקין 35,66,"2014","1649000",6168-767-2,דירה בבית קומות,3,ראשונה
473,כצנלסון 123,68,"2014","1380000",6168-439-21,דירה בבית קומות,3,שלישית
474,כצנלסון 115,62.54,"2014","1175000",6168-488-2,דירה בבית קומות,3,ראשונה
475,כצנלסון 145,45.17,"2014","200000",6166-590-3,חנות,לא ידוע,קרקע
476,גבולות 2,111.55,"2014","2399000",6168-199-3,דירה בבית קומות,5,שניה ושלישית
477,כצנלסון 143,43.5,"2014","1000000",6166-131-7,דירה בבית קומות,2,ראשונה
478,סירקין 16,820,"2014","15500000",6168-430-1,משרד,לא ידוע,לא ידוע
479,סירקין 38,88.72,"2014","1880000",6168-855-6,דירה בבית קומות,4,רביעית ו-חמישית
480,סירקין 22,82.9,"2014","2165000",6168-687-10,דירה בבית קומות,3.5,רביעית
481,סירקין 20,115,"2014","2820000",6168-881-37,דירה בבית קומות,4,שש עשרה
482,פועלי הרכבת 43,82.2,"2014","1200000",6168-675-7,דירה בבית קומות,4,שניה
483,המעגל 17,96.44,"2013","2009000",6166-135-14,דירה בבית קומות,4,שניה
484,סירקין 19,65,"2013","1400000",6168-562-11,דירה בבית קומות,3,ראשונה
485,מאיר רוטברג 9,88.69,"2013","3000000",6168-647-10,דירה בבית קומות,4,שלישית+רביעית
486,כצנלסון 117,67.24,"2013","1317000",6168-231-8,דירה בבית קומות,4,ראשונה
487,סירקין 18,52.8,"2013","1360000",6168-458-43,דירה בבית קומות,3.5,רביעית
488,כצנלסון 143,לא ידוע,"2013","232000",6166-131-1,חנות,לא ידוע,קרקע
489,כצנלסון 153,24,"2013","918000",6166-258-6,חנות,לא ידוע,קרקע
490,סירקין 21,75.4,"2013","1519000",6168-755-15,דירה בבית קומות,4,רביעית
491,פועלי הרכבת 43,82.2,"2013","1800000",6168-675-24,דירה בבית קומות,4,שישית
492,דוד בן גוריון 142,64.5,"2013","1200000",6168-494-9,דירה בבית קומות,3,שלישית
493,פועלי הרכבת 11,56.5,"2013","1640000",6168-641-6,דירה בבית קומות,2,ראשונה
494,כצנלסון 125,52.82,"2013","980000",6168-360-10,דירה בבית קומות,2,ראשונה
495,כצנלסון 145,57.58,"2013","1169000",6166-590-17,דירה בבית קומות,3,שניה
496,פועלי הרכבת 1,59,"2013","1550000",6168-676-6,דירה בבית קומות,3,שניה
497,פועלי הרכבת 6,134.7,"2013","3150000",6168-821-13,דירה בבית קומות,5,חמישית וגג
498,סירקין 20,152,"2013","3401000",6168-881-46,דירה בבית קומות,6,עשרים ואחת
499,0,90,"2013","1560000",6168-388-19,דירה בבית קומות,4,שלישית
500,כצנלסון 153,57,"2013","1100000",6166-258-15,דירה בבית קומות,2.5,שניה
501,המעגל 17,120,"2013","2600000",6166-135-10,דירה בבית קומות,5,רביעית
502,כצנלסון 149,30.64,"2013","820000",6166-408-8,דירה בבית קומות,2,קרקע
503,סירקין 22,54,"2013","1200000",6168-468-8,דירה בבית קומות,2.5,ראשונה
504,דוד בן גוריון 156,50,"2013","1245000",6168-457-8,דירה בבית קומות,2,שלישית
505,המעגל 17,130,"2013","3000000",6166-135-6,דירה בבית קומות,5,שישית
506,כצנלסון 143,45.76,"2013","950000",6166-131-25,דירה בבית קומות,2,רביעית
507,סירקין 31,57,"2013","656000",6168-306-4,דירה בבית קומות,3,שניה
508,מאיר רוטברג 4,59.7,"2013","1400000",6168-441-3,דירה בבית קומות,3,ראשונה
509,סירקין 27,117.63,"2013","2140000",6168-863-1,דירה בבית קומות,5,ראשונה
510,פועלי הרכבת 1,72,"2013","1770000",6168-676-12,דירה בבית קומות,4,שלישית
511,כצנלסון 115,62.54,"2012","1100000",6168-488-22,דירה בבית קומות,3,שישית
512,פועלי הרכבת 6,92,"2012","2065000",6168-821-5,דירה בבית קומות,4,שניה
513,סירקין 18,58,"2012","500000",6168-458-13,דירה בבית קומות,3,ראשונה
514,כצנלסון 123,49.5,"2012","1060000",6168-439-32,דירה בבית קומות,3,רביעית
515,סירקין 26,81.49,"2012","1799000",6168-598-5,דירה בבית קומות,4,שלישית
516,בן גוריון דוד 160,61.58,"2012","1300000",6168-464-3,דירה בבית קומות,3,ראשונה
517,סירקין 22,54,"2012","900000",6168-468-14,דירה בבית קומות,2,שניה
518,כצנלסון 137,32,"2012","819000",6166-306-4,חנות,לא ידוע,קרקע
519,סירקין 22,54,"2012","999000",6168-468-2,דירה בבית קומות,2,קרקע
520,סירקין 14,68.5,"2012","1130000",6168-431-16,דירה בבית קומות,3,שניה
521,סירקין 14,46,"2012","1138000",6168-431-22,דירה בבית קומות,3,רביעית
522,כצנלסון 115,59.18,"2012","1212000",6168-488-21,דירה בבית קומות,3,חמישית
523,סירקין 44,71.5,"2012","1350000",6168-622-16,דירה בבית קומות,4,שלישית
524,סירקין 17,59,"2012","1290000",6168-543-11,דירה בבית קומות,3,ראשונה
525,המעגל 17,80,"2012","1775000",6166-135-2,דירה בבית קומות,3,חמישית
526,כצנלסון 135,64.5,"2012","1192000",6168-584-43,דירה בבית קומות,3.5,שלישית
527,0,90,"2012","1800000",6168-388-20,דירה בבית קומות,4,חמישית
528,פועלי הרכבת 21,73.9,"2012","1650000",6168-759-1,דירה בבית קומות,3,ראשונה
529,סירקין 20,109,"2012","2400000",6168-881-22,דירה בבית קומות,4,תשיעית
530,המעלות 4,66.95,"2012","1845000",6168-564-9,דירה בבית קומות,4,שלישית
531,0,90,"2012","1600000",6168-388-21,דירה בבית קומות,4,רביעית
532,המעגל 6,106.8,"2012","2250000",6168-329-4,דירה בבית קומות,4,שניה
533,כצנלסון 123,41,"2012","875000",6168-439-6,דירה בבית קומות,2,ראשונה
534,0,50,"2012","412000",6166-137-35,דירה בבית קומות,3,רביעית
535,סירקין 46,74.5,"2012","1415000",6168-622-22,דירה בבית קומות,4,ראשונה
536,פועלי הרכבת 26,104.44,"2012","2230000",6168-624-10,דירה בבית קומות,4,שניה+שלישית
537,המעגל 2,49,"2012","1070000",6168-411-12,דירה בבית קומות,2,ראשונה
538,סירקין 38,72.38,"2012","1560000",6168-855-2,דירה בבית קומות,3,שניה
539,גבולות 8,110.32,"2012","2230000",6168-202-1,דירה בבית קומות,4,קרקע,ראשונה
540,כצנלסון 139,54.2,"2012","1034000",6166-486-7,דירה בבית קומות,2,שניה
541,סירקין 19,62,"2012","1125000",6168-562-26,דירה בבית קומות,3,שניה
542,כצנלסון 115,59.18,"2012","1050000",6168-488-16,דירה בבית קומות,3,רביעית
543,כצנלסון 145,57.58,"2012","1030000",6166-590-12,דירה בבית קומות,3,ראשונה
544,פועלי הרכבת 6,92,"2012","1845000",6168-821-2,דירה בבית קומות,4,ראשונה
545,סירקין 31,60,"2012","1360000",6168-306-2,דירה בבית קומות,3,ראשונה
546,בן גוריון דוד 168,65.03,"2012","1120000",6168-608-5,דירה בבית קומות,3,ראשונה
547,פועלי הרכבת 45,55.49,"2012","1340000",6168-384-16,דירה בבית קומות,3,שלישית
548,סירקין 27,88.4,"2012","1810000",6168-863-6,דירה בבית קומות,4,ראשונה
549,סירקין 22,44,"2012","1170000",6168-468-9,דירה בבית קומות,2,ראשונה
550,סירקין 14,לא ידוע,"2012","285000",6168-431-10,דירה בבית קומות,1,ראשונה
551,סירקין 20,109,"2012","2100000",6168-881-8,דירה בבית קומות,4,רביעית
552,סירקין 12,71.4,"2011","1100000",6168-232-6,דירה בבית קומות,3,שניה
553,המעלות 4,79.35,"2011","1930000",6168-564-1,דירה בבית קומות,4,ראשונה
554,דוד בן גוריון 174,62.96,"2011","1400000",6166-335-1,דירה בבית קומות,3,ראשונה
555,כצנלסון 149,50.36,"2011","880000",6166-408-29,דירה בבית קומות,3,שלישית
556,גבולות 7,84.76,"2011","1810000",6168-195-2,דירה בבית קומות,4,ראשונה
557,כצנלסון 123,52.5,"2011","1100000",6168-439-7,דירה בבית קומות,2,ראשונה
558,סירקין 18,63.5,"2011","1200000",6168-458-33,דירה בבית קומות,3,שלישית
559,מאיר רוטברג 6,99.7,"2011","1310000",6168-639-4,דירה בבית קומות,3.5,שניה
560,כצנלסון 135,56.8,"2011","1110000",6168-584-23,דירה בבית קומות,3,ראשונה
561,פועלי הרכבת 8,63.24,"2011","1600000",6168-730-1,דירה בבית קומות,3,ראשונה
562,כצנלסון 135,71.5,"2011","1065000",6168-584-46,דירה בבית קומות,2.5,שלישית
563,סירקין 20,105,"2011","2175000",6168-881-24,דירה בבית קומות,4.5,עשירית
564,סירקין 32,180,"2011","3060000",6168-714-13,דירה בבית קומות,7.5,רביעית
565,פועלי הרכבת 14,82.75,"2011","1710000",6168-698-6,דירה בבית קומות,4,שלישית
566,גבולות 9,93.3,"2011","2050000",6168-194-1,דירה בבית קומות,4,ראשונה
567,פועלי הרכבת 36,84.6,"2011","1400000",6168-328-10,דירה בבית קומות,4,שלישית
568,0,100,"2011","1400000",6168-388-22,דירה בבית קומות,4,שניה
569,0,90,"2011","1400000",6168-388-13,דירה,4,שניה
570,כצנלסון 139,30,"2011","780000",6166-486-6,דירה בבית קומות,2,ראשונה
571,דוד בן גוריון 158,61.2,"2011","1140000",6168-648-9,דירה בבית קומות,2.5,שניה
572,סירקין 21,88.45,"2011","1800000",6168-755-18,דירה בבית קומות,4,רביעית
573,כצנלסון 149,57.59,"2011","700000",6166-408-9,דירה בבית קומות,3.5,קרקע
574,0,140,"2011","2500000",6168-388-23,דירה בבית קומות,5,שישית
575,0,130,"2011","2500000",6168-388-12,דירת גג (פנטהאוז),5,שישית
576,כצנלסון 153,62,"2011","1000000",6166-258-1,דירה בבית קומות,3,קרקע
577,בן גוריון דוד 168,73.25,"2010","1225000",6168-608-10,דירה בבית קומות,3,שניה
578,סירקין 20,115,"2010","2450000",6168-881-32,דירה בבית קומות,4,שלוש עשרה
579,סירקין 20,109,"2010","2300000",6168-881-28,דירה בבית קומות,4,אחת עשרה
580,סירקין 20,109,"2010","2200000",6168-881-26,דירה בבית קומות,4,אחת עשרה
581,מאיר רוטברג 8,56.5,"2010","1255000",6168-644-5,דירה בבית קומות,2.5,שניה
582,סירקין 25,29,"2010","644000",6168-634-34,דירה בבית קומות,1,שניה
583,כצנלסון 143,41.61,"2010","860000",6166-131-10,דירה בבית קומות,2,שניה
584,בן גוריון דוד 168,73.25,"2010","1350000",6168-608-17,דירה בבית קומות,3,שלישית
585,כצנלסון 117,66.47,"2010","1000000",6168-231-14,דירה בבית קומות,3,שניה
586,כצנלסון 127,26,"2010","670000",6168-429-7,דירה בבית קומות,1,קרקע
587,0,120,"2010","1400000",6168-388-24,דירה בבית קומות,4,ראשונה
588,0,90,"2010","1400000",6168-388-11,דירה,4,ראשונה
589,פועלי הרכבת 43,82.2,"2010","1550000",6168-675-16,דירה בבית קומות,3.5,רביעית
590,כצנלסון 141,38,"2010","480000",6166-132-5,חנות,לא ידוע,לא ידוע
591,דוד בן גוריון 146,87.75,"2010","1849000",6168-846-6,דירה בבית קומות,4,שלישית ו-רביעית
592,דוד בן גוריון 148,101.16,"2010","1390000",6168-191-2,דירה בבית קומות,4,ראשונה
593,כצנלסון 139,52,"2010","999000",6166-486-5,דירה בבית קומות,3,ראשונה
594,מאיר רוטברג 8,54.6,"2010","1370000",6168-644-6,דירה בבית קומות,3,שניה
595,כצנלסון 145,57.58,"2010","850000",6166-590-22,דירה בבית קומות,3,שלישית
596,סירקין 20,100,"2010","3778000",6168-881-41,דירה בבית קומות,4,שמונה עשרה
597,סירקין 20,105,"2010","1840000",6168-881-12,דירה בבית קומות,4.5,שישית
598,כצנלסון 147,71.16,"2010","810000",6166-533-13,דירה בבית קומות,3,שניה
599,פועלי הרכבת 13,94.45,"2010","1600000",6168-643-1,דירה בבית קומות,4,ראשונה
600,פועלי הרכבת 40,100,"2010","1570000",6168-890-4,דירה בבית קומות,4,חמישית
601,0,90,"2010","1570000",6168-388-10,דירה,4,חמישית
602,כצנלסון 147,23.95,"2010","240000",6166-533-4,חנות,לא ידוע,קרקע (חנויות)
603,כצנלסון 147,23,"2010","260000",6166-533-1,חנות,לא ידוע,קרקע (חנויות)
604,פועלי הרכבת 17,558,"2010","5849000",6168-558-2,קרקע למגורים,לא ידוע,לא ידוע
605,סירקין 20,109,"2010","2025000",6168-881-20,דירה בבית קומות,4,תשיעית
606,המעלות 8,82.27,"2010","1100000",6166-509-2,דירה בבית קומות,2.5,קומה ‎1‏
607,סירקין 14,63,"2010","980000",6168-431-15,דירה בבית קומות,3.5,שניה
608,0,100,"2010","1460000",6168-388-25,דירה בבית קומות,4,שלישית
609,0,90,"2010","1460000",6168-388-9,דירה,4,שלישית
610,סירקין 38,61.74,"2010","1370000",6168-855-3,דירה בבית קומות,3,שניה
611,סירקין 20,1871,"2010","189000",6168-881-0,מחסנים,לא ידוע,לא ידוע
612,פועלי הרכבת 45,55.64,"2010","1005000",6168-384-2,דירה בבית קומות,3,ראשונה
613,דוד בן גוריון 148,97.84,"2010","1850000",6168-191-5,דירה בבית קומות,4,שלישית וגג
614,סירקין 29,60.74,"2010","1270000",6168-531-18,דירה בבית קומות,3,שלישית
615,כצנלסון 119,58.5,"2010","835000",6168-351-25,דירה בבית קומות,3,שלישית
