מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
59,הרב גולד 8,43.73,2024,1200000,6400-408-7,דירה בבית,2,27441
60,הרב אונטרמן 3,79.4,2024,1920000,6400-455-38,דירה בבית,3,24181
61,הירקונים 8,86.3,2024,2250000,6400-505-11,דירה בבית,4,26072
63,גרין יונה 7,84,2024,1930000,6400-454-44,דירה בבית,4,22976
64,רבי עקיבא 22,46.59,2024,1680000,6400-286-7,דירה בבית,3,36059
65,הרב אונטרמן 8,91.2,2024,2150000,6400-457-27,דירה בבית,4,23575
66,0,77,2024,2180000,6355-813-12,דירה בבית,3,28312
67,0,77,2024,2150000,6355-813-13,דירה בבית,3,27922
68,הירקונים 10,85.84,2024,2435000,6400-504-12,דירה בבית,4,28367
69,0,77,2024,2100000,6355-813-14,דירה בבית,3,27273
70,0,77,2024,2050000,6355-813-15,דירה בבית,3,26623
71,הרב אונטרמן 12,64.2,2024,1715000,6400-457-100,דירה בבית,3,26713
72,הירקונים 6,66.43,2024,1980000,6400-12-5,דירה בבית,3,29806
73,0,97,2024,2487000,6355-813-16,דירה בבית,4,25639
74,יונה גרין 12,67.03,2023,1800000,6400-83-3,דירה בבית,3,26854
75,הרב אונטרמן 8,63.9,2023,1749900,6400-457-42,דירה בבית,3,27385
76,הגרא 16,69,2023,1980000,6400-57-6,דירה בבית,3,28696
77,נחמיה עמינח 6,92,2023,2510000,6400-642-21,דירה בבית,4,27283
79,גרין יונה 5,91,2023,1950000,6400-454-10,דירה בבית,4,21429
80,הרב אונטרמן 3,69.2,2023,1700000,6400-455-56,דירה בבית,3,24566
81,הרב הרצוג 7,103.15,2023,1230000,6400-638-13,דירה בבית,4,11924
82,הירקונים 7,119,2023,2082000,6355-498-13,דירה בבית,5,17496
83,נחמיה עמינח 6,92,2023,2800000,6400-642-23,דירה בבית,4,30435
85,הרב אריה לוין 3,100.31,2023,2178300,6355-809-8,דירה בבית,5,21716
86,הרב אונטרמן 3,75.9,2023,316000,6400-455-44,דירה בבית,3,4163
87,הירקונים 10,61.86,2023,1970000,6400-504-9,דירה בבית,3,31846
88,הרב גולד 7,39,2023,1345000,6400-298-14,דירה בבית,2.5,34487
89,הרב הרצוג 7,103.15,2023,2390000,6400-638-7,דירה בבית,4,23170
90,הרב גולד 6,39,2023,1575000,6400-293-20,דירה בבית,2.5,40385
91,הרב גולד 8,43.73,2023,700000,6400-408-13,דירה בבית,2,16007
92,הרב אונטרמן 9,63.74,2023,1700000,6400-452-50,דירה בבית,3,26671
93,גרין יונה 3,79.48,2023,1970000,6400-453-44,דירה בבית,4,24786
94,הרב אונטרמן 12,66.6,2023,1620000,6400-457-77,דירה בבית,3,24324
96,נחמיה עמינח 6,117,2023,1609000,6400-642-25,דירה בבית,5,13752
98,גרין יונה 5,92,2023,2130000,6400-454-2,דירה בבית,4,23152
99,גרין יונה 3,68.86,2023,1900000,6400-453-47,דירה בבית,3,27592
100,הגרא 16,86,2023,2000000,6400-57-5,דירה בבית,4,23256
102,גרין יונה 1,94.37,2022,2250000,6400-453-14,דירה בבית,4,23842
103,נחמיה עמינח 6,102,2022,1325000,6400-642-26,דירה בבית,5,12990
105,נחמיה עמינח 6,92,2022,2530000,6400-642-27,דירה בבית,4,27500
106,נחמיה עמינח 6,93,2022,2540000,6400-642-29,דירה בבית,4,27312
108,גרין יונה 3,80.26,2022,1950000,6400-453-40,דירה בבית,4,24296
109,הרב אונטרמן 12,64.3,2022,1725000,6400-457-105,דירה בבית,3,26827
110,הרב הרצוג 35,92,2022,2520000,6400-308-1,דירה בבית,4,27391
111,רבי עקיבא 2,46.59,2022,1570000,6400-276-6,דירה בבית,3,33698
112,נחמיה עמינח 6,117,2022,3020000,6400-642-31,דירה בבית,5,25812
114,הרב הרצוג 9,89.75,2022,2000000,6400-551-5,דירה בבית,4,22284
115,גרין יונה 11,100,2022,223000,6400-288-2,דירה בבית,4,2230
117,הרב אונטרמן 12,68.4,2022,1750000,6400-457-71,דירה בבית,3,25585
118,הרב אונטרמן 9,65.34,2022,1600000,6400-452-41,דירה בבית,3,24487
119,הרב אונטרמן 10,70.8,2022,1750000,6400-457-119,דירה בבית,3.5,24718
121,יונה גרין 20,39,2022,800000,6400-291-8,דירה בבית,3,20513
122,הרב אונטרמן 8,91,2022,1900000,6400-457-19,דירה בבית,4,20879
123,הרב גולד 6,39,2022,600000,6400-293-14,דירה בבית,2,15385
124,הגרא 12,83.3,2022,1775000,6400-63-3,דירה בבית,4,21309
125,הרב אונטרמן 8,64.5,2022,1680000,6400-457-37,דירה בבית,3,26047
126,הרב גולד 6,39,2022,1470000,6400-293-17,דירה בבית,2,37692
127,הרב אונטרמן 7,77.8,2022,1750000,6400-456-11,דירה בבית,3,22494
128,הרב הרצוג 33,46,2022,1600000,6400-307-2,דירה בבית,3,34783
129,יונה גרין 16,103.52,2022,1187000,6400-59-7,דירה בבית,5,11466
130,הרב גולד 6,39,2022,1800000,6400-293-7,דירה בבית,2,46154
132,הירקונים 11,101.1,2022,2390000,6355-186-9,דירה בבית,5,23640
133,גרין יונה 3,66.15,2022,216000,6400-453-49,דירה בבית,3,3265
135,נחמיה עמינח 6,92,2022,1100000,6400-642-3,דירה בבית,4,11957
136,הרב גולד 1,39.3,2022,1175000,6400-295-14,דירה בבית,2,29898
137,הרב אונטרמן 7,79.4,2022,1720000,6400-456-12,דירה בבית,3,21662
138,נחמיה עמינח 6,92,2022,1200000,6400-642-2,דירה בבית,4,13043
140,הרב אונטרמן 11,95.5,2022,1710000,6400-452-17,דירה בבית,4,17906
141,הרב אריה לוין 1,94.52,2022,2200000,6355-809-29,דירה בבית,5,23275
142,הרב הרצוג 19,46,2022,1575000,6400-300-4,דירה בבית,2,34239
143,רבי עקיבא 2,46.59,2022,1340000,6400-276-10,דירה בבית,3,28762
144,הגרא 4,95.86,2022,1780000,6400-522-5,דירה בבית,4,18569
145,הרב גולד 2,63.79,2022,1460000,6400-547-9,דירה בבית,3,22888
146,הירקונים 8,84.24,2022,1685000,6400-505-5,דירה בבית,4,20002
147,הרב אונטרמן 10,66.1,2022,1400000,6400-457-138,דירה בבית,3,21180
148,הירקונים 10,81.02,2022,1890000,6400-504-1,דירה בבית,4,23328
149,הירקונים 13,111.8,2022,2280000,6355-185-1,דירה בבית,5,20394
150,גרין יונה 1,90.49,2022,1630000,6400-453-27,דירה בבית,4,18013
151,הרב גולד 6,39,2022,600000,6400-293-12,דירה בבית,2,15385
153,הרב גולד 6,39,2022,1230000,6400-293-32,דירה בבית,2,31538
154,הרב אונטרמן 9,87.84,2022,1590000,6400-452-32,דירה בבית,4,18101
155,יונה גרין 8,120,2022,2077000,6400-84-1,דירה בבית,4,17308
156,גרין יונה 1,94.63,2022,1735000,6400-453-9,דירה בבית,4,18335
157,הרב אונטרמן 9,102.4,2022,1818000,6400-452-52,דירה בבית,5,17754
158,הרב גולד 6,39,2022,1630000,6400-293-27,דירה בבית,2,41795
159,הרב אונטרמן 10,64.8,2022,1330000,6400-457-150,דירה בבית,3,20525
160,הרב אונטרמן 9,91.97,2022,1560000,6400-452-48,דירה בבית,4,16962
161,הרב אריה לוין 5,111,2022,2520000,6355-808-4,דירה בבית,5,22703
162,נחמיה עמינח 1,97,2022,2130000,6400-71-15,דירה בבית,4,21959
163,נחמיה עמינח 1,82,2021,2200000,6400-71-14,דירה בבית,4,26829
164,נחמיה עמינח 1,82,2021,2145000,6400-71-13,דירה בבית,4,26159
165,הירקונים 6,66.43,2021,1650000,6400-12-2,דירה בבית,3,24838
166,גרין יונה 1,94.87,2021,1515000,6400-453-10,דירה בבית,4,15969
167,גרין יונה 3,66.3,2021,1446000,6400-453-50,דירה בבית,3,21810
168,הרב הרצוג 3,49.1,2021,1090000,6400-15-2,דירה בבית,3,22200
169,נחמיה עמינח 9,81.12,2021,1700000,6400-511-6,דירה בבית,4,20957
170,הרב אונטרמן 8,85.1,2021,1750000,6400-457-12,דירה בבית,4,20564
171,נחמיה עמינח 1,74,2021,1800000,6400-71-12,דירה בבית,3,24324
172,גרין יונה 1,95.82,2021,1600000,6400-453-20,דירה בבית,4,16698
173,יונה גרין 20,39,2021,1380000,6400-291-12,דירה בבית,3,35385
174,גרין יונה 3,68.86,2021,1410000,6400-453-46,דירה בבית,3,20476
175,גרין יונה 7,63,2021,1370000,6400-454-50,דירה בבית,3,21746
176,רבי עקיבא 2,38.83,2021,1280000,6400-276-1,דירה בבית,2,32964
177,הרב אונטרמן 3,110.6,2021,1650000,6400-455-9,דירה בבית,4,14919
178,הגרא 8,74.81,2021,1320000,6400-65-8,דירה בבית,3,17645
179,הרב אונטרמן 8,88,2021,1540000,6400-457-52,דירה בבית,4,17500
180,נחמיה עמינח 1,74,2021,1780000,6400-71-11,דירה בבית,3,24054
181,נחמיה עמינח 1,82,2021,2000000,6400-71-10,דירה בבית,4,24390
182,גרין יונה 3,66.84,2021,1380000,6400-453-31,דירה בבית,3,20646
183,הרב גולד 3,39.3,2021,1690000,6400-296-4,דירה בבית,2,43003
184,הרב אונטרמן 12,68.2,2021,1400000,6400-457-82,דירה בבית,3,20528
185,גרין יונה 3,66.94,2021,1320000,6400-453-43,דירה בבית,3,19719
186,הרב אונטרמן 11,94.97,2021,1690000,6400-452-12,דירה בבית,4,17795
187,הגרא 4,95.86,2021,416200,6400-522-7,דירה בבית,4,4342
188,הרב אונטרמן 10,64.6,2021,1370000,6400-457-148,דירה בבית,3,21207
189,נחמיה עמינח 1,82,2021,2005000,6400-71-9,דירה בבית,4,24451
192,הרב אונטרמן 12,70.4,2021,1420000,6400-457-70,דירה בבית,3,20170
193,הגרא 16,92,2021,1793000,6400-57-4,דירה בבית,4,19489
194,הרב גולד 8,43.73,2021,1170000,6400-408-6,דירה בבית,2,26755
195,הרב אונטרמן 3,72.6,2021,1430000,6400-455-35,דירה בבית,3,19697
196,הגרא 16,70,2021,1460000,6400-57-3,דירה בבית,3,20857
198,נחמיה עמינח 5,94.4,2021,1500000,6400-512-1,דירה בבית,4,15890
199,הרב אונטרמן 12,64.5,2021,1420000,6400-457-102,דירה בבית,3,22016
200,0,101,2021,1930000,6355-807-2,דירה בבית,5,19109
201,הירקונים 11,101.1,2021,1975000,6355-186-5,דירה בבית,5,19535
202,הרב אריה לוין 3,100.31,2021,1919100,6355-809-14,דירה בבית,5,19132
203,נחמיה עמינח 1,129,2021,2750000,6400-71-7,דירה בבית,5,21318
204,רבי עקיבא 22,46.59,2021,1280000,6400-286-8,דירה בבית,3,27474
205,נחמיה עמינח 1,82,2021,1900000,6400-71-6,דירה,4,23171
206,גרין יונה 7,87,2021,1540000,6400-454-48,דירה בבית,4,17701
207,הרב גולד 8,43.73,2021,1170000,6400-408-3,דירה בבית,2,26755
208,נחמיה עמינח 1,77,2021,1750000,6400-71-5,דירה,3,22727
209,הרב אונטרמן 12,66.6,2021,1240000,6400-457-81,דירה בבית,3,18619
210,יונה גרין 8,138.18,2021,2500000,6400-84-10,דירה בבית,6,18092
211,נחמיה עמינח 1,74,2021,1700000,6400-71-4,דירה בבית,3,22973
212,הרב אריה לוין 1,94.52,2021,1880000,6355-809-26,דירה בבית,5,19890
213,רבי עקיבא 4,46,2021,819000,6400-277-4,דירה בבית,2,17804
214,גרין יונה 3,78.92,2021,1360000,6400-453-52,דירה בבית,4,17233
215,נחמיה עמינח 1,74,2021,1700000,6400-71-3,דירה,3,22973
216,הרב גולד 2,100.89,2021,1600000,6400-547-17,דירה בבית,5,15859
217,הרב הרצוג 37,39,2021,1290000,6400-309-5,דירה בבית,2,33077
218,הרב אונטרמן 11,92.67,2021,1660000,6400-452-27,דירה בבית,4,17913
219,גרין יונה 7,62,2021,239000,6400-454-42,דירה בבית,3,3855
220,הרב אונטרמן 10,64.9,2021,1340000,6400-457-151,דירה בבית,3,20647
221,הרב הרצוג 37,39,2021,1020000,6400-309-14,דירה בבית,2,26154
222,גרין יונה 3,65.89,2021,1365000,6400-453-37,דירה בבית,3,20716
223,הרב אונטרמן 10,62.4,2021,1325000,6400-457-113,דירה בבית,3,21234
224,הרב אונטרמן 9,65.9,2021,1370000,6400-452-38,דירה בבית,3,20789
225,הרב הרצוג 37,39,2021,1195000,6400-309-4,דירה בבית,2,30641
226,נחמיה עמינח 1,74,2021,1650000,6400-71-2,דירה בבית,3,22297
227,הרב אריה לוין 3,100.31,2021,1920000,6355-809-4,דירה בבית,5,19141
228,גרין יונה 5,93,2021,1595000,6400-454-1,דירה בבית,4,17151
229,רבי עקיבא 2,46.59,2021,1260000,6400-276-8,דירה בבית,3,27044
230,הרב גולד 5,39.3,2021,1100000,6400-297-3,דירה בבית,2,27990
231,הרב הרצוג 37,39,2021,1075000,6400-309-8,דירה בבית,2,27564
232,הרב אונטרמן 7,72.2,2021,1200000,6400-456-21,דירה בבית,3,16620
233,הירקונים 15,137.61,2021,2260000,6355-184-11,דירה בבית,6,16423
234,הרב אונטרמן 11,94.72,2021,1655000,6400-452-23,דירה בבית,4,17473
235,הרב אונטרמן 9,75.46,2021,1350000,6400-452-43,דירה בבית,3,17890
236,הירקונים 6,82.28,2021,1800000,6400-12-9,דירה בבית,4,21877
237,הרב הרצוג 37,39,2021,1180000,6400-309-18,דירה בבית,2,30256
239,הרב הרצוג 37,39,2021,900000,6400-309-12,דירה בבית,2,23077
240,הרב הרצוג 31,46,2020,1260000,6400-306-3,דירה בבית,3,27391
241,הרב אונטרמן 9,74.92,2020,1325000,6400-452-51,דירה בבית,3,17686
242,הירקונים 15,97.61,2020,1780000,6355-184-7,דירה בבית,4,18236
243,רבי עקיבא 2,38.83,2020,1050000,6400-276-2,דירה בבית,2,27041
244,הרב אונטרמן 9,90.37,2020,1610000,6400-452-47,דירה בבית,4,17816
245,הגרא 14,88.92,2020,1430000,6400-62-5,דירה בבית,4,16082
246,יוסף ספיר 66,90,2020,1700000,6355-810-5,דירה בבית,4,18889
248,הירקונים 10,76.85,2020,1540000,6400-504-5,דירה בבית,3.5,20039
249,הרב אונטרמן 3,83.8,2020,1410000,6400-455-53,דירה בבית,4,16826
250,הרב אריה לוין 3,100.31,2020,1830000,6355-809-16,דירה בבית,5,18243
251,גרין יונה 3,62.21,2020,314000,6400-453-53,דירה בבית,3,5047
252,הרב אונטרמן 12,62.7,2020,1215000,6400-457-64,דירה בבית,3,19378
253,הרב אונטרמן 12,68.6,2020,1280000,6400-457-79,דירה בבית,3,18659
254,יוסף ספיר 66,90,2020,1980000,6355-810-6,דירה בבית,4,22000
255,יונה גרין 18,35.2,2020,1000000,6400-292-11,דירה בבית,2,28409
256,הגרא 12,64.61,2020,1225000,6400-63-6,דירה בבית,3,18960
257,רבי עקיבא 20,46,2020,310000,6400-285-4,דירה בבית,4.5,6739
258,הרב אונטרמן 8,63.5,2020,1230000,6400-457-6,דירה בבית,3,19370
259,רבי עקיבא 8,46.5,2020,1450000,6400-279-3,דירה בבית,3.5,31183
260,הרב אונטרמן 9,60.68,2020,1250000,6400-452-54,דירה בבית,3,20600
263,גרין יונה 1,92.59,2020,1550000,6400-453-4,דירה בבית,4,16740
264,רבי עקיבא 22,38.83,2020,1230000,6400-286-1,דירה בבית,2,31677
265,הרב אונטרמן 7,90.7,2020,1600000,6400-456-14,דירה בבית,4,17641
266,יונה גרין 16,63.29,2020,1400000,6400-59-1,דירה בבית,3,22120
267,הרב אונטרמן 10,70.8,2020,1240000,6400-457-127,דירה בבית,3,17514
268,הרב אונטרמן 3,106.1,2020,1530000,6400-455-18,דירה בבית,4,14420
269,יונה גרין 8,120,2020,1750000,6400-84-5,דירה בבית,5,14583
270,הרב הרצוג 9,108.89,2020,1860000,6400-551-18,דירה בבית,4,17081
271,יונה גרין 20,39,2019,1200000,6400-291-4,דירה בבית,3,30769
272,רבי עקיבא 18,90,2019,1525000,6400-284-1,דירה בבית,4,16944
273,הרב גולד 6,39,2019,1240000,6400-293-15,דירה בבית,3.5,31795
274,הרב אונטרמן 12,65.2,2019,1300000,6400-457-95,דירה בבית,3,19939
275,הרב גולד 8,102,2019,1510000,6400-408-17,דירה בבית,5,14804
276,הירקונים 6,79.11,2019,1700000,6400-12-7,דירה בבית,4,21489
277,יוסף ספיר 66,124,2019,1700000,6355-810-7,דירה בבית,5,13710
278,הרב אונטרמן 8,66.5,2019,1240000,6400-457-30,דירה בבית,3,18647
279,גרין יונה 3,70.09,2019,1325000,6400-453-45,דירה בבית,3,18904
280,גרין יונה 7,84,2019,1537000,6400-454-56,דירה בבית,4,18298
281,הרב אונטרמן 10,68,2019,1230000,6400-457-126,דירה בבית,3,18088
282,גרין יונה 5,92,2019,1570000,6400-454-25,דירה בבית,4,17065
283,הרב אונטרמן 7,86.2,2019,1520000,6400-456-22,דירה בבית,4,17633
284,יוסף ספיר 66,85,2019,1710000,6355-810-4,דירה בבית,4,20118
285,הרב אונטרמן 10,64.8,2019,1185000,6400-457-137,דירה בבית,3,18287
286,נחמיה עמינח 1,81,2019,1974000,6400-71-1,קוטג' חד משפחתי,3,24370
287,הרב אונטרמן 7,72.6,2019,1310000,6400-456-5,דירה בבית,3,18044
288,הרב גולד 2,27.94,2019,80000,6400-547-7,דירה בבית,1,2863
289,הירקונים 4,99.53,2019,1855000,6400-13-15,דירה בבית,5,18638
290,גרין יונה 3,65.3,2019,1250000,6400-453-29,דירה בבית,3,19142
291,הרב אונטרמן 10,64.2,2019,1180000,6400-457-145,דירה בבית,3,18380
292,הרב גולד 7,39,2019,1140000,6400-298-3,דירה בבית,2.5,29231
293,יוסף ספיר 66,90,2019,1600000,6355-810-8,דירה בבית,4,17778
294,הירקונים 10,64.72,2019,1410000,6400-504-6,דירה בבית,3,21786
295,הרב הרצוג 9,88.76,2019,1620000,6400-551-3,דירה בבית,4,18251
297,גרין יונה 7,62,2019,1325000,6400-454-38,דירה בבית,3,21371
298,הרב אריה לוין 3,100.31,2019,1695000,6355-809-11,דירה בבית,5,16898
299,יוסף ספיר 66,90,2018,1550000,6355-810-9,דירה בבית,4,17222
300,יוסף ספיר 66,90,2018,1565000,6355-810-10,דירה בבית,4,17389
301,הרב אונטרמן 3,88.3,2018,1475000,6400-455-45,דירה בבית,4,16704
302,הרב אונטרמן 8,88.6,2018,1475000,6400-457-51,דירה בבית,4,16648
303,הרב אונטרמן 8,63.3,2018,1044000,6400-457-41,דירה בבית,2,16493
304,הרב אריה לוין 1,142.45,2018,1675000,6355-809-31,דירה בבית,5,11759
305,הרב גולד 3,39.3,2018,575000,6400-296-8,דירה בבית,2.5,14631
306,הרב אונטרמן 3,79.4,2018,1308000,6400-455-39,דירה בבית,3,16474
307,הרב אונטרמן 11,95.98,2018,1460000,6400-452-14,דירה בבית,4,15212
308,הרב אונטרמן 8,68.6,2018,1225000,6400-457-18,דירה בבית,3,17857
309,הרב אונטרמן 3,71.5,2018,1400000,6400-455-32,דירה בבית,3,19580
310,רבי עקיבא 12,110,2018,1550000,6400-281-3,דירה בבית,4,14091
311,הגרא 9,67.79,2018,1300000,6400-82-5,דירה בבית,3,19177
312,הרב אונטרמן 10,68.4,2018,1150000,6400-457-123,דירה בבית,3,16813
313,הרב אונטרמן 12,71.1,2018,1299000,6400-457-69,דירה בבית,3,18270
314,הרב גולד 6,39,2018,1120000,6400-293-26,דירה בבית,2.5,28718
315,הרב אונטרמן 12,63,2018,1300000,6400-457-58,דירה בבית,3,20635
316,הרב אונטרמן 12,65.2,2018,1235000,6400-457-84,דירה בבית,3,18942
317,יוסף ספיר 66,90,2018,1250000,6355-810-11,דירה בבית,4,13889
318,גרין יונה 3,71.41,2018,1332000,6400-453-35,דירה בבית,3,18653
320,הרב אונטרמן 12,62.4,2018,1200000,6400-457-65,דירה בבית,3,19231
321,הרב גולד 1,39.3,2018,1060000,6400-295-10,דירה בבית,2,26972
322,הרב אונטרמן 10,67,2018,1210000,6400-457-128,דירה בבית,3,18060
323,גרין יונה 3,76.18,2018,1399000,6400-453-56,דירה בבית,4,18364
325,הרב אונטרמן 7,101.7,2018,1520000,6400-456-55,דירה בבית,4,14946
326,הרב גולד 6,39,2018,1010000,6400-293-35,דירה בבית,2.5,25897
327,יונה גרין 18,35.2,2018,1030000,6400-292-8,דירה בבית,2,29261
328,יוסף ספיר 66,110,2018,1850000,6355-810-2,דירה בבית,4,16818
329,הגרא 8,74.81,2018,1235000,6400-65-4,דירה בבית,3,16508
330,הרב אריה לוין 3,142.82,2018,1900000,6355-809-17,דירה בבית,6,13303
331,הגרא 4,119.81,2018,2050000,6400-522-10,דירה בבית,5,17110
332,הרב גולד 5,39.3,2018,1100000,6400-297-11,דירה בבית,2,27990
333,הרב אונטרמן 7,86.2,2018,1500000,6400-456-2,דירה בבית,4,17401
336,הירקונים 11,110,2018,1880000,6355-186-10,דירה בבית,5,17091
337,0,131,2017,1580000,6400-75-10,דירה בבית,5,12061
338,הגרא 12,106.35,2017,1595000,6400-63-5,דירה בבית,5,14998
339,הרב אונטרמן 8,89.8,2017,1427000,6400-457-28,דירה בבית,4,15891
341,0,131,2017,1560000,6400-75-11,דירה בבית,5,11908
342,הרב הרצוג 7,121,2017,1910000,6400-638-4,דירה בבית,5,15785
347,0,108,2017,1910000,6400-74-1,דירה בבית,4,17685
348,הרב הרצוג 33,46,2017,1200000,6400-307-3,דירה בבית,2.5,26087
349,יונה גרין 6,101.16,2017,1850000,6400-507-7,דירה בבית,5,18288
350,גרין יונה 3,67.72,2017,1292000,6400-453-39,דירה בבית,3,19079
351,יונה גרין 6,101.16,2017,1800000,6400-507-6,דירה בבית,5,17794
352,הרב הרצוג 7,103.15,2017,1800000,6400-638-5,דירה בבית,4,17450
353,הרב אונטרמן 3,74.4,2017,1450000,6400-455-46,דירה בבית,3.5,19489
354,הרב גולד 2,63.79,2017,1300000,6400-547-10,דירה בבית,3,20379
355,הרב הרצוג 7,121,2017,1975000,6400-638-12,דירה בבית,5,16322
356,הרב הרצוג 7,103.15,2017,1770000,6400-638-3,דירה בבית,4,17159
357,הרב גולד 1,39.3,2017,1049000,6400-295-11,דירה בבית,2,26692
358,הרב גולד 6,39,2017,1150000,6400-293-29,דירה בבית,2.5,29487
359,גרין יונה 5,92,2017,1470000,6400-454-23,דירה בבית,4,15978
360,הרב הרצוג 27,46,2017,1200000,6400-304-3,דירה בבית,2.5,26087
361,הרב גולד 6,39,2017,1050000,6400-293-16,דירה בבית,2.5,26923
362,רבי עקיבא 14,106,2017,1600000,6400-282-3,דירה בבית,5,15094
363,יונה גרין 22,39.3,2017,1085000,6400-290-2,דירה בבית,2.5,27608
364,הרב הרצוג 19,46,2017,750000,6400-300-3,דירה בבית,2.5,16304
366,רבי עקיבא 18,79,2017,1450000,6400-284-2,דירה בבית,4,18354
367,הרב הרצוג 17,84.3,2017,1640000,6400-488-14,דירת,4,19454
368,הרב הרצוג 9,77.36,2017,1249000,6400-551-16,דירה בבית,4,16145
369,הירקונים 15,97.53,2017,1530000,6355-184-5,דירה בבית,4,15687
370,הרב אונטרמן 10,65.6,2017,1319000,6400-457-155,דירה בבית,3,20107
371,הרב אונטרמן 8,71.2,2017,1260000,6400-457-22,דירה בבית,3,17697
372,הירקונים 11,124.07,2017,2149000,6355-186-11,דירה בבית,4,17321
373,גרין יונה 3,81.66,2017,1375000,6400-453-48,דירה בבית,4,16838
374,הירקונים 17,117,2017,2159000,6355-818-20,דירה בבית,4,18453
375,הרב גולד 7,39,2017,1050000,6400-298-11,דירה בבית,2,26923
