מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
65,הרב אונטרמן 8,91.2,"2024","2150000",6400-457-27,דירה בבית קומות,4,שביעית
66,0,77,"2024","2180000",6355-813-12,דירה בבית קומות,3,רביעית
67,0,77,"2024","2150000",6355-813-13,דירה בבית קומות,3,ראשונה
68,הירקונים 10,85.84,"2024","2435000",6400-504-12,דירה בבית קומות,4,קרקע+ רביעית+ גג
69,0,77,"2024","2100000",6355-813-14,דירה בבית קומות,3,חמישית
70,0,77,"2024","2050000",6355-813-15,דירה בבית קומות,3,שישית
71,הרב אונטרמן 12,64.2,"2024","1715000",6400-457-100,דירה בבית קומות,3,שתים עשרה
72,הירקונים 6,66.43,"2024","1980000",6400-12-5,דירה בבית קומות,3,שניה
73,0,97,"2024","2487000",6355-813-16,דירה בבית קומות,4,שישית
74,יונה גרין 12,67.03,"2023","1800000",6400-83-3,דירה בבית קומות,3,שניה
75,הרב אונטרמן 8,63.9,"2023","1749900",6400-457-42,דירה בבית קומות,3,אחת עשרה
"76","הגר"א 16","69","23/11/2023","1980000","6400-57-6","דירה בבית קומות","3","שלישית"
77,נחמיה עמינח 6,92,"2023","2510000",6400-642-21,דירה בבית קומות,4,שניה
78,נחמיה עמינח 6,92,"2023","2510000",6400-642-8,לא ידוע,4,שניה
79,גרין יונה 5,91,"2023","1950000",6400-454-10,דירה בבית קומות,4,שלישית
80,הרב אונטרמן 3,69.2,"2023","1700000",6400-455-56,דירה בבית קומות,3,שביעית
81,הרב הרצוג 7,103.15,"2023","1230000",6400-638-13,דירה בבית קומות,4,קומה ‎7‏
82,הירקונים 7,119,"2023","2082000",6355-498-13,דירה בבית קומות,5,רביעית
83,נחמיה עמינח 6,92,"2023","2800000",6400-642-23,דירה בבית קומות,4,ראשונה
84,נחמיה עמינח 6,92,"2023","2800000",6400-642-7,לא ידוע,4,ראשונה
85,הרב אריה לוין 3,100.31,"2023","2178300",6355-809-8,דירה בבית קומות,5,קומה ‎2‏
86,הרב אונטרמן 3,75.9,"2023","316000",6400-455-44,דירה בבית קומות,3,רביעית
87,הירקונים 10,61.86,"2023","1970000",6400-504-9,דירה בבית קומות,3,שלישית
88,הרב גולד 7,39,"2023","1345000",6400-298-14,דירה בבית קומות,2.5,שניה
89,הרב הרצוג 7,103.15,"2023","2390000",6400-638-7,דירה בבית קומות,4,קומה ‎4‏
90,הרב גולד 6,39,"2023","1575000",6400-293-20,דירה בבית קומות,2.5,קרקע
91,הרב גולד 8,43.73,"2023","700000",6400-408-13,דירה בבית קומות,2,שלישית
92,הרב אונטרמן 9,63.74,"2023","1700000",6400-452-50,דירה בבית קומות,3,שישית
93,גרין יונה 3,79.48,"2023","1970000",6400-453-44,דירה בבית קומות,4,רביעית
94,הרב אונטרמן 12,66.6,"2023","1620000",6400-457-77,דירה בבית קומות,3,שישית
95,הרב אונטרמן 9,65.14,"2023","1750000",6400-452-49,לא ידוע,3,שישית
96,נחמיה עמינח 6,117,"2023","1609000",6400-642-25,דירה בבית קומות,5,שלישית
97,נחמיה עמינח 6,117,"2023","3218000",6400-642-6,לא ידוע,5,שלישית
98,גרין יונה 5,92,"2023","2130000",6400-454-2,דירה בבית קומות,4,ראשונה
99,גרין יונה 3,68.86,"2023","1900000",6400-453-47,דירה בבית קומות,3,חמישית
"100","הגר"א 16","86","23/01/2023","2000000","6400-57-5","דירה בבית קומות","4","חמישית"
"101","הגר"א 7","775","15/01/2023","4984000","6400-81-1","קומבינציה","לא ידוע","לא ידוע"
102,גרין יונה 1,94.37,"2022","2250000",6400-453-14,דירה בבית קומות,4,רביעית
103,נחמיה עמינח 6,102,"2022","1325000",6400-642-26,דירה בבית קומות,5,ראשונה
104,0,לא ידוע,"2022","650000",6355-807-6,ללא תיכנון,לא ידוע,לא ידוע
105,נחמיה עמינח 6,92,"2022","2530000",6400-642-27,דירה בבית קומות,4,רביעית
106,נחמיה עמינח 6,93,"2022","2540000",6400-642-29,דירה בבית קומות,4,רביעית
107,נחמיה עמינח 6,93,"2022","2540000",6400-642-5,לא ידוע,4,רביעית
108,גרין יונה 3,80.26,"2022","1950000",6400-453-40,דירה בבית קומות,4,שלישית
109,הרב אונטרמן 12,64.3,"2022","1725000",6400-457-105,דירה בבית קומות,3,שלוש עשרה
110,הרב הרצוג 35,92,"2022","2520000",6400-308-1,דירה בבית קומות,4,קרקע
111,רבי עקיבא 2,46.59,"2022","1570000",6400-276-6,דירה בבית קומות,3,ראשונה
112,נחמיה עמינח 6,117,"2022","3020000",6400-642-31,דירה בבית קומות,5,שניה
113,נחמיה עמינח 6,117,"2022","3020000",6400-642-4,לא ידוע,5,שניה
114,הרב הרצוג 9,89.75,"2022","2000000",6400-551-5,דירה בבית קומות,4,שניה
115,גרין יונה 11,100,"2022","223000",6400-288-2,דירה בבית קומות,4,קרקע
116,0,460,"2022","7010000",6400-506-1,ללא תיכנון,לא ידוע,לא ידוע
117,הרב אונטרמן 12,68.4,"2022","1750000",6400-457-71,דירה בבית קומות,3,חמישית
118,הרב אונטרמן 9,65.34,"2022","1600000",6400-452-41,דירה בבית קומות,3,רביעית
119,הרב אונטרמן 10,70.8,"2022","1750000",6400-457-119,דירה בבית קומות,3.5,רביעית
120,0,219,"2022","347000",6355-814-2,קרקע למגורים,לא ידוע,לא ידוע
121,יונה גרין 20,39,"2022","800000",6400-291-8,דירה בבית קומות,3,ראשונה
122,הרב אונטרמן 8,91,"2022","1900000",6400-457-19,דירה בבית קומות,4,חמישית
123,הרב גולד 6,39,"2022","600000",6400-293-14,דירה בבית קומות,2,שניה
"124","הגר"א 12","83.3","13/07/2022","1775000","6400-63-3","דירה בבית קומות","4","שניה"
125,הרב אונטרמן 8,64.5,"2022","1680000",6400-457-37,דירה בבית קומות,3,עשירית
126,הרב גולד 6,39,"2022","1470000",6400-293-17,דירה בבית קומות,2,שניה
127,הרב אונטרמן 7,77.8,"2022","1750000",6400-456-11,דירה בבית קומות,3,שלישית
128,הרב הרצוג 33,46,"2022","1600000",6400-307-2,דירה בבית קומות,3,קרקע
129,יונה גרין 16,103.52,"2022","1187000",6400-59-7,דירה בבית קומות,5,רביעית + גג
130,הרב גולד 6,39,"2022","1800000",6400-293-7,דירה בבית קומות,2,ראשונה
131,0,515,"2022","850000",6355-807-5,קרקע למגורים,לא ידוע,לא ידוע
132,הירקונים 11,101.1,"2022","2390000",6355-186-9,דירה בבית קומות,5,קומה ‎5‏
133,גרין יונה 3,66.15,"2022","216000",6400-453-49,דירה בבית קומות,3,שישית
134,0,515,"2022","2900000",6355-807-4,קרקע למגורים,לא ידוע,לא ידוע
135,נחמיה עמינח 6,92,"2022","1100000",6400-642-3,דירה בבית קומות,4,שניה
136,הרב גולד 1,39.3,"2022","1175000",6400-295-14,דירה בבית קומות,2,שניה
137,הרב אונטרמן 7,79.4,"2022","1720000",6400-456-12,דירה בבית קומות,3,שלישית
138,נחמיה עמינח 6,92,"2022","1200000",6400-642-2,דירה בבית קומות,4,שלישית
139,נחמיה עמינח 6,92,"2022","2400000",6400-642-1,לא ידוע,4,שלישית
140,הרב אונטרמן 11,95.5,"2022","1710000",6400-452-17,דירה בבית קומות,4,חמישית
141,הרב אריה לוין 1,94.52,"2022","2200000",6355-809-29,דירה בבית קומות,5,קומה ‎4‏
142,הרב הרצוג 19,46,"2022","1575000",6400-300-4,דירה בבית קומות,2,א
143,רבי עקיבא 2,46.59,"2022","1340000",6400-276-10,דירה בבית קומות,3,שניה
"144","הגר"א 4","95.86","07/04/2022","1780000","6400-522-5","דירה בבית קומות","4","שלישית"
145,הרב גולד 2,63.79,"2022","1460000",6400-547-9,דירה בבית קומות,3,ראשונה
146,הירקונים 8,84.24,"2022","1685000",6400-505-5,דירה בבית קומות,4,שניה
147,הרב אונטרמן 10,66.1,"2022","1400000",6400-457-138,דירה בבית קומות,3,שמינית
148,הירקונים 10,81.02,"2022","1890000",6400-504-1,דירה בבית קומות,4,ראשונה
149,הירקונים 13,111.8,"2022","2280000",6355-185-1,דירה בבית קומות,5,ראשונה
150,גרין יונה 1,90.49,"2022","1630000",6400-453-27,דירה בבית קומות,4,שביעית
151,הרב גולד 6,39,"2022","600000",6400-293-12,דירה בבית קומות,2,ראשונה
152,הרב גולד 2,35.01,"2022","400000",6400-547-1,חנות,לא ידוע,קרקע
153,הרב גולד 6,39,"2022","1230000",6400-293-32,דירה בבית קומות,2,שניה
154,הרב אונטרמן 9,87.84,"2022","1590000",6400-452-32,דירה בבית קומות,4,ראשונה
155,יונה גרין 8,120,"2022","2077000",6400-84-1,דירה בבית קומות,4,ראשונה
156,גרין יונה 1,94.63,"2022","1735000",6400-453-9,דירה בבית קומות,4,שלישית
157,הרב אונטרמן 9,102.4,"2022","1818000",6400-452-52,דירה בבית קומות,5,שישית
158,הרב גולד 6,39,"2022","1630000",6400-293-27,דירה בבית קומות,2,ראשונה
159,הרב אונטרמן 10,64.8,"2022","1330000",6400-457-150,דירה בבית קומות,3,אחת עשרה
160,הרב אונטרמן 9,91.97,"2022","1560000",6400-452-48,דירה בבית קומות,4,חמישית
161,הרב אריה לוין 5,111,"2022","2520000",6355-808-4,דירה בבית קומות,5,שביעית
162,נחמיה עמינח 1,97,"2022","2130000",6400-71-15,דירה בבית קומות,4,עשירית
163,נחמיה עמינח 1,82,"2021","2200000",6400-71-14,דירה בבית קומות,4,שניה
164,נחמיה עמינח 1,82,"2021","2145000",6400-71-13,דירה בבית קומות,4,שמינית
165,הירקונים 6,66.43,"2021","1650000",6400-12-2,דירה בבית קומות,3,ראשונה
166,גרין יונה 1,94.87,"2021","1515000",6400-453-10,דירה בבית קומות,4,שלישית
167,גרין יונה 3,66.3,"2021","1446000",6400-453-50,דירה בבית קומות,3,שישית
168,הרב הרצוג 3,49.1,"2021","1090000",6400-15-2,דירה בבית קומות,3,ראשונה
169,נחמיה עמינח 9,81.12,"2021","1700000",6400-511-6,דירה בבית קומות,4,שלישית
170,הרב אונטרמן 8,85.1,"2021","1750000",6400-457-12,דירה בבית קומות,4,שלישית
171,נחמיה עמינח 1,74,"2021","1800000",6400-71-12,דירה בבית קומות,3,שתים עשרה
172,גרין יונה 1,95.82,"2021","1600000",6400-453-20,דירה בבית קומות,4,חמישית
173,יונה גרין 20,39,"2021","1380000",6400-291-12,דירה בבית קומות,3,שניה
174,גרין יונה 3,68.86,"2021","1410000",6400-453-46,דירה בבית קומות,3,חמישית
175,גרין יונה 7,63,"2021","1370000",6400-454-50,דירה בבית קומות,3,שישית
176,רבי עקיבא 2,38.83,"2021","1280000",6400-276-1,דירה בבית קומות,2,קרקע
177,הרב אונטרמן 3,110.6,"2021","1650000",6400-455-9,דירה בבית קומות,4,שלישית
"178","הגר"א 8","74.81","08/11/2021","1320000","6400-65-8","דירה בבית קומות","3","רביעית"
179,הרב אונטרמן 8,88,"2021","1540000",6400-457-52,דירה בבית קומות,4,שלוש עשרה
180,נחמיה עמינח 1,74,"2021","1780000",6400-71-11,דירה בבית קומות,3,עשירית
181,נחמיה עמינח 1,82,"2021","2000000",6400-71-10,דירה בבית קומות,4,שתים עשרה
182,גרין יונה 3,66.84,"2021","1380000",6400-453-31,דירה בבית קומות,3,ראשונה
183,הרב גולד 3,39.3,"2021","1690000",6400-296-4,דירה בבית קומות,2,קרקע
184,הרב אונטרמן 12,68.2,"2021","1400000",6400-457-82,דירה בבית קומות,3,שביעית
185,גרין יונה 3,66.94,"2021","1320000",6400-453-43,דירה בבית קומות,3,רביעית
186,הרב אונטרמן 11,94.97,"2021","1690000",6400-452-12,דירה בבית קומות,4,שלישית
"187","הגר"א 4","95.86","24/10/2021","416200","6400-522-7","דירה בבית קומות","4","רביעית"
188,הרב אונטרמן 10,64.6,"2021","1370000",6400-457-148,דירה בבית קומות,3,אחת עשרה
189,נחמיה עמינח 1,82,"2021","2005000",6400-71-9,דירה בבית קומות,4,שניה
190,נחמיה עמינח 1,83,"2021","2005000",6400-71-8,לא ידוע,4,שלישית
191,יונה גרין 9,41.71,"2021","275000",6400-458-8,חנות,לא ידוע,קרקע
192,הרב אונטרמן 12,70.4,"2021","1420000",6400-457-70,דירה בבית קומות,3,רביעית
"193","הגר"א 16","92","04/10/2021","1793000","6400-57-4","דירה בבית קומות","4","רביעית"
194,הרב גולד 8,43.73,"2021","1170000",6400-408-6,דירה בבית קומות,2,שניה
195,הרב אונטרמן 3,72.6,"2021","1430000",6400-455-35,דירה בבית קומות,3,שניה
"196","הגר"א 16","70","14/09/2021","1460000","6400-57-3","דירה בבית קומות","3","שלישית"
197,הרב אריה לוין 5,לא ידוע,"2021","2650000",6355-808-1,דירה בבית קומות,1,ראשונה
198,נחמיה עמינח 5,94.4,"2021","1500000",6400-512-1,דירה בבית קומות,4,ראשונה + שניה
199,הרב אונטרמן 12,64.5,"2021","1420000",6400-457-102,דירה בבית קומות,3,שתים עשרה
200,0,101,"2021","1930000",6355-807-2,דירה בבית קומות,5,ראשונה
201,הירקונים 11,101.1,"2021","1975000",6355-186-5,דירה בבית קומות,5,קומה ‎3‏
202,הרב אריה לוין 3,100.31,"2021","1919100",6355-809-14,דירה בבית קומות,5,קומה ‎4‏
203,נחמיה עמינח 1,129,"2021","2750000",6400-71-7,דירה בבית קומות,5,ארבע עשרה
204,רבי עקיבא 22,46.59,"2021","1280000",6400-286-8,דירה בבית קומות,3,ראשונה
205,נחמיה עמינח 1,82,"2021","1900000",6400-71-6,דירה,4,רביעית
206,גרין יונה 7,87,"2021","1540000",6400-454-48,דירה בבית קומות,4,חמישית
207,הרב גולד 8,43.73,"2021","1170000",6400-408-3,דירה בבית קומות,2,ראשונה
208,נחמיה עמינח 1,77,"2021","1750000",6400-71-5,דירה,3,שמינית
209,הרב אונטרמן 12,66.6,"2021","1240000",6400-457-81,דירה בבית קומות,3,שביעית
210,יונה גרין 8,138.18,"2021","2500000",6400-84-10,דירה בבית קומות,6,קומה ‎5‏, קומה ‎6‏
211,נחמיה עמינח 1,74,"2021","1700000",6400-71-4,דירה בבית קומות,3,רביעית
212,הרב אריה לוין 1,94.52,"2021","1880000",6355-809-26,דירה בבית קומות,5,קומה ‎3‏
213,רבי עקיבא 4,46,"2021","819000",6400-277-4,דירה בבית קומות,2,א
214,גרין יונה 3,78.92,"2021","1360000",6400-453-52,דירה בבית קומות,4,שישית
215,נחמיה עמינח 1,74,"2021","1700000",6400-71-3,דירה,3,שניה
216,הרב גולד 2,100.89,"2021","1600000",6400-547-17,דירה בבית קומות,5,שניה + שלישית
217,הרב הרצוג 37,39,"2021","1290000",6400-309-5,דירה בבית קומות,2,קרקע
218,הרב אונטרמן 11,92.67,"2021","1660000",6400-452-27,דירה בבית קומות,4,שביעית
219,גרין יונה 7,62,"2021","239000",6400-454-42,דירה בבית קומות,3,רביעית
220,הרב אונטרמן 10,64.9,"2021","1340000",6400-457-151,דירה בבית קומות,3,שתים עשרה
221,הרב הרצוג 37,39,"2021","1020000",6400-309-14,דירה בבית קומות,2,שניה
222,גרין יונה 3,65.89,"2021","1365000",6400-453-37,דירה בבית קומות,3,שלישית
223,הרב אונטרמן 10,62.4,"2021","1325000",6400-457-113,דירה בבית קומות,3,שניה
224,הרב אונטרמן 9,65.9,"2021","1370000",6400-452-38,דירה בבית קומות,3,שלישית
225,הרב הרצוג 37,39,"2021","1195000",6400-309-4,דירה בבית קומות,2,קרקע
226,נחמיה עמינח 1,74,"2021","1650000",6400-71-2,דירה בבית קומות,3,שישית
227,הרב אריה לוין 3,100.31,"2021","1920000",6355-809-4,דירה בבית קומות,5,קומה ‎1‏
228,גרין יונה 5,93,"2021","1595000",6400-454-1,דירה בבית קומות,4,ראשונה
229,רבי עקיבא 2,46.59,"2021","1260000",6400-276-8,דירה בבית קומות,3,ראשונה
230,הרב גולד 5,39.3,"2021","1100000",6400-297-3,דירה בבית קומות,2,קרקע
231,הרב הרצוג 37,39,"2021","1075000",6400-309-8,דירה בבית קומות,2,ראשונה
232,הרב אונטרמן 7,72.2,"2021","1200000",6400-456-21,דירה בבית קומות,3,שישית
233,הירקונים 15,137.61,"2021","2260000",6355-184-11,דירה בבית קומות,6,רביעית, חמישית
234,הרב אונטרמן 11,94.72,"2021","1655000",6400-452-23,דירה בבית קומות,4,שישית
235,הרב אונטרמן 9,75.46,"2021","1350000",6400-452-43,דירה בבית קומות,3,רביעית
236,הירקונים 6,82.28,"2021","1800000",6400-12-9,דירה בבית קומות,4,שלישית
237,הרב הרצוג 37,39,"2021","1180000",6400-309-18,דירה בבית קומות,2,שניה
238,הירקונים 7,100,"2021","916000",6355-498-12,קרקע למגורים,לא ידוע,לא ידוע
239,הרב הרצוג 37,39,"2021","900000",6400-309-12,דירה בבית קומות,2,ראשונה
240,הרב הרצוג 31,46,"2020","1260000",6400-306-3,דירה בבית קומות,3,א
241,הרב אונטרמן 9,74.92,"2020","1325000",6400-452-51,דירה בבית קומות,3,שישית
242,הירקונים 15,97.61,"2020","1780000",6355-184-7,דירה בבית קומות,4,שלישית
243,רבי עקיבא 2,38.83,"2020","1050000",6400-276-2,דירה בבית קומות,2,קרקע
244,הרב אונטרמן 9,90.37,"2020","1610000",6400-452-47,דירה בבית קומות,4,חמישית
"245","הגר"א 14","88.92","22/12/2020","1430000","6400-62-5","דירה בבית קומות","4","שלישית"
246,יוסף ספיר 66,90,"2020","1700000",6355-810-5,דירה בבית קומות,4,ראשונה
247,0,45,"2020","360000",6355-814-1,קרקע למגורים,לא ידוע,לא ידוע
248,הירקונים 10,76.85,"2020","1540000",6400-504-5,דירה בבית קומות,3.5,שניה
249,הרב אונטרמן 3,83.8,"2020","1410000",6400-455-53,דירה בבית קומות,4,שביעית
250,הרב אריה לוין 3,100.31,"2020","1830000",6355-809-16,דירה בבית קומות,5,קומה ‎4‏
251,גרין יונה 3,62.21,"2020","314000",6400-453-53,דירה בבית קומות,3,שביעית
252,הרב אונטרמן 12,62.7,"2020","1215000",6400-457-64,דירה בבית קומות,3,שלישית
253,הרב אונטרמן 12,68.6,"2020","1280000",6400-457-79,דירה בבית קומות,3,שביעית
254,יוסף ספיר 66,90,"2020","1980000",6355-810-6,דירה בבית קומות,4,ראשונה
255,יונה גרין 18,35.2,"2020","1000000",6400-292-11,דירה בבית קומות,2,שלישית
"256","הגר"א 12","64.61","06/07/2020","1225000","6400-63-6","דירה בבית קומות","3","שלישית"
257,רבי עקיבא 20,46,"2020","310000",6400-285-4,דירה בבית קומות,4.5,א
258,הרב אונטרמן 8,63.5,"2020","1230000",6400-457-6,דירה בבית קומות,3,שניה
259,רבי עקיבא 8,46.5,"2020","1450000",6400-279-3,דירה בבית קומות,3.5,א
260,הרב אונטרמן 9,60.68,"2020","1250000",6400-452-54,דירה בבית קומות,3,שביעית
261,0,1008,"2020","3299000",6355-813-2,קומבינציה,לא ידוע,לא ידוע
262,0,1008,"2020","2575000",6355-813-1,קומבינציה,לא ידוע,לא ידוע
263,גרין יונה 1,92.59,"2020","1550000",6400-453-4,דירה בבית קומות,4,ראשונה
264,רבי עקיבא 22,38.83,"2020","1230000",6400-286-1,דירה בבית קומות,2,קרקע
265,הרב אונטרמן 7,90.7,"2020","1600000",6400-456-14,דירה בבית קומות,4,רביעית
266,יונה גרין 16,63.29,"2020","1400000",6400-59-1,דירה בבית קומות,3,ראשונה
267,הרב אונטרמן 10,70.8,"2020","1240000",6400-457-127,דירה בבית קומות,3,שישית
268,הרב אונטרמן 3,106.1,"2020","1530000",6400-455-18,דירה בבית קומות,4,חמישית
269,יונה גרין 8,120,"2020","1750000",6400-84-5,דירה בבית קומות,5,שלישית
270,הרב הרצוג 9,108.89,"2020","1860000",6400-551-18,דירה בבית קומות,4,חמישית+גג
271,יונה גרין 20,39,"2019","1200000",6400-291-4,דירה בבית קומות,3,קרקע
272,רבי עקיבא 18,90,"2019","1525000",6400-284-1,דירה בבית קומות,4,קרקע
273,הרב גולד 6,39,"2019","1240000",6400-293-15,דירה בבית קומות,3.5,שניה
274,הרב אונטרמן 12,65.2,"2019","1300000",6400-457-95,דירה בבית קומות,3,אחת עשרה
275,הרב גולד 8,102,"2019","1510000",6400-408-17,דירה בבית קומות,5,לא ידוע
276,הירקונים 6,79.11,"2019","1700000",6400-12-7,דירה בבית קומות,4,שלישית
277,יוסף ספיר 66,124,"2019","1700000",6355-810-7,דירה בבית קומות,5,לא ידוע
278,הרב אונטרמן 8,66.5,"2019","1240000",6400-457-30,דירה בבית קומות,3,שמינית
279,גרין יונה 3,70.09,"2019","1325000",6400-453-45,דירה בבית קומות,3,חמישית
280,גרין יונה 7,84,"2019","1537000",6400-454-56,דירה בבית קומות,4,שביעית
281,הרב אונטרמן 10,68,"2019","1230000",6400-457-126,דירה בבית קומות,3,חמישית
282,גרין יונה 5,92,"2019","1570000",6400-454-25,דירה בבית קומות,4,שביעית
283,הרב אונטרמן 7,86.2,"2019","1520000",6400-456-22,דירה בבית קומות,4,שישית
284,יוסף ספיר 66,85,"2019","1710000",6355-810-4,דירה בבית קומות,4,חמישית
285,הרב אונטרמן 10,64.8,"2019","1185000",6400-457-137,דירה בבית קומות,3,שמינית
286,נחמיה עמינח 1,81,"2019","1974000",6400-71-1,קוטג' חד משפחתי,3,לא ידוע
287,הרב אונטרמן 7,72.6,"2019","1310000",6400-456-5,דירה בבית קומות,3,שניה
288,הרב גולד 2,27.94,"2019","80000",6400-547-7,דירה בבית קומות,1,קרקע
289,הירקונים 4,99.53,"2019","1855000",6400-13-15,דירה בבית קומות,5,חמישית + גג
290,גרין יונה 3,65.3,"2019","1250000",6400-453-29,דירה בבית קומות,3,ראשונה
291,הרב אונטרמן 10,64.2,"2019","1180000",6400-457-145,דירה בבית קומות,3,עשירית
