city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עין התכלת,196,נתניה,עין התכלת,0,85,2022,1446000,8322-363-130,דירה בבית,3,17012
נתניה,עין התכלת,197,נתניה,עין התכלת,0,93,2022,1600000,8322-363-131,דירה בבית,3,17204
נתניה,עין התכלת,198,נתניה,עין התכלת,0,112,2022,1862000,8322-363-132,דירה בבית,4,16625
נתניה,עין התכלת,199,נתניה,עין התכלת,0,111,2022,2013000,8322-363-133,דירה בבית,4,18135
נתניה,עין התכלת,200,נתניה,עין התכלת,0,111,2022,2143000,8322-363-134,דירה בבית,4,19306
נתניה,עין התכלת,201,נתניה,עין התכלת,0,111,2022,2162000,8322-363-135,דירה בבית,4,19477
נתניה,עין התכלת,202,נתניה,עין התכלת,0,146,2022,2567000,8322-363-136,דירה בבית,6,17582
נתניה,עין התכלת,203,נתניה,עין התכלת,0,146,2022,2717000,8322-363-138,דירה בבית,6,18610
נתניה,עין התכלת,204,נתניה,עין התכלת,0,146,2022,2468000,8322-363-128,דירה בבית,6,16904
נתניה,עין התכלת,205,נתניה,עין התכלת,0,112,2022,2151000,8322-367-65,דירה בבית,4,19205
נתניה,עין התכלת,206,נתניה,עין התכלת,0,84,2022,1747000,8322-367-64,דירה בבית,3,20798
נתניה,עין התכלת,207,נתניה,עין התכלת,0,84,2022,1498000,8322-363-121,דירה בבית,3,17833
נתניה,עין התכלת,208,נתניה,עין התכלת,0,85,2022,1549000,8322-363-122,דירה בבית,3,18224
נתניה,עין התכלת,209,נתניה,עין התכלת,0,146,2022,2518000,8322-363-129,דירה בבית,6,17247
נתניה,עין התכלת,210,נתניה,עין התכלת,0,146,2022,2443000,8322-363-127,דירה בבית,6,16733
נתניה,עין התכלת,211,נתניה,עין התכלת,0,112,2022,1919000,8322-363-126,דירה בבית,4,17134
נתניה,עין התכלת,212,נתניה,עין התכלת,0,92,2022,1627000,8322-363-123,דירה בבית,3,17685
נתניה,עין התכלת,213,נתניה,עין התכלת,0,111,2022,1917000,8322-363-125,דירה בבית,4,17270
נתניה,עין התכלת,214,נתניה,עין התכלת,0,93,2022,1647000,8322-363-124,דירה בבית,3,17710
נתניה,עין התכלת,215,נתניה,עין התכלת,0,112,2022,2237000,8322-367-66,דירה בבית,4,19973
נתניה,עין התכלת,216,נתניה,עין התכלת,0,84,2022,1713000,8322-367-63,דירה בבית,3,20393
נתניה,עין התכלת,217,נתניה,עין התכלת,0,92,2022,1579000,8322-363-120,דירה בבית,3,17163
נתניה,עין התכלת,218,נתניה,עין התכלת,0,112,2022,2151000,8322-367-62,דירה בבית,4,19205
נתניה,עין התכלת,219,נתניה,עין התכלת,0,84,2022,1764000,8322-367-61,דירה בבית,3,21000
נתניה,עין התכלת,220,נתניה,עין התכלת,0,84,2022,1696000,8322-367-60,דירה בבית,3,20190
נתניה,עין התכלת,221,נתניה,עין התכלת,0,84,2022,1984000,8322-367-59,דירה בבית,3,23619
נתניה,עין התכלת,222,נתניה,עין התכלת,0,112,2022,1938000,8322-363-114,דירה בבית,4,17304
נתניה,עין התכלת,223,נתניה,עין התכלת,0,85,2022,1475000,8322-363-112,דירה בבית,3,17353
נתניה,עין התכלת,224,נתניה,עין התכלת,0,85,2022,1490000,8322-363-113,דירה בבית,3,17529
נתניה,עין התכלת,225,נתניה,עין התכלת,0,111,2022,1994000,8322-363-115,דירה בבית,4,17964
נתניה,עין התכלת,226,נתניה,עין התכלת,0,111,2022,2051000,8322-363-116,דירה בבית,4,18477
נתניה,עין התכלת,227,נתניה,עין התכלת,0,111,2022,2104000,8322-363-117,דירה בבית,4,18955
נתניה,עין התכלת,228,נתניה,עין התכלת,0,111,2022,2123000,8322-363-118,דירה בבית,4,19126
נתניה,עין התכלת,229,נתניה,עין התכלת,0,146,2022,2443000,8322-363-119,דירה בבית,6,16733
נתניה,עין התכלת,230,נתניה,עין התכלת,0,84,2022,1696000,8322-367-54,דירה בבית,3,20190
נתניה,עין התכלת,231,נתניה,עין התכלת,0,112,2022,2194000,8322-367-55,דירה בבית,4,19589
נתניה,עין התכלת,232,נתניה,עין התכלת,0,112,2022,2388000,8322-367-56,דירה בבית,4,21321
נתניה,עין התכלת,233,נתניה,עין התכלת,0,146,2022,2857000,8322-367-58,דירה בבית,6,19568
נתניה,עין התכלת,234,נתניה,עין התכלת,0,146,2022,2802000,8322-367-57,דירה בבית,6,19192
נתניה,עין התכלת,235,נתניה,עין התכלת,0,146,2022,2560000,8322-363-111,דירה בבית,6,17534
נתניה,עין התכלת,236,נתניה,עין התכלת,0,112,2022,2015000,8322-363-110,דירה בבית,4,17991
נתניה,עין התכלת,237,נתניה,עין התכלת,0,93,2022,1791000,8322-363-109,דירה בבית,3,19258
נתניה,עין התכלת,238,נתניה,עין התכלת,0,93,2022,1711000,8322-363-108,דירה בבית,3,18398
נתניה,עין התכלת,239,נתניה,עין התכלת,0,85,2022,1578000,8322-363-102,דירה בבית,3,18565
נתניה,עין התכלת,240,נתניה,עין התכלת,0,111,2022,1898000,8322-363-105,דירה בבית,4,17099
נתניה,עין התכלת,241,נתניה,עין התכלת,0,111,2022,2182000,8322-363-106,דירה בבית,4,19658
נתניה,עין התכלת,242,נתניה,עין התכלת,0,93,2022,1695000,8322-363-103,דירה בבית,3,18226
נתניה,עין התכלת,243,נתניה,עין התכלת,0,111,2022,1879000,8322-363-104,דירה בבית,4,16928
נתניה,עין התכלת,244,נתניה,עין התכלת,0,85,2022,1505000,8322-363-101,דירה בבית,3,17706
נתניה,עין התכלת,245,נתניה,עין התכלת,0,146,2022,2490000,8322-363-107,דירה בבית,6,17055
נתניה,עין התכלת,246,נתניה,עין התכלת,0,112,2022,2302000,8322-367-53,דירה בבית,4,20554
נתניה,עין התכלת,247,נתניה,עין התכלת,0,111,2022,1936000,8322-363-95,דירה בבית,4,17441
נתניה,עין התכלת,248,נתניה,עין התכלת,0,93,2022,1743000,8322-363-94,דירה בבית,3,18742
נתניה,עין התכלת,249,נתניה,עין התכלת,0,85,2022,1475000,8322-363-93,דירה בבית,3,17353
נתניה,עין התכלת,250,נתניה,עין התכלת,0,146,2022,2490000,8322-363-97,דירה בבית,6,17055
נתניה,עין התכלת,251,נתניה,עין התכלת,0,146,2022,2592000,8322-363-98,דירה בבית,6,17753
נתניה,עין התכלת,252,נתניה,עין התכלת,0,146,2022,2791000,8322-363-100,דירה בבית,6,19116
נתניה,עין התכלת,253,נתניה,עין התכלת,0,146,2022,2617000,8322-363-99,דירה בבית,6,17925
נתניה,עין התכלת,254,נתניה,עין התכלת,0,84,2022,1832000,8322-367-52,דירה בבית,3,21810
נתניה,עין התכלת,255,נתניה,עין התכלת,0,84,2022,1798000,8322-367-51,דירה בבית,3,21405
נתניה,עין התכלת,256,נתניה,עין התכלת,0,146,2022,2490000,8322-363-92,דירה בבית,6,17055
נתניה,עין התכלת,257,נתניה,עין התכלת,0,93,2022,1759000,8322-363-91,דירה בבית,3,18914
נתניה,עין התכלת,258,נתניה,עין התכלת,0,85,2022,1490000,8322-363-88,דירה בבית,3,17529
נתניה,עין התכלת,259,נתניה,עין התכלת,0,93,2022,1673000,8322-363-89,דירה בבית,3,17989
נתניה,עין התכלת,260,נתניה,עין התכלת,0,93,2022,1727000,8322-363-90,דירה בבית,3,18570
נתניה,עין התכלת,261,נתניה,עין התכלת,0,85,2022,1475000,8322-363-84,דירה בבית,3,17353
נתניה,עין התכלת,262,נתניה,עין התכלת,0,111,2022,2032000,8322-363-86,דירה בבית,4,18306
נתניה,עין התכלת,263,נתניה,עין התכלת,0,146,2022,2692000,8322-363-87,דירה בבית,6,18438
נתניה,עין התכלת,264,נתניה,עין התכלת,0,84,2022,1664000,8322-363-85,דירה בבית,3,19810
נתניה,עין התכלת,265,נתניה,עין התכלת,0,84,2022,1696000,8322-367-50,דירה בבית,3,20190
נתניה,עין התכלת,266,נתניה,עין התכלת,0,146,2022,2422000,8322-363-83,דירה בבית,6,16589
נתניה,עין התכלת,267,נתניה,עין התכלת,0,84,2022,1514000,8322-363-82,דירה בבית,3,18024
נתניה,עין התכלת,268,נתניה,עין התכלת,0,84,2022,1680000,8322-367-49,דירה בבית,3,20000
נתניה,עין התכלת,270,נתניה,עין התכלת,0,84,2022,1781000,8322-367-47,דירה בבית,3,21202
נתניה,עין התכלת,271,נתניה,עין התכלת,0,111,2022,1955000,8322-363-81,דירה בבית,4,17613
נתניה,עין התכלת,272,נתניה,עין התכלת,0,85,2022,1603000,8322-363-80,דירה בבית,3,18859
נתניה,עין התכלת,273,נתניה,עין התכלת,0,146,2022,2766000,8322-363-79,דירה בבית,6,18945
נתניה,עין התכלת,274,נתניה,עין התכלת,0,93,2022,1616000,8322-363-75,דירה בבית,3,17376
נתניה,עין התכלת,275,נתניה,עין התכלת,0,85,2022,1679000,8322-363-76,דירה בבית,3,19753
נתניה,עין התכלת,276,נתניה,עין התכלת,0,111,2022,2032000,8322-363-77,דירה בבית,4,18306
נתניה,עין התכלת,277,נתניה,עין התכלת,0,93,2022,1600000,8322-363-74,דירה בבית,3,17204
נתניה,עין התכלת,278,נתניה,עין התכלת,0,146,2022,2719000,8322-367-46,דירה בבית,6,18623
נתניה,עין התכלת,279,נתניה,עין התכלת,0,111,2022,2201000,8322-363-78,דירה בבית,4,19829
נתניה,עין התכלת,281,נתניה,עין התכלת,0,112,2022,2151000,8322-367-45,דירה בבית,4,19205
נתניה,עין התכלת,282,נתניה,עין התכלת,0,111,2022,1937000,8322-363-70,דירה בבית,4,17450
נתניה,עין התכלת,283,נתניה,עין התכלת,0,92,2022,1611000,8322-363-69,דירה בבית,3,17511
נתניה,עין התכלת,284,נתניה,עין התכלת,0,146,2022,2642000,8322-363-73,דירה בבית,6,18096
נתניה,עין התכלת,285,נתניה,עין התכלת,0,146,2022,2589000,8322-363-72,דירה בבית,6,17733
נתניה,עין התכלת,286,נתניה,עין התכלת,0,84,2022,1529000,8322-363-67,דירה בבית,3,18202
נתניה,עין התכלת,287,נתניה,עין התכלת,0,85,2022,1519000,8322-363-66,דירה בבית,3,17871
נתניה,עין התכלת,288,נתניה,עין התכלת,0,93,2022,1600000,8322-363-68,דירה בבית,3,17204
נתניה,עין התכלת,289,נתניה,עין התכלת,0,146,2022,2493000,8322-363-71,דירה בבית,6,17075
נתניה,עין התכלת,290,נתניה,עין התכלת,0,111,2022,1917000,8322-363-64,דירה בבית,4,17270
נתניה,עין התכלת,291,נתניה,עין התכלת,0,146,2022,2493000,8322-363-65,דירה בבית,6,17075
נתניה,עין התכלת,292,נתניה,עין התכלת,0,112,2022,2280000,8322-367-44,דירה בבית,4,20357
נתניה,עין התכלת,293,נתניה,עין התכלת,0,112,2022,2151000,8322-367-43,דירה בבית,4,19205
נתניה,עין התכלת,294,נתניה,עין התכלת,0,84,2022,1514000,8322-363-57,דירה בבית,3,18024
נתניה,עין התכלת,295,נתניה,עין התכלת,0,85,2022,1519000,8322-363-58,דירה בבית,3,17871
נתניה,עין התכלת,296,נתניה,עין התכלת,0,93,2022,1818000,8322-363-59,דירה בבית,3,19548
נתניה,עין התכלת,297,נתניה,עין התכלת,0,146,2022,2617000,8322-363-62,דירה בבית,6,17925
נתניה,עין התכלת,298,נתניה,עין התכלת,0,146,2022,2592000,8322-363-61,דירה בבית,6,17753
נתניה,עין התכלת,299,נתניה,עין התכלת,0,111,2022,1879000,8322-363-60,דירה בבית,4,16928
נתניה,עין התכלת,301,נתניה,עין התכלת,0,146,2022,4835000,8322-367-42,דירה בבית,6,33116
נתניה,עין התכלת,302,נתניה,עין התכלת,0,146,2022,2542000,8322-363-55,דירה בבית,6,17411
נתניה,עין התכלת,303,נתניה,עין התכלת,0,111,2022,2120000,8322-363-54,דירה בבית,4,19099
נתניה,עין התכלת,304,נתניה,עין התכלת,0,146,2022,2567000,8322-363-56,דירה בבית,6,17582
נתניה,עין התכלת,305,נתניה,עין התכלת,0,85,2022,1592000,8322-363-52,דירה בבית,3,18729
נתניה,עין התכלת,307,נתניה,עין התכלת,0,112,2022,2407000,8322-367-40,דירה בבית,4,21491
נתניה,עין התכלת,308,נתניה,עין התכלת,0,146,2022,2747000,8322-367-41,דירה בבית,6,18815
נתניה,עין התכלת,309,נתניה,עין התכלת,0,112,2022,2343000,8322-367-39,דירה בבית,4,20920
נתניה,עין התכלת,310,נתניה,עין התכלת,0,112,2022,2130000,8322-367-38,דירה בבית,4,19018
נתניה,עין התכלת,311,נתניה,עין התכלת,0,146,2022,2747000,8322-367-37,דירה בבית,6,18815
נתניה,עין התכלת,312,נתניה,עין התכלת,0,112,2022,2152000,8322-367-35,דירה בבית,4,19214
נתניה,עין התכלת,313,נתניה,עין התכלת,0,112,2022,2173000,8322-367-36,דירה בבית,4,19402
נתניה,עין התכלת,314,נתניה,עין התכלת,0,146,2022,2493000,8322-363-51,דירה בבית,6,17075
נתניה,עין התכלת,315,נתניה,עין התכלת,0,85,2022,1461000,8322-363-50,דירה בבית,3,17188
נתניה,עין התכלת,317,נתניה,עין התכלת,0,112,2022,1863000,8322-363-44,דירה בבית,4,16634
נתניה,עין התכלת,318,נתניה,עין התכלת,0,146,2022,2417000,8322-363-49,דירה בבית,6,16555
נתניה,עין התכלת,319,נתניה,עין התכלת,0,111,2022,1898000,8322-363-46,דירה בבית,4,17099
נתניה,עין התכלת,320,נתניה,עין התכלת,0,112,2022,1901000,8322-363-47,דירה בבית,4,16973
נתניה,עין התכלת,321,נתניה,עין התכלת,0,112,2022,1882000,8322-363-45,דירה בבית,4,16804
נתניה,עין התכלת,322,נתניה,עין התכלת,0,112,2022,2279000,8322-367-33,דירה בבית,4,20348
נתניה,עין התכלת,323,נתניה,עין התכלת,0,112,2022,2194000,8322-367-32,דירה בבית,4,19589
נתניה,עין התכלת,324,נתניה,עין התכלת,0,112,2022,2130000,8322-367-31,דירה בבית,4,19018
נתניה,עין התכלת,325,נתניה,עין התכלת,0,146,2022,2720000,8322-367-34,דירה בבית,6,18630
נתניה,עין התכלת,326,נתניה,עין התכלת,0,85,2022,1490000,8322-363-37,דירה בבית,3,17529
נתניה,עין התכלת,327,נתניה,עין התכלת,0,112,2022,1938000,8322-363-38,דירה בבית,4,17304
נתניה,עין התכלת,328,נתניה,עין התכלת,0,112,2022,2014000,8322-363-39,דירה בבית,4,17982
נתניה,עין התכלת,329,נתניה,עין התכלת,0,146,2022,2441000,8322-363-40,דירה בבית,6,16719
נתניה,עין התכלת,330,נתניה,עין התכלת,0,146,2022,2589000,8322-363-41,דירה בבית,6,17733
נתניה,עין התכלת,331,נתניה,עין התכלת,0,112,2022,2237000,8322-367-27,דירה בבית,4,19973
נתניה,עין התכלת,332,נתניה,עין התכלת,0,146,2022,2747000,8322-367-28,דירה בבית,6,18815
נתניה,עין התכלת,335,נתניה,עין התכלת,הרקפת 7,230,2022,4600000,8322-63-7,דירה בבית,6,20000
נתניה,עין התכלת,337,נתניה,עין התכלת,0,112,2022,1957000,8322-363-34,דירה בבית,4,17473
נתניה,עין התכלת,338,נתניה,עין התכלת,0,93,2022,1691000,8322-363-33,דירה בבית,3,18183
נתניה,עין התכלת,339,נתניה,עין התכלת,0,112,2022,2033000,8322-363-36,דירה בבית,4,18152
נתניה,עין התכלת,340,נתניה,עין התכלת,0,112,2022,1976000,8322-363-35,דירה בבית,4,17643
נתניה,עין התכלת,341,נתניה,עין התכלת,0,85,2022,1606000,8322-363-32,דירה בבית,3,18894
נתניה,עין התכלת,342,נתניה,עין התכלת,0,146,2022,2802000,8322-367-25,דירה בבית,6,19192
