מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
145,שרגא רפאלי 14,74.99,2024,2550000,7209-22-114,דירה בבית,3,34005
146,0,114.1,2024,3400000,6360-229-52,דירה בבית,5,29798
147,יעל רום 3,109.5,2024,3095000,6360-277-147,דירה בבית,4,28265
148,0,107.7,2024,3235000,6360-229-47,דירה בבית,4.5,30037
149,משה סנה 35,96.9,2024,2975000,6360-299-61,דירה בבית,4,30702
150,0,107.7,2024,3250000,6360-229-51,דירה בבית,5,30176
151,0,113.8,2024,3330000,6360-229-34,דירה בבית,5,29262
152,איסר הראל 1,112.4,2024,3330000,6360-185-26,דירה בבית,5,29626
153,איסר הראל 3,96,2024,2900000,6360-211-40,דירה בבית,4,30208
154,שרגא רפאלי 8,127,2024,3520000,7209-21-48,דירה בבית,5,27717
156,יעל רום 3,109.5,2024,3020000,6360-277-98,דירה בבית,4,27580
157,שרגא רפאלי 7,103.39,2024,3100000,6357-104-12,דירה בבית,4,29984
158,משה סנה 35,97.2,2024,2670000,6360-299-57,דירה בבית,4,27469
159,רבקה גובר 1,126.45,2024,3350000,7209-19-14,דירה בבית,5,26493
160,רבקה גובר 1,143.95,2024,3610000,7209-19-7,דירה בבית,6,25078
161,שרגא רפאלי 8,127,2024,3610000,7209-21-49,דירה בבית,5,28425
162,משה סנה 2,136,2024,3600000,6376-263-13,דירה בבית,5,26471
163,יעל רום 13,93.5,2024,2600000,6360-283-39,דירה בבית,4,27807
165,0,110.8,2024,3030000,6360-198-42,דירה בבית,4,27347
166,מבצע יפתח 10,140,2024,3700000,6361-479-20,דירה בבית,6,26429
167,רבקה גובר 9,99.7,2024,3105000,7209-22-279,דירה בבית,4,31143
168,0,113.8,2024,3400000,6360-229-58,דירה בבית,5,29877
169,משה סנה 2,123,2024,642000,6376-263-12,דירת גן,6,5220
170,רבקה גובר 3,143.95,2024,3630000,7209-19-67,דירה בבית,6,25217
171,שרגא רפאלי 8,127,2024,3520000,7209-21-50,דירה בבית,5,27717
172,0,113.8,2024,3340000,6360-229-38,דירה בבית,5,29350
174,יעל רום 11,104.65,2024,3100000,6360-306-39,דירה בבית,4,29623
175,0,107.5,2024,3070000,6360-231-13,דירה בבית,4,28558
176,איסר הראל 5,105.6,2024,3100000,6360-211-89,דירה בבית,5,29356
177,שרגא רפאלי 8,127,2024,3550000,7209-21-51,דירה בבית,5,27953
179,שרגא רפאלי 10,125.03,2024,3300000,7209-22-92,דירה בבית,5,26394
180,יעל רום 17,80.15,2024,2350000,6360-179-4,דירה בבית,3,29320
181,בן חור 6,103,2024,2750000,6357-85-55,דירה בבית,4,26699
182,שרגא רפאלי 14,74.99,2024,2500000,7209-22-108,דירה בבית,3,33338
183,יעל רום 3,109.5,2024,2900000,6360-277-130,דירה בבית,4,26484
184,מבצע יפתח 8,111.6,2024,3130000,6361-533-60,דירה בבית,4.5,28047
185,אלוף רחבעם זאבי 5,111.6,2024,2900000,6360-192-129,דירה בבית,4,25986
186,0,113.8,2024,3260000,6360-229-18,דירה בבית,5,28647
187,0,136.1,2024,4100000,6360-253-29,דירה בבית,6,30125
188,מבצע יפתח 6,101,2024,2770000,6361-529-4,דירה בבית,4,27426
189,0,113.8,2024,3360000,6360-229-50,דירה בבית,5,29525
190,יעל רום 2,124.68,2024,3850000,6376-260-18,דירה בבית,6,30879
191,מבצע חורב 11,112.73,2024,3120000,6361-532-6,דירה בבית,5,27677
192,איסר הראל 6,137.45,2024,4900000,6360-188-74,דירה בבית,5,35649
193,0,153.93,2024,4050000,6360-249-1,דירה בבית,6,26311
194,0,110,2024,3080000,6360-198-49,דירה בבית,4,28000
195,אריה בראון 6,134,2024,4074000,6360-238-5,דירה בבית,6,30403
196,0,120,2024,3100000,7209-24-1,דירה בבית,5,25833
197,יעל רום 4,115.1,2024,2880000,6376-261-1,דירה בבית,4,25022
198,0,114.1,2024,3385000,6360-229-44,דירה בבית,5,29667
199,רבקה גובר 1,126.45,2024,3270000,7209-19-10,דירה בבית,5,25860
200,משה סנה 28,117.75,2024,3360000,6360-296-68,דירה בבית,5,28535
201,רבקה גובר 1,131.25,2024,3350000,7209-19-8,דירה בבית,5,25524
202,רבקה גובר 1,126.45,2024,3360000,7209-19-34,דירה בבית,5,26572
203,איתן רפאל 4,102,2024,2640000,6357-136-14,דירה בבית,4,25882
204,יעל רום 17,95.3,2024,2930000,6360-179-41,דירה בבית,4,30745
205,שרגא רפאלי 8,144,2024,3900000,7209-21-52,דירה בבית,6,27083
206,0,113.8,2024,3390000,6360-229-42,דירה בבית,5,29789
207,משה סנה 12,105.75,2024,1600000,6360-281-42,דירה בבית,4,15130
208,משה סנה 35,103,2024,2940000,6360-299-47,דירה בבית,4,28544
209,יעל רום 4,136.85,2024,3460000,6376-261-26,דירה בבית,5,25283
210,0,114.1,2024,3268000,6360-229-16,דירה בבית,5,28642
211,יעל רום 2,135.03,2024,4900000,6376-260-79,דירה בבית,5,36288
212,מבצע יפתח 8,121.8,2024,3200000,6361-533-18,דירה בבית,5,26273
213,יעל רום 16,126.8,2024,1815000,6360-318-5,דירה בבית,5,14314
214,משה פלד 3,109.9,2024,3375000,6360-227-26,דירה בבית,5,30710
215,איתן רפאל 4,102,2024,2735000,6357-136-13,דירה בבית,4,26814
216,משה סנה 28,113.4,2024,3425000,6360-296-76,דירה בבית,4,30203
217,רבקה גובר 9,117.45,2024,3300000,7209-22-207,דירה בבית,5,28097
218,שרגא רפאלי 14,104.89,2024,2925000,7209-22-118,דירה בבית,4.5,27886
219,רבקה גובר 1,143.65,2024,3755000,7209-19-13,דירה בבית,6,26140
220,0,117.6,2024,3220000,6360-198-84,דירה בבית,4,27381
221,משה סנה 33,101.1,2024,2680000,6360-299-4,דירה בבית,4,26508
222,0,131.3,2024,3710000,6360-229-33,דירה בבית,6,28256
223,שרגא רפאלי 10,98.8,2024,2750000,7209-22-66,דירה בבית,4,27834
224,יעל רום 18,79.35,2024,2580000,6360-300-13,דירה בבית,3.5,32514
225,אריה בראון 6,122,2024,3496000,6360-238-6,דירה בבית,5,28656
227,שרגא רפאלי 8,127,2024,3525000,7209-21-53,דירה בבית,5,27756
228,איסר הראל 3,106.1,2024,3150000,6360-211-9,דירה בבית,5,29689
230,0,107.7,2024,3100000,6360-229-43,דירה בבית,4.5,28784
231,יעל רום 13,96.1,2024,2700000,6360-283-31,דירה בבית,4,28096
232,0,113.8,2024,3360000,6360-229-62,דירה בבית,5,29525
233,0,131.3,2024,3670000,6360-229-29,דירה בבית,6,27951
234,אלוף רחבעם זאבי 4,146.88,2024,4450000,6360-242-62,דירה בבית,6,30297
235,0,131.3,2024,3707000,6360-229-37,דירה בבית,6,28233
236,רבקה גובר 7,99.2,2024,2950000,7209-22-385,דירה בבית,4,29738
237,0,113.8,2024,3290000,6360-229-54,דירה בבית,5,28910
238,יעל רום 7,100.8,2024,3145000,6360-305-115,דירה בבית,4,31200
239,משה סנה 28,104.95,2024,2960000,6360-296-93,דירה בבית,4,28204
240,מבצע יפתח 6,101,2024,2772000,6361-529-3,דירה בבית,4,27446
241,רבקה גובר 1,131,2024,3440000,7209-19-16,דירה בבית,5,26260
242,0,114.1,2024,3430000,6360-229-56,דירה בבית,5,30061
243,0,107.7,2024,3108000,6360-229-39,דירה בבית,4.5,28858
244,משה סנה 24,75.9,2024,2450000,6360-298-38,דירה בבית,3,32279
245,בן חור 2,110.6,2024,3310000,6357-87-45,דירה בבית,5,29928
246,שרגא רפאלי 18,138,2024,3275000,7209-26-41,דירה בבית,5,23732
247,איסר הראל 3,110.4,2024,3150000,6360-211-11,דירה בבית,5,28533
248,יעל רום 4,154.4,2024,3975000,6376-261-120,דירה בבית,6,25745
249,0,107.7,2024,3090000,6360-229-35,דירה בבית,4.5,28691
250,0,131.3,2024,3700000,6360-229-41,דירה בבית,6,28180
251,משה סנה 39,88.3,2024,2750000,6360-314-77,דירה בבית,3,31144
252,0,131.3,2024,3770000,6360-229-45,דירה בבית,6,28713
253,שרגא רפאלי 8,127,2024,3590000,7209-21-54,דירה בבית,5,28268
256,מבצע יפתח 8,111.6,2024,3100000,6361-533-47,דירה בבית,4,27778
257,איסר הראל 1,134.7,2024,3615000,6360-185-9,דירה בבית,5,26837
258,שרגא רפאלי 8,127,2024,3545000,7209-21-55,דירה בבית,5,27913
260,בן חור 3,131.1,2024,3000000,6360-189-13,דירה בבית,5,22883
261,0,123,2024,3500000,6357-53-47,דירה בבית,5,28455
262,משה פלד 3,125.7,2024,3350000,6360-227-22,דירה בבית,5,26651
263,רבקה גובר 3,126.45,2024,3310000,7209-19-84,דירה בבית,5,26176
264,שרגא רפאלי 10,100.77,2024,2990000,7209-22-88,דירה בבית,4,29672
265,משה סנה 2,123,2024,3250000,6376-263-11,דירה בבית,5,26423
266,0,107.7,2024,3000000,6360-229-59,דירה בבית,4.5,27855
267,איתן רפאל 4,102,2024,1365000,6357-136-12,דירה בבית,4,13382
268,משה סנה 24,90.5,2024,2900000,6360-298-37,דירה בבית,4,32044
269,שרגא רפאלי 11,109.42,2024,3100000,7209-41-74,דירה בבית,4,28331
270,מבצע יפתח 2,121.8,2024,3200000,6361-529-135,דירה בבית,5,26273
271,משה סנה 41,112,2024,3220000,6360-187-27,דירה בבית,5,28750
272,שרגא רפאלי 8,145,2024,3900000,7209-21-56,דירה בבית,6,26897
273,יוני נתניהו 11,123.25,2024,3775000,6357-55-74,דירה בבית,6,30629
276,איתן רפאל 4,112,2024,2880000,6357-136-11,דירה בבית,4.5,25714
277,יוני נתניהו 9,125.57,2024,3900000,6357-55-35,דירה בבית,6,31058
278,יעל רום 9,93.35,2024,2440000,6360-306-84,דירה בבית,3,26138
279,אריה בראון 6,189,2024,7800000,6360-238-7,דירה בבית,6,41270
280,יעל רום 18,86.05,2024,2727200,6360-300-22,דירה בבית,4,31693
281,בן חור 5,124.37,2024,3480000,6360-312-69,דירה בבית,6,27981
282,0,107.7,2024,3110000,6360-229-55,דירה בבית,4,28877
283,יעל רום 5,100.8,2024,3182000,6360-305-45,דירה בבית,4,31567
284,יעל רום 5,120.1,2024,3280000,6360-305-50,דירה בבית,5,27311
285,0,186.3,2024,1992000,6360-198-120,דירה בבית,6,10692
286,מבצע חורב 9,93.41,2024,2600000,6361-532-65,דירה בבית,4,27834
287,רבקה גובר 7,101.73,2024,2875000,7209-22-326,דירה בבית,4,28261
288,משה סנה 39,98.1,2024,3062000,6360-314-64,דירה בבית,4,31213
289,יעל רום 14,91.15,2024,2995000,6360-280-72,דירה בבית,4,32858
290,שרגא רפאלי 8,143,2024,3970000,7209-21-58,דירה בבית,6,27762
291,יעל רום 2,126.94,2024,3300000,6376-260-72,דירה בבית,5,25997
293,משה סנה 45,119.13,2024,3200000,6357-83-28,דירה בבית,5,26861
294,שרגא רפאלי 14,116.22,2024,3050000,7209-22-195,דירה בבית,4.5,26243
295,יעל רום 13,93.5,2024,2900000,6360-283-64,דירה בבית,4,31016
296,0,114.1,2024,3270000,6360-229-36,דירה בבית,5,28659
297,שרגא רפאלי 8,127,2024,3610000,7209-21-59,דירה בבית,5,28425
299,איסר הראל 6,76.7,2024,2340000,6360-188-7,דירה בבית,3,30508
300,יוני נתניהו 5,123.18,2024,3100000,6357-84-17,דירה בבית,5,25166
301,יעל רום 16,144,2024,942000,6360-318-2,קוטג' חד משפחתי,5,6542
302,בן חור 5,124.37,2024,3500000,6360-312-72,דירה בבית,6,28142
303,שרגא רפאלי 8,143,2024,4010000,7209-21-60,דירה בבית,6,28042
305,שרגא רפאלי 8,145,2024,4090000,7209-21-61,דירה בבית,6,28207
