מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","עזר ויצמן 8","139.8","14/10/2021","2700000","6407-260-127","דירה בבית קומות","5","קומה ‎16‏"
"273","0","לא ידוע","10/10/2021","122000","6407-80-13","חניה","לא ידוע","לא ידוע"
"274","גולדה מאיר 7","145.1","07/10/2021","3650000","6407-315-41","דירה בבית קומות","5","אחת עשרה"
"275","0","134","03/10/2021","2401000","6407-80-15","משרד","לא ידוע","אחת עשרה"
"276","עזר ויצמן 12","178.3","26/09/2021","4687500","6407-262-121","דירה בבית קומות","6","קומה ‎15‏, קומה ‎16‏"
"277","גולדה מאיר 2","185","17/08/2021","3000000","6407-302-75","דירה בבית קומות","5","שתים עשרה"
"278","עזר ויצמן 2","5406","02/08/2021","137000","6407-257-0","חנות","לא ידוע","ראשונה"
"279","0","102","28/07/2021","1637000","6407-80-16","משרד","לא ידוע","שישית"
"280","אפרים קציר 22","126.7","15/07/2021","3130000","6407-324-60","דירה בבית קומות","5","קומה ‎16‏"
"281","גולדה מאיר 5","119","05/07/2021","2690000","6407-314-15","דירה בבית קומות","4","רביעית"
"282","0","4420","01/07/2021","40000000","6407-410-2","ללא תיכנון","לא ידוע","לא ידוע"
"283","0","140","20/06/2021","2594000","6407-80-17","משרד","לא ידוע","תשיעית"
"284","עזר ויצמן 2","158.4","13/06/2021","3000000","6407-257-57","דירה בבית קומות","5","קומה ‎14‏"
"285","אפרים קציר 9","170","31/05/2021","2550000","6407-317-15","דירה בבית קומות","5","חמישית"
"286","אפרים קציר 24","153.7","24/05/2021","3250000","6407-321-46","דירה בבית קומות","5","שתים עשרה"
"287","גולדה מאיר 2","120","24/05/2021","2800000","6407-302-74","דירה בבית קומות","4","ראשונה"
"288","0","199","23/05/2021","3814000","6407-80-20","משרד","לא ידוע","שישית"
"289","גולדה מאיר 12","216","09/05/2021","990000","6407-316-17","ללא תיכנון","לא ידוע","לא ידוע"
"290","חיים הרצוג 7","133","27/04/2021","2006000","6407-418-19","דירה בבית קומות","5","שתים עשרה"
"291","גולדה מאיר 8","141.83","27/04/2021","3200000","6407-325-41","דירה בבית קומות","5","קומה ‎11‏"
"292","גולדה מאיר 12","21","19/04/2021","450000","6407-316-15","ללא תיכנון","לא ידוע","לא ידוע"
"293","גולדה מאיר 12","43","19/04/2021","405000","6407-316-14","ללא תיכנון","לא ידוע","לא ידוע"
"294","גולדה מאיר 12","43","19/04/2021","470000","6407-316-16","ללא תיכנון","לא ידוע","לא ידוע"
"295","עזר ויצמן 6","144.45","08/04/2021","3050000","6407-260-35","דירה בבית קומות","5","קומה ‎9‏"
"296","גולדה מאיר 2","150","06/04/2021","2935000","6407-302-73","דירה בבית קומות","5","עשירית"
"297","גולדה מאיר 12","1697","04/04/2021","1393000","6407-316-13","ללא תיכנון","לא ידוע","לא ידוע"
"298","גולדה מאיר 4","202","30/03/2021","3190000","6407-301-161","דירה בבית קומות","6","שמינית"
"299","גולדה מאיר 12","1697","24/03/2021","1370000","6407-316-12","ללא תיכנון","לא ידוע","לא ידוע"
"300","גולדה מאיר 4","179","24/03/2021","2800000","6407-301-160","דירה בבית קומות","5","חמישית"
"301","חיים הרצוג 5","2926","22/03/2021","1353000","6407-419-19","קרקע למגורים","לא ידוע","לא ידוע"
"302","אפרים קציר 13","147","11/03/2021","2850000","6407-319-1","דירה בבית קומות","5","שביעית"
"303","גולדה מאיר 4","142","11/03/2021","2850000","6407-301-159","דירה בבית קומות","5","שישית"
"304","גולדה מאיר 12","1697","11/03/2021","1080000","6407-316-11","ללא תיכנון","לא ידוע","לא ידוע"
"305","עזר ויצמן 8","144.45","08/03/2021","2860000","6407-260-104","דירה בבית קומות","5","קומה ‎10‏"
"306","גולדה מאיר 12","1697","03/03/2021","1080000","6407-316-10","ללא תיכנון","לא ידוע","לא ידוע"
"307","גולדה מאיר 12","1694","03/03/2021","1040000","6407-316-9","ללא תיכנון","לא ידוע","לא ידוע"
"308","אפרים קציר 11","148.54","24/02/2021","2850000","6407-318-54","דירה בבית קומות","5","שלישית"
"309","גולדה מאיר 3","206","22/02/2021","3250000","6407-337-75","דירה בבית קומות","5","חמישית"
"310","אפרים קציר 16","137","21/02/2021","2880000","6407-311-36","דירה בבית קומות","5","שביעית"
"311","עזר ויצמן 12","178.7","18/02/2021","3950000","6407-262-118","דירה בבית קומות","6","קומה ‎15‏, קומה ‎16‏"
"312","עזר ויצמן 2","144.5","09/02/2021","2790000","6407-257-92","דירה בבית קומות","5","קומה ‎6‏"
"313","אנצילביץ 18","250","04/02/2021","2350000","6407-356-2","קרקע למגורים","לא ידוע","לא ידוע"
"314","אפרים קציר 15","139","27/01/2021","2710000","6407-320-48","דירה","5","אחת עשרה"
"315","אפרים קציר 11","147.18","22/01/2021","2650000","6407-318-83","דירה בבית קומות","5","שלוש עשרה"
"316","עזר ויצמן 6","144.45","21/01/2021","2890000","6407-260-17","דירה בבית קומות","5","קומה ‎5‏"
"317","אפרים קציר 20","139.4","19/01/2021","3085000","6407-313-51","דירה בבית קומות","5","קומה ‎13‏"
"318","אפרים קציר 16","137","17/01/2021","2600000","6407-311-41","דירה בבית קומות","5","שניה"
"319","אפרים קציר 15","139","14/01/2021","2755000","6407-320-47","דירה","5","שלוש עשרה"
"320","אפרים קציר 9","176","08/01/2021","4680000","6407-317-14","דירה בבית קומות","5","אחת עשרה"
"321","עזר ויצמן 2","143.8","07/01/2021","2550000","6407-257-66","דירה בבית קומות","5","קומה ‎16‏"
"322","עזר ויצמן 2","160.5","06/01/2021","2825000","6407-257-48","דירה בבית קומות","5","קומה ‎11‏"
"323","אפרים קציר 15","139","06/01/2021","2730000","6407-320-46","דירה","5","שתים עשרה"
"324","גולדה מאיר 15","115.4","03/01/2021","2460000","6407-322-5","דירה בבית קומות","4","שניה"
"325","0","356","31/12/2020","6429000","6407-80-21","משרד","לא ידוע","שישית"
"326","גולדה מאיר 12","לא ידוע","31/12/2020","950000","6407-316-7","ללא תיכנון","לא ידוע","לא ידוע"
"327","עזר ויצמן 2","144.5","30/12/2020","2660000","6407-257-9","דירה בבית קומות","5","קומה ‎2‏"
"328","אפרים קציר 16","137","24/12/2020","2700000","6407-311-42","דירה בבית קומות","5","שישית"
"329","גולדה מאיר 17","148.05","22/12/2020","3850000","6407-336-34","דירה בבית קומות","6","שלוש עשרה, ארבע עשרה"
"330","עזר ויצמן 10","133.4","20/12/2020","3225000","6407-262-41","דירה בבית קומות","5","קומה ‎11‏"
"331","אפרים קציר 16","137","17/12/2020","1455000","6407-311-35","דירה בבית קומות","5","שניה"
"332","גולדה מאיר 10","142.07","17/12/2020","2840000","6407-325-108","דירה בבית קומות","5","קומה ‎11‏"
"333","עזר ויצמן 10","98.2","10/12/2020","2520000","6407-262-52","דירה בבית קומות","4","קומה ‎14‏"
"334","עזר ויצמן 2","162.7","09/12/2020","2630000","6407-257-106","דירה בבית קומות","5","קומה ‎10‏"
"335","0","96","06/12/2020","1525000","6407-80-22","משרד","לא ידוע","שמינית"
"336","אפרים קציר 16","137","01/12/2020","2562000","6407-311-34","דירה בבית קומות","5","שניה"
"337","גולדה מאיר 12","100","29/11/2020","810000","6407-316-6","קרקע למגורים","לא ידוע","לא ידוע"
"338","עזר ויצמן 12","98.2","26/11/2020","2530000","6407-262-100","דירה בבית קומות","4","קומה ‎10‏"
"339","עזר ויצמן 10","117.4","19/11/2020","2570000","6407-262-3","דירה בבית קומות","5","קומה ‎2‏"
"340","אפרים קציר 16","137","19/11/2020","2800000","6407-311-43","דירה בבית קומות","5","ארבע עשרה"
"341","אפרים קציר 15","139","17/11/2020","2680000","6407-320-45","דירה בבית קומות","5","עשירית"
"342","אפרים קציר 16","לא ידוע","15/11/2020","2850000","6407-311-44","דירה בבית קומות","5","ראשונה"
"343","עזר ויצמן 2","162.7","15/11/2020","2600000","6407-257-118","דירה בבית קומות","5","קומה ‎13‏"
"344","עזר ויצמן 10","132.9","15/11/2020","3300000","6407-262-42","דירה בבית קומות","5","קומה ‎11‏"
"345","אפרים קציר 9","133","11/11/2020","2650000","6407-317-13","דירה בבית קומות","5","שלישית"
"346","עזר ויצמן 2","158.4","10/11/2020","2785000","6407-257-45","דירה בבית קומות","5","קומה ‎11‏"
"347","עזר ויצמן 2","197.2","05/11/2020","4925000","6407-257-134","דירה בבית קומות","6","קומה ‎18‏"
"348","עזר ויצמן 8","144.45","05/11/2020","2560000","6407-260-77","דירה בבית קומות","5","קומה ‎3‏"
"349","אפרים קציר 16","137","04/11/2020","2430000","6407-311-33","דירה בבית קומות","5","שלישית"
"350","עזר ויצמן 10","117.4","28/10/2020","2650000","6407-262-27","דירה בבית קומות","5","קומה ‎8‏"
"351","גולדה מאיר 6","157","28/10/2020","2860000","6407-301-173","דירה בבית קומות","5","שישית"
"352","עזר ויצמן 6","144.45","15/10/2020","2548000","6407-260-26","דירה בבית קומות","5","קומה ‎7‏"
"353","שמיר 17","1000","13/10/2020","4950000","6407-120-0","קוטג' חד משפחתי","8","ראשונה"
"354","עזר ויצמן 6","144.45","08/10/2020","2570000","6407-260-16","דירה בבית קומות","5","קומה ‎4‏"
"355","עזר ויצמן 2","197.3","01/10/2020","4600000","6407-257-70","דירה בבית קומות","6","קומה ‎18‏"
"356","אפרים קציר 15","143","17/09/2020","3250000","6407-320-44","דירה בבית קומות","5","ארבע עשרה"
"357","אפרים קציר 15","137","16/09/2020","2820000","6407-320-43","דירה בבית קומות","5","עשירית"
"358","הנשיאים 42","146.65","14/09/2020","2880000","6407-341-36","דירה בבית קומות","5","קומה ‎8‏"
"359","אפרים קציר 24","187.1","14/09/2020","3765000","6407-321-75","דירה בבית קומות","6","תשע עשרה"
"360","עזר ויצמן 2","162.7","10/09/2020","2760000","6407-257-103","קוטג' דו משפחתי","5","קומה ‎9‏"
"361","אפרים קציר 15","139","10/09/2020","2750000","6407-320-42","דירה בבית קומות","5","שתים עשרה"
"362","אפרים קציר 15","139","08/09/2020","2750000","6407-320-41","דירה","5","לא ידוע"
"363","עזר ויצמן 2","160.5","01/09/2020","2900000","6407-257-55","דירה בבית קומות","5","קומה ‎13‏"
"364","עזר ויצמן 2","144.5","25/08/2020","2575000","6407-257-14","דירה בבית קומות","5","קומה ‎3‏"
"365","גולדה מאיר 6","196","12/08/2020","2850000","6407-301-158","דירה בבית קומות","5","רביעית"
"366","עזר ויצמן 8","144.45","11/08/2020","2655000","6407-260-90","דירה בבית קומות","5","קומה ‎6‏"
"367","0","115","30/07/2020","1550000","6407-422-10","קרקע למגורים","לא ידוע","לא ידוע"
"368","אפרים קציר 15","114","27/07/2020","2500000","6407-320-55","דירה בבית קומות","4","שניה"
"369","0","לא ידוע","26/07/2020","78000","6407-422-8","דיור מוגן","לא ידוע","לא ידוע"
"370","אפרים קציר 15","139","26/07/2020","2740000","6407-320-40","דירה בבית קומות","5","אחת עשרה"
"371","גולדה מאיר 15","115.2","22/07/2020","2515000","6407-322-26","דירה בבית קומות","4","תשיעית"
"372","אפרים קציר 15","139","21/07/2020","2740000","6407-320-39","דירה","5","לא ידוע"
"373","עזר ויצמן 2","146","20/07/2020","2550000","6407-257-11","דירה בבית קומות","5","קומה ‎2‏"
"374","גולדה מאיר 5","134.6","19/07/2020","2885000","6407-314-17","דירה בבית קומות","5","חמישית"
"375","אפרים קציר 15","139","15/07/2020","2715000","6407-320-38","דירה בבית קומות","5","עשירית"
"376","אפרים קציר 15","139","10/07/2020","2715000","6407-320-37","דירה","5","לא ידוע"
"377","עזר ויצמן 2","146","09/07/2020","2720000","6407-257-91","דירה בבית קומות","5","קומה ‎6‏"
"378","אפרים קציר 16","138","05/07/2020","2800000","6407-311-26","דירה בבית קומות","5","שלוש עשרה"
"379","חיים הרצוג 7","131","29/06/2020","2850000","6407-418-20","דירה בבית קומות","5","עשירית"
"380","חיים הרצוג 9","160.31","25/06/2020","2999000","6407-417-120","דירה בבית קומות","5","קומה ‎13‏"
"381","אפרים קציר 16","144","24/06/2020","3150000","6407-311-45","דירה בבית קומות","6","שבע עשרה"
"382","אפרים קציר 24","139.3","24/06/2020","2620000","6407-321-5","דירה בבית קומות","5","שניה"
"383","אפרים קציר 15","137","24/06/2020","2620000","6407-320-36","דירה בבית קומות","5","שלישית"
"384","אפרים קציר 16","184","22/06/2020","3890000","6407-311-46","דירה בבית קומות","6","חמש עשרה"
"385","אפרים קציר 15","137","22/06/2020","2550000","6407-320-35","דירה בבית קומות","5","שניה"
"386","עזר ויצמן 12","132.9","21/06/2020","3085000","6407-262-110","דירה בבית קומות","6","קומה ‎13‏"
"387","אפרים קציר 15","145","16/06/2020","3190000","6407-320-56","דירה בבית קומות","5","חמש עשרה"
"388","חיים הרצוג 7","149","15/06/2020","3720000","6407-418-21","דירה בבית קומות","5","שמונה עשרה"
"389","חיים הרצוג 9","118.94","10/06/2020","1150000","6407-417-101","דירה בבית קומות","4","קומה ‎9‏"
"390","אפרים קציר 15","138","25/05/2020","2680000","6407-320-57","דירה בבית קומות","5","רביעית"
"391","עזר ויצמן 2","158.4","19/05/2020","2600000","6407-257-42","דירה בבית קומות","5","קומה ‎10‏"
"392","אפרים קציר 16","187","05/05/2020","4199000","6407-311-47","דירה בבית קומות","6","שמונה עשרה"
"393","אפרים קציר 22","110.1","05/05/2020","2545000","6407-324-51","דירה בבית קומות","4","קומה ‎14‏"
"394","חיים הרצוג 7","79","29/04/2020","228000","6407-418-22","מלאכה","לא ידוע","ראשונה"
"395","אפרים קציר 11","172.55","22/04/2020","4100000","6407-318-82","דירה בבית קומות","6","שלוש עשרה, ארבע עשרה"
"396","גולדה מאיר 6","137","21/04/2020","2800000","6407-301-174","דירה בבית קומות","5","שביעית"
"397","גולדה מאיר 7","119.6","20/04/2020","2240000","6407-315-3","דירה בבית קומות","4","ראשונה"
"398","עזר ויצמן 12","101.9","16/04/2020","2500000","6407-262-120","דירה בבית קומות","4","קומה ‎15‏"
"399","חיים הרצוג 7","151","07/04/2020","3750000","6407-418-23","דירה בבית קומות","5","שמונה עשרה"
"400","חיים הרצוג 7","128","06/04/2020","3750000","6407-418-15","דירה","5","לא ידוע"
"401","אפרים קציר 16","137","24/03/2020","2770000","6407-311-48","דירה בבית קומות","5","שתים עשרה"
"402","גולדה מאיר 5","134.9","24/03/2020","2950000","6407-314-22","דירה בבית קומות","5","שישית"
"403","גולדה מאיר 5","134.2","23/03/2020","2780000","6407-314-52","דירה בבית קומות","5","חמש עשרה"
"404","חיים הרצוג 7","104","04/03/2020","2320000","6407-418-24","דירה בבית קומות","4","שתים עשרה"
"405","חיים הרצוג 9","176.36","23/02/2020","3075000","6407-417-132","דירה בבית קומות","6","קומה ‎17‏"
"406","אפרים קציר 15","140","20/02/2020","2790000","6407-320-58","דירה בבית קומות","5","שלוש עשרה"
"407","אפרים קציר 11","156.87","18/02/2020","4250000","6407-318-86","דירה בבית קומות","5","חמש עשרה"
"408","אפרים קציר 16","138","18/02/2020","2720000","6407-311-25","דירה בבית קומות","5","עשירית"
"409","עזר ויצמן 8","144.45","12/02/2020","2610000","6407-260-113","דירה בבית קומות","5","קומה ‎12‏"
"410","אפרים קציר 15","139","11/02/2020","2750000","6407-320-33","דירה","5","אחת עשרה"
"411","אפרים קציר 15","139","10/02/2020","2770000","6407-320-32","דירה","5","שתים עשרה"
"412","גולדה מאיר 8","151.69","09/02/2020","2850000","6407-325-18","דירה בבית קומות","5","קומה ‎5‏"
"413","אפרים קציר 15","140","06/02/2020","2790000","6407-320-59","דירה בבית קומות","5","שלוש עשרה"
"414","עזר ויצמן 10","118.2","31/01/2020","2750000","6407-262-9","דירה בבית קומות","5","קומה ‎3‏"
"415","אפרים קציר 9","125","30/01/2020","2700000","6407-317-12","דירה בבית קומות","5","שתים עשרה"
"416","אפרים קציר 16","137","29/01/2020","2700000","6407-311-24","דירה","5","לא ידוע"
"417","אפרים קציר 15","139","29/01/2020","2550000","6407-320-60","דירה בבית קומות","5","ראשונה"
"418","אפרים קציר 15","139","28/01/2020","2710000","6407-320-29","דירה בבית קומות","5","תשיעית"
"419","אפרים קציר 15","139","28/01/2020","2550000","6407-320-30","דירה","5","לא ידוע"
"420","אפרים קציר 16","137","28/01/2020","2700000","6407-311-23","דירה בבית קומות","5","אחת עשרה"
"421","אפרים קציר 15","139","27/01/2020","2710000","6407-320-28","דירה","5","לא ידוע"
"422","אפרים קציר 16","138","26/01/2020","2540000","6407-311-22","דירה בבית קומות","5","שישית"
"423","חיים הרצוג 9","119.45","23/01/2020","2450000","6407-417-62","דירה בבית קומות","5","קומה ‎16‏"
"424","חיים הרצוג 7","178","22/01/2020","2450000","6407-418-14","דירה","5","לא ידוע"
"425","חיים הרצוג 5","2926","21/01/2020","325000","6407-419-18","ללא תיכנון","לא ידוע","לא ידוע"
"426","אפרים קציר 16","137","20/01/2020","2630000","6407-311-21","דירה בבית קומות","5","תשיעית"
"427","אפרים קציר 15","139","16/01/2020","2750000","6407-320-27","דירה בבית קומות","5","אחת עשרה"
"428","אפרים קציר 15","139","15/01/2020","2750000","6407-320-26","דירה","5","לא ידוע"
"429","גולדה מאיר 2","150","08/01/2020","2690000","6407-302-72","דירה בבית קומות","5","חמישית"
"430","אפרים קציר 16","137","05/01/2020","2600000","6407-311-20","דירה בבית קומות","5","עשירית"
"431","אפרים קציר 15","139","05/01/2020","2590000","6407-320-61","דירה בבית קומות","5","שלישית"
"432","גולדה מאיר 8","136","03/01/2020","2550000","6407-325-27","דירה בבית קומות","5","קומה ‎7‏"
"433","0","133","31/12/2019","1263600","6407-420-36","לא ידוע","5","עשירית"
"434","גולדה מאיר 5","119.2","26/12/2019","2585000","6407-314-20","דירה בבית קומות","4","חמישית"
"435","אפרים קציר 15","139","23/12/2019","2700000","6407-320-24","דירה","5","תשיעית"
"436","אפרים קציר 15","139","22/12/2019","2680000","6407-320-62","דירה בבית קומות","5","שמינית"
"437","0","141","18/12/2019","2374000","6407-80-23","משרד","לא ידוע","עשירית"
"438","עזר ויצמן 6","144.45","16/12/2019","2550000","6407-260-34","דירה בבית קומות","5","קומה ‎9‏"
"439","אפרים קציר 16","153","11/12/2019","2740000","6407-311-19","דירה בבית קומות","5","שלוש עשרה"
"440","אפרים קציר 15","139","10/12/2019","2545000","6407-320-63","דירה בבית קומות","5","ראשונה"
"441","חיים הרצוג 9","201.1","10/12/2019","4650000","6407-417-131","דירה","6","קומה ‎16‏"
"442","עזר ויצמן 12","117.8","05/12/2019","2550000","6407-262-85","דירה בבית קומות","5","קומה ‎6‏"
"443","אפרים קציר 11","148.57","04/12/2019","2635000","6407-318-69","דירה בבית קומות","5","שמינית"
"444","גולדה מאיר 5","144","03/12/2019","2970000","6407-314-35","דירה בבית קומות","5","תשיעית"
"445","אפרים קציר 11","148","27/11/2019","2670000","6407-318-46","דירה בבית קומות","5","ראשונה"
"446","אפרים קציר 15","139","20/11/2019","2665000","6407-320-64","דירה בבית קומות","5","שביעית"
"447","אפרים קציר 11","147.48","20/11/2019","2650000","6407-318-35","דירה בבית קומות","5","שתים עשרה"
"448","עזר ויצמן 12","133.4","12/11/2019","3240000","6407-262-111","דירה בבית קומות","6","קומה ‎13‏"
"449","גולדה מאיר 4","142","06/11/2019","2780000","6407-301-157","דירה בבית קומות","5","אחת עשרה"
"450","גולדה מאיר 8","135.56","04/11/2019","2599000","6407-325-1","דירה בבית קומות","5","קומה ‎1‏"
"451","אפרים קציר 15","139","04/11/2019","2680000","6407-320-65","דירה בבית קומות","5","שמינית"
"452","אפרים קציר 2","117.5","31/10/2019","2375000","6407-297-4","דירה בבית קומות","5","קומה ‎1‏"
"453","אפרים קציר 16","144","31/10/2019","3100000","6407-311-49","דירה בבית קומות","6","שבע עשרה"
"454","אפרים קציר 15","139","30/10/2019","2695000","6407-320-20","דירה","5","תשיעית"
"455","אפרים קציר 15","139","29/10/2019","2535000","6407-320-66","דירה בבית קומות","5","ראשונה"
"456","אפרים קציר 15","139","22/10/2019","2550000","6407-320-67","דירה בבית קומות","5","שניה"
"457","אפרים קציר 15","139","21/10/2019","2550000","6407-320-18","דירה","5","לא ידוע"
"458","עזר ויצמן 10","117.7","06/10/2019","2500000","6407-262-16","דירה בבית קומות","5","קומה ‎5‏"
"459","אפרים קציר 16","137","26/09/2019","2570000","6407-311-50","דירה בבית קומות","5","שמינית"
"460","אפרים קציר 16","138","24/09/2019","2720000","6407-311-51","דירה בבית קומות","5","שלוש עשרה"
"461","אפרים קציר 15","139","19/09/2019","2780000","6407-320-68","דירה בבית קומות","5","שלוש עשרה"
"462","אפרים קציר 16","137","19/09/2019","2700000","6407-311-52","דירה בבית קומות","5","שתים עשרה"
"463","אפרים קציר 15","139","18/09/2019","2780000","6407-320-17","דירה","5","לא ידוע"
"464","אפרים קציר 20","3549","15/09/2019","10000000","6407-313-0","חנות","לא ידוע","ראשונה"
"465","אפרים קציר 15","139","09/09/2019","2639000","6407-320-69","דירה בבית קומות","5","שישית"
"466","אפרים קציר 15","139","08/09/2019","2660000","6407-320-16","דירה","5","לא ידוע"
"467","אפרים קציר 15","139","08/09/2019","2640000","6407-320-15","דירה","5","לא ידוע"
"468","אפרים קציר 16","137","28/08/2019","2470000","6407-311-53","דירה בבית קומות","5","חמישית"
"469","חיים הרצוג 7","178","27/08/2019","3955000","6407-418-25","דירה בבית קומות","6","שבע עשרה"
"470","חיים הרצוג 7","106","26/08/2019","3955555","6407-418-13","דירה","6","לא ידוע"
"471","אפרים קציר 16","114","19/08/2019","2900000","6407-311-54","דירה בבית קומות","6","שש עשרה"
"472","חיים הרצוג 9","118.75","12/08/2019","2235000","6407-417-58","דירה בבית קומות","4","קומה ‎15‏"
"473","גולדה מאיר 4","128","12/08/2019","2470000","6407-301-156","דירה בבית קומות","4","שניה"
"474","חיים הרצוג 7","128","11/08/2019","2235000","6407-418-12","דירה","4","לא ידוע"
"475","אפרים קציר 15","139","31/07/2019","2760000","6407-320-14","דירה בבית קומות","5","שתים עשרה"
"476","גולדה מאיר 4","139","31/07/2019","3299000","6407-301-175","דירה בבית קומות","5","חמש עשרה"
"477","גולדה מאיר 2","139","30/07/2019","3329000","6407-302-86","דירה בבית קומות","5","חמש עשרה"
"478","חיים הרצוג 5","2926","26/07/2019","500000","6407-419-17","ללא תיכנון","לא ידוע","לא ידוע"
"479","חיים הרצוג 7","106","25/07/2019","2200000","6407-418-26","דירה בבית קומות","4","ארבע עשרה"
"480","0","91","25/07/2019","2105000","6407-80-24","משרד","לא ידוע","אחת עשרה"
"481","0","117","19/07/2019","2704000","6407-80-25","משרד","לא ידוע","אחת עשרה"
"482","אפרים קציר 16","137","18/07/2019","2450000","6407-311-55","דירה בבית קומות","5","ראשונה"
"483","אפרים קציר 15","139","17/07/2019","2660000","6407-320-71","דירה בבית קומות","5","שביעית"
"484","אפרים קציר 15","139","16/07/2019","2660000","6407-320-13","דירה","5","לא ידוע"
"485","גולדה מאיר 4","157","09/07/2019","2900000","6407-301-155","דירה בבית קומות","5","שביעית"
"486","חיים הרצוג 7","83","08/07/2019","1970000","6407-418-27","דירה בבית קומות","3","שישית"
"487","חיים הרצוג 7","81","07/07/2019","1965000","6407-418-11","דירה","3","לא ידוע"
"488","0","191","04/07/2019","3114000","6407-80-26","משרד","לא ידוע","שביעית"
"489","עזר ויצמן 10","118.2","02/07/2019","2579000","6407-262-21","קוטג' דו משפחתי","5","קומה ‎6‏"
"490","עזר ויצמן 8","144.45","02/07/2019","2550000","6407-260-114","דירה בבית קומות","5","קומה ‎12‏"
"491","0","1203","02/07/2019","2600000","6407-425-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"492","אפרים קציר 16","183","30/06/2019","4100000","6407-311-56","דירת גג (פנטהאוז)","6","לא ידוע"
"493","אפרים קציר 22","129.1","28/06/2019","3800000","6407-324-22","דירה בבית קומות","6","קומה ‎6‏"
"494","גולדה מאיר 4","139","27/06/2019","3329000","6407-301-176","דירה בבית קומות","5","לא ידוע"
"495","חיים הרצוג 7","106","26/06/2019","2210000","6407-418-28","דירה בבית קומות","4","ארבע עשרה"
"496","אפרים קציר 11","148.11","23/06/2019","2630000","6407-318-61","דירה בבית קומות","5","שישית"
"497","גולדה מאיר 5","119","21/06/2019","2400000","6407-314-23","דירה בבית קומות","4","שישית"
"498","חיים הרצוג 7","120","17/06/2019","1852000","6407-418-29","דירה בבית קומות","5","שש עשרה"
"499","גולדה מאיר 3","135","17/06/2019","3620000","6407-337-83","דירה בבית קומות","6","שש עשרה"
"500","חיים הרצוג 7","128","16/06/2019","2470000","6407-418-9","דירה","5","לא ידוע"
"561","עזר ויצמן 6","144.45","18/02/2019","2496000","6407-260-57","דירה בבית קומות","5","קומה ‎15‏"
"562","חיים הרצוג 5","2926","12/02/2019","719000","6407-419-16","קרקע למגורים","לא ידוע","לא ידוע"
"563","0","2931","10/02/2019","270000","6407-7-1","מגורים","לא ידוע","לא ידוע"
"564","אפרים קציר 16","137","10/02/2019","2600000","6407-311-65","דירה בבית קומות","5","ארבע עשרה"
"565","חיים הרצוג 9","141.07","05/02/2019","2329000","6407-417-75","דירה בבית קומות","5","קומה ‎2‏"
"566","0","90","01/02/2019","1622000","6407-80-49","משרד","לא ידוע","אחת עשרה"
"567","0","141","30/01/2019","2571000","6407-80-50","משרד","לא ידוע","שתים עשרה"
"568","סוקולוב 46","141","30/01/2019","2571984","6407-424-4","משרד","1","לא ידוע"
"569","0","109","28/01/2019","2073000","6407-80-51","משרד","לא ידוע","שתים עשרה"
"570","0","99","24/01/2019","1931000","6407-80-53","משרד","לא ידוע","שתים עשרה"
"571","חיים הרצוג 5","2926","24/01/2019","700000","6407-419-15","קרקע למגורים","לא ידוע","לא ידוע"
"572","0","93","22/01/2019","1718000","6407-80-54","משרד","לא ידוע","עשירית"
"573","0","123","20/01/2019","2333000","6407-80-56","משרד","לא ידוע","עשירית"
"574","אפרים קציר 11","147.82","17/01/2019","2700000","6407-318-19","דירה בבית קומות","5","שישית"
"575","גולדה מאיר 6","156","15/01/2019","3100000","6407-301-153","דירה בבית קומות","6","שתים עשרה"
"576","סוקולוב 46","89","15/01/2019","1789000","6407-424-3","משרד","לא ידוע","שתים עשרה"
"577","אפרים קציר 15","139","14/01/2019","2670000","6407-320-7","דירה","5","שמינית"
"578","אפרים קציר 16","137","13/01/2019","2415000","6407-311-66","דירה בבית קומות","5","שביעית"
"579","סוקולוב 46","73","10/01/2019","1884000","6407-424-2","בניני ציבור","לא ידוע","אחת עשרה"
"580","0","141","09/01/2019","2875000","6407-80-57","משרד","לא ידוע","אחת עשרה"
"581","0","4426","08/01/2019","40700000","6407-410-1","ללא תיכנון","לא ידוע","לא ידוע"
"582","0","לא ידוע","07/01/2019","2530000","6407-2-23","דירה בבית קומות","5","שמינית"
"583","עזר ויצמן 6","144.45","03/01/2019","2300000","6407-260-7","דירה בבית קומות","5","קומה ‎2‏"
"584","סוקולוב 46","96","03/01/2019","1842000","6407-424-26","בניני ציבור","לא ידוע","תשיעית"
"585","חיים הרצוג 5","לא ידוע","31/12/2018","558000","6407-419-14","קרקע למגורים","לא ידוע","לא ידוע"
"586","0","70","31/12/2018","1321000","6407-80-58","משרד","לא ידוע","שביעית"
"587","0","5037","31/12/2018","169000","6407-422-7","בית אבות","לא ידוע","לא ידוע"
"588","חיים הרצוג 5","2926","30/12/2018","590000","6407-419-13","קרקע למגורים","לא ידוע","לא ידוע"
"589","0","לא ידוע","30/12/2018","169000","6407-422-6","דיור מוגן","לא ידוע","לא ידוע"
"590","אפרים קציר 24","124.3","30/12/2018","2500000","6407-321-68","דירה בבית קומות","4","שבע עשרה"
"591","אפרים קציר 16","138","30/12/2018","2590000","6407-311-68","דירה בבית קומות","5","אחת עשרה"
