מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
551,טבריה 4,84.25,2016,1160000,2507-15-14,דירה בבית,4,13769
552,לכיש 7,143.6,2016,1530000,2508-23-15,דירת גן,5,10655
553,פקיעין 9,64.25,2016,985000,2507-9-40,דירה בבית,3,15331
554,פקיעין 8,87.3,2016,1080000,2507-23-2,דירה בבית,4,12371
555,פקיעין 16,65.65,2016,955000,2508-28-65,דירה בבית,3,14547
556,לכיש 1,70.98,2016,400000,2508-20-9,דירה בבית,3,5635
557,לכיש 12,70.9,2016,1070000,2508-11-23,דירה בבית,3.5,15092
558,מגידו 4,65.95,2016,949000,2507-13-8,דירה בבית,3,14390
559,מגידו 3,89.6,2016,1100000,2507-6-37,דירה בבית,4,12277
560,מגידו 4,80.65,2016,950000,2507-13-71,דירה בבית,3,11779
561,לכיש 7,111.2,2016,1145000,2508-23-9,דירה בבית,4,10297
562,פקיעין 9,82.3,2016,450000,2507-9-55,דירה בבית,4,5468
563,סיני 3,87.7,2016,1000000,2508-29-4,דירה בבית,4,11403
564,ציפורי 2,75.3,2016,965000,2508-29-49,דירה בבית,3,12815
565,מגידו 4,78.9,2016,900000,2507-13-7,דירה בבית,3,11407
566,מגידו 4,82.85,2016,985000,2507-13-37,דירה בבית,4,11889
567,פקיעין 6,68.3,2016,960000,2507-16-7,דירה בבית,3,14056
