מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"287","ש"י עגנון 16","235","07/02/2023","1140000","10423-303-43","משרד","לא ידוע","שניה"
288,לאה גולדברג 2,125.47,"2023","1850000",10423-301-12,דירה בבית קומות,5,קומה ‎3‏
"289","ש"י עגנון 12","125","01/02/2023","2100000","10423-113-48","דירה בבית קומות","5","קומה ‎12‏"
"290","ש"י עגנון 12","120","31/01/2023","1978000","10423-113-59","דירה בבית קומות","5","קומה ‎15‏"
"291","ש"י עגנון 12","138","31/01/2023","3100000","10423-113-96","דירה בבית קומות","5","קומה ‎25‏"
292,0,191,"2023","450000",10423-226-121,משרד,לא ידוע,שניה
"293","ש"י עגנון 12","130","25/01/2023","2185000","10423-113-57","דירה בבית קומות","5","קומה ‎15‏"
"294","ש"י עגנון 16","71","22/01/2023","506000","10423-303-44","משרד","לא ידוע","שישית"
295,יוסי בנאי 20,120,"2023","1000000",10426-633-18,דירה בבית קומות,5,ראשונה
296,נעמי שמר 6,150,"2023","2950000",10426-621-33,דירה בבית קומות,5,ראשונה
297,נעמי שמר 6,141,"2023","2950000",10426-621-32,לא ידוע,5,שישית
298,0,62,"2023","683000",10423-226-136,משרד,לא ידוע,ראשונה
299,0,82,"2023","896000",10423-226-137,משרד,לא ידוע,שניה
"300","ש"י עגנון 4","99.9","11/01/2023","1855000","10426-639-7","דירה בבית קומות","4","קומה ‎2‏"
"301","ש"י עגנון 16","225","10/01/2023","1106000","10423-303-45","משרד","לא ידוע","חמישית"
302,עוזי חיטמן 1,119.55,"2023","3200000",10426-601-7,דירה בבית קומות,5,קרקע
"303","ש"י עגנון 6","179","29/12/2022","2850000","10426-640-133","דירה בבית קומות","6","עשירית"
304,0,65,"2022","836000",10423-226-138,משרד,לא ידוע,שלישית
"305","צה"ל 11","129.25","25/12/2022","2220000","10423-123-49","דירה בבית קומות","5","קומה ‎13‏"
306,0,58,"2022","602000",10423-226-139,ללא תיכנון,לא ידוע,לא ידוע
"307","ש"י עגנון 16","126","22/12/2022","1444000","10423-303-46","משרד","לא ידוע","חמישית"
"308","ש"י עגנון 16","לא ידוע","21/12/2022","114000","10423-303-47","משרד","לא ידוע","חמישית"
309,יוסף שילוח 4,130,"2022","2600000",10423-297-70,דירה בבית קומות,5,ארבע עשרה
310,יוסף שילוח 4,131,"2022","2600000",10423-297-55,לא ידוע,5,ארבע עשרה
311,0,65,"2022","715000",10423-226-140,משרד,לא ידוע,שלישית
"312","ש"י עגנון 12","120","29/11/2022","2038000","10423-113-79","דירה בבית קומות","5","קומה ‎20‏"
313,0,71,"2022","813000",10423-226-142,משרד,לא ידוע,שלישית
"314","ש"י עגנון 12","120","17/11/2022","2102000","10423-113-87","דירה בבית קומות","5","קומה ‎22‏"
315,יוסי בנאי 20,100,"2022","1795000",10426-633-17,דירה בבית קומות,4,חמישית
316,יוסי בנאי 20,140,"2022","2920000",10426-633-16,דירה בבית קומות,5,שישית
317,0,67,"2022","753000",10423-226-143,משרד,לא ידוע,ראשונה
318,לאה גולדברג 2,125.47,"2022","1865000",10423-301-16,דירה בבית קומות,5,קומה ‎4‏
"319","ש"י עגנון 12","120","20/10/2022","1971000","10423-113-55","דירה בבית קומות","5","קומה ‎14‏"
"320","ש"י עגנון 2","125","19/10/2022","2050000","10426-638-120","דירה בבית קומות","5","רביעית"
"321","ש"י עגנון 12","104","18/10/2022","1880000","10423-113-90","דירה בבית קומות","4","קומה ‎23‏"
"322","ש"י עגנון 14","124.8","11/10/2022","1850000","10423-114-19","דירה בבית קומות","5","קומה ‎4‏"
"323","ש"י עגנון 12","120","29/09/2022","1922000","10423-113-47","דירה בבית קומות","5","קומה ‎12‏"
324,שלום שבזי 4,99.5,"2022","483000",10423-94-10,דירה בבית קומות,4,קומה ‎2‏
"325","ש"י עגנון 16","לא ידוע","19/09/2022","111000","10423-303-24","משרד","לא ידוע","חמישית"
326,יפה ירקוני 2,162.8,"2022","3350000",10426-598-6,קוטג' טורי,6,שניה, שלישית
327,עוזי חיטמן 8,117.3,"2022","2200000",10426-615-17,דירה בבית קומות,5,רביעית
"328","ש"י עגנון 12","120","08/09/2022","1900000","10423-113-31","דירה בבית קומות","5","קומה ‎8‏"
329,0,409,"2022","4681000",10423-226-144,משרד,לא ידוע,שלישית
330,לאה גולדברג 2,125.47,"2022","1870000",10423-301-15,דירה בבית קומות,5,קומה ‎4‏
"331","ש"י עגנון 12","120","31/08/2022","1934000","10423-113-51","דירה בבית קומות","5","קומה ‎13‏"
332,יוסף שילוח 4,130,"2022","1139000",10423-297-71,דירה בבית קומות,4,חמישית
333,לאה גולדברג 2,125.47,"2022","1850000",10423-301-11,דירה בבית קומות,5,קומה ‎3‏
334,עוזי חיטמן 1,106.6,"2022","2450000",10426-601-32,דירת גן,4,קרקע
"335","צה"ל 7","129.65","18/08/2022","2020000","10423-107-5","דירה בבית קומות","5","קומה ‎2‏"
336,יוסף שילוח 6,130,"2022","1730000",10423-296-57,דירה בבית קומות,4,שתים עשרה
337,יוסף שילוח 4,130,"2022","1750000",10423-297-72,דירה בבית קומות,4,שלוש עשרה
"338","ש"י עגנון 12","120","26/07/2022","2044000","10423-113-75","דירה בבית קומות","5","קומה ‎19‏"
"339","צה"ל 7","119.8","25/07/2022","1950000","10423-107-39","דירה בבית קומות","5","קומה ‎10‏"
340,יוסף שילוח 4,120,"2022","1750000",10423-297-54,לא ידוע,4,שלוש עשרה
341,יפה ירקוני 8,131.9,"2022","2105000",10423-73-4,דירה בבית קומות,5,קומה ‎1‏
"342","צה"ל 7","126.48","05/07/2022","2065000","10423-107-24","דירה בבית קומות","5","קומה ‎6‏"
343,יוסי בנאי 20,96,"2022","1790000",10426-633-15,דירה בבית קומות,4,שניה
"344","צה"ל 7","130.44","30/06/2022","1940000","10423-107-1","דירה בבית קומות","5","קומה ‎1‏"
"345","ש"י עגנון 12","120","29/06/2022","2012000","10423-113-67","דירה בבית קומות","5","קומה ‎17‏"
"346","ש"י עגנון 12","120","29/06/2022","1948000","10423-113-39","דירה בבית קומות","5","קומה ‎10‏"
"347","ש"י עגנון 10","141.8","29/06/2022","2180000","10423-112-17","דירה בבית קומות","5","קומה ‎4‏"
"348","צה"ל 7","126.48","28/06/2022","2085000","10423-107-32","דירה בבית קומות","5","קומה ‎8‏"
349,נעמי שמר 8,107.83,"2022","1780000",10426-620-19,דירה בבית קומות,4,חמישית
"350","ש"י עגנון 6","171","26/06/2022","2450000","10426-640-132","דירה בבית קומות","5","שישית"
351,יפה ירקוני 2,144.4,"2022","1500000",10426-598-10,דירה בבית קומות,5,ראשונה
352,לאה גולדברג 4,125.47,"2022","1980000",10423-300-15,לא ידוע,5,קומה ‎4‏
"353","צה"ל 7","126.48","22/06/2022","2150000","10423-107-12","דירה בבית קומות","5","קומה ‎3‏"
"354","צה"ל 3","132","20/06/2022","1840000","10423-109-113","דירה בבית קומות","5","חמישית"
355,שלום שבזי 5,98,"2022","1640000",10423-89-12,דירה בבית קומות,4,קומה ‎3‏
356,לאה גולדברג 2,89.96,"2022","801000",10423-301-3,דירה בבית קומות,3,קומה ‎1‏
"357","ש"י עגנון 16","124","08/06/2022","632000","10423-303-23","משרד","לא ידוע","שניה"
"358","צה"ל 7","126.48","02/06/2022","2075000","10423-107-60","דירה בבית קומות","5","קומה ‎15‏"
"359","ש"י עגנון 16","126","02/06/2022","680000","10423-303-22","משרד","לא ידוע","שניה"
360,יוסף שילוח 4,130,"2022","1670000",10423-297-53,דירה בבית קומות,4,שתים עשרה
"361","ש"י עגנון 12","120","26/05/2022","1950000","10423-113-43","דירה בבית קומות","5","קומה ‎11‏"
362,יוסף שילוח 4,120,"2022","1670000",10423-297-52,לא ידוע,4,שתים עשרה
363,עוזי חיטמן 6,95.5,"2022","1630000",10426-614-8,דירה בבית קומות,4,שניה
"364","ש"י עגנון 12","130","17/05/2022","1936000","10423-113-5","דירה בבית קומות","5","קומה ‎2‏"
"365","ש"י עגנון 12","120","17/05/2022","1882000","10423-113-27","דירה בבית קומות","5","קומה ‎7‏"
366,יוסי בנאי 20,96,"2022","2170000",10426-633-14,דירה בבית קומות,4,ראשונה
367,עוזי חיטמן 11,102.44,"2022","1120000",10426-635-22,דירה בבית קומות,5,שישית
"368","ש"י עגנון 16","63","01/05/2022","441000","10423-303-21","משרד","לא ידוע","שניה"
"369","צה"ל 5","77","27/04/2022","700000","10423-108-106","דירה בבית קומות","3","ראשונה"
370,שלום שבזי 5,98,"2022","1495000",10423-89-8,דירה בבית קומות,4,קומה ‎2‏
"371","ש"י עגנון 12","130","14/04/2022","2170000","10423-113-77","דירה בבית קומות","5","קומה ‎20‏"
"372","ש"י עגנון 6","60","13/04/2022","1450000","10426-640-131","דירה בבית קומות","3","ראשונה"
373,יוסי בנאי 2,98.7,"2022","1800000",10426-630-2,דירה בבית קומות,4,ראשונה
"374","ש"י עגנון 12","120","05/04/2022","1886000","10423-113-35","דירה בבית קומות","5","קומה ‎9‏"
375,לאה גולדברג 4,125,"2022","1855000",10423-300-0,לא ידוע,5,רביעית
376,עפרה חזה 12,155,"2022","1720000",10423-118-81,דירה בבית קומות,5,עשרים ושתיים
377,נעמי שמר 6,141,"2022","2730000",10426-621-29,לא ידוע,5,שישית
378,עוזי חיטמן 1,155.55,"2022","2330000",10426-601-4,דירה בבית קומות,5,ראשונה
"379","צה"ל 11","129.25","03/03/2022","2160000","10423-123-85","דירה בבית קומות","5","קומה ‎22‏"
380,יוסף שילוח 6,145,"2022","2320000",10423-296-49,דירה בבית קומות,5,ארבע עשרה
381,יוסף שילוח 6,133,"2022","2320000",10423-296-48,דירה,5,לא ידוע
"382","צה"ל 11","118.4","02/03/2022","1780000","10423-123-12","דירה בבית קומות","5","קומה ‎3‏"
383,עוזי חיטמן 16,107.4,"2022","1670000",10423-88-10,דירה בבית קומות,4,קומה ‎2‏
"384","ש"י עגנון 16","35","10/02/2022","190000","10423-303-19","משרד","לא ידוע","שישית"
"385","ש"י עגנון 16","36","10/02/2022","197000","10423-303-20","משרד","לא ידוע","שישית"
"386","ש"י עגנון 16","לא ידוע","02/02/2022","97000","10423-303-18","משרד","לא ידוע","חמישית"
387,יוסף שילוח 6,129,"2022","1672000",10423-296-47,דירה בבית קומות,4,שלוש עשרה
388,יוסף שילוח 6,120,"2022","162500",10423-296-46,דירה,4,לא ידוע
389,עוזי חיטמן 4,95.4,"2022","1880000",10426-613-13,דירה בבית קומות,4,שלישית
390,נעמי שמר 6,95,"2022","762000",10426-621-26,דירה בבית קומות,3,ראשונה
391,נעמי שמר 6,88,"2022","762878",10426-621-25,דירה,3,לא ידוע
"392","ש"י עגנון 16","1184","16/01/2022","6000000","10423-303-16","משרד","לא ידוע","רביעית"
"393","ש"י עגנון 16","1153","16/01/2022","10000000","10423-303-17","משרד","לא ידוע","ראשונה"
"394","צה"ל 7","108.12","12/01/2022","1680000","10423-107-25","דירה בבית קומות","4","קומה ‎6‏"
395,נעמי שמר 6,130,"2022","2235000",10426-621-24,דירה בבית קומות,5,שניה
396,נעמי שמר 6,123,"2022","2235000",10426-621-23,דירה,5,לא ידוע
"397","צה"ל 3","116","30/12/2021","1050000","10423-109-111","דירה","5","עשירית"
"398","ש"י עגנון 12","130","29/12/2021","2033000","10423-113-45","דירה בבית קומות","5","קומה ‎12‏"
399,שלום שבזי 2,115.5,"2021","1650000",10423-93-22,דירה בבית קומות,5,קומה ‎5‏
"400","ש"י עגנון 12","104","13/12/2021","1803000","10423-113-86","דירה בבית קומות","4","קומה ‎22‏"
"401","ש"י עגנון 12","124","12/12/2021","2072000","10423-113-88","דירה בבית קומות","5","קומה ‎22‏"
"402","ש"י עגנון 12","130","06/12/2021","1869000","10423-113-17","דירה בבית קומות","5","קומה ‎5‏"
"403","צה"ל 11","140.45","02/12/2021","2200000","10423-123-82","דירה בבית קומות","6","קומה ‎21‏"
"404","צה"ל 3","103","30/11/2021","1480000","10423-109-110","דירה בבית קומות","4","שניה"
405,עוזי חיטמן 10,90.1,"2021","1700000",10426-616-3,דירה בבית קומות,3,קומה ‎0‏
406,לאה גולדברג 4,105.75,"2021","1580000",10423-300-23,דירה,4,קומה ‎6‏
407,נעמי שמר 6,115,"2021","920043",10426-621-22,דירה,4,רביעית
408,אהוד מנור 9,82.6,"2021","1540000",10426-622-13,דירה בבית קומות,4,שלישית
"409","ש"י עגנון 2","140","05/11/2021","2320000","10426-638-116","דירה","6","עשרים ואחת"
"410","ש"י עגנון 2","140","04/11/2021","2270000","10426-638-115","דירה בבית קומות","6","תשע עשרה"
411,נעמי שמר 8,113.08,"2021","1720000",10426-620-3,דירה בבית קומות,4,ראשונה
"412","ש"י עגנון 12","125","31/10/2021","1866000","10423-113-16","דירה בבית קומות","5","קומה ‎4‏"
413,נעמי שמר 6,130,"2021","2475000",10426-621-21,דירת גן,5,ראשונה
"414","ש"י עגנון 2","140","29/10/2021","2270000","10426-638-114","דירה","6","עשרים"
"415","צה"ל 5","114","28/10/2021","1600000","10423-108-103","דירה בבית קומות","4","חמישית"
"416","ש"י עגנון 2","139","28/10/2021","1970000","10426-638-113","דירה","5","עשרים ושלוש"
417,יוסי בנאי 20,134,"2021","1590000",10426-633-13,דירה בבית קומות,5,ראשונה
"418","צה"ל 3","103","27/10/2021","1500000","10423-109-109","דירה בבית קומות","4","שלישית"
419,נעמי שמר 6,130,"2021","2525000",10426-621-20,דירה,5,ראשונה
"420","ש"י עגנון 2","139","21/10/2021","1830000","10426-638-112","דירה בבית קומות","5","תשע עשרה"
421,לאה גולדברג 4,106.75,"2021","404000",10423-300-22,דירה בבית קומות,4,קומה ‎6‏
422,יוסף שילוח 6,135,"2021","1625000",10423-296-45,דירה,5,שלוש עשרה
423,יוסף שילוח 4,135,"2021","1625000",10423-297-51,דירה,5,שלוש עשרה
"424","צה"ל 11","123","17/10/2021","1770000","10423-123-31","דירה בבית קומות","5","קומה ‎8‏"
"425","ש"י עגנון 12","125","11/10/2021","1730000","10423-113-24","דירה","5","קומה ‎6‏"
426,עוזי חיטמן 8,94.75,"2021","1450000",10426-615-4,דירה בבית קומות,4,ראשונה
427,שלום שבזי 2,115,"2021","1540000",10423-93-0,דירת גן,5,ראשונה
428,עוזי חיטמן 7,90.53,"2021","1325000",10426-634-18,דירה בבית קומות,4,חמישית
"429","ש"י עגנון 12","130","19/09/2021","1807000","10423-113-33","דירה","5","קומה ‎9‏"
"430","ש"י עגנון 12","176","14/09/2021","3210000","10423-113-94","דירה בבית קומות","6","קומה ‎24‏"
"431","ש"י עגנון 12","104","13/09/2021","1651000","10423-113-82","דירה בבית קומות","4","קומה ‎21‏"
"432","צה"ל 11","140.45","13/09/2021","1850000","10423-123-22","דירה בבית קומות","6","קומה ‎6‏"
433,אהוד מנור 4,113.75,"2021","1850000",10426-625-8,דירה בבית קומות,5,שניה
"434","ש"י עגנון 2","140","10/09/2021","2200000","10426-638-111","דירה","6","שמונה עשרה"
"435","ש"י עגנון 12","125","09/09/2021","1736000","10423-113-36","דירה","5","קומה ‎9‏"
436,שלום שבזי 1,119,"2021","1700000",10423-91-3,דירה בבית קומות,5,ראשונה
"437","ש"י עגנון 2","127","31/08/2021","1700000","10426-638-121","דירה בבית קומות","5","שלישית"
"438","ש"י עגנון 12","130","26/08/2021","1931000","10423-113-81","דירה","5","קומה ‎21‏"
439,נעמי שמר 6,105,"2021","861682",10426-621-19,דירה,4,רביעית
440,נעמי שמר 6,115,"2021","908522",10426-621-18,דירה,4,שלישית
"441","ש"י עגנון 12","124","20/08/2021","1890000","10423-113-84","דירה","5","קומה ‎21‏"
442,נעמי שמר 6,92,"2021","752578",10426-621-17,דירה,3,ראשונה
"443","ש"י עגנון 12","104","17/08/2021","1639000","10423-113-78","דירה","4","קומה ‎20‏"
"444","ש"י עגנון 12","125","17/08/2021","1784000","10423-113-52","דירה","5","קומה ‎13‏"
445,נעמי שמר 6,94,"2021","761987",10426-621-16,דירה,3,חמישית
"446","ש"י עגנון 2","140","16/08/2021","2250000","10426-638-109","דירה","6","שמונה עשרה"
"447","ש"י עגנון 12","130","16/08/2021","1895000","10423-113-69","דירה","5","קומה ‎18‏"
"448","ש"י עגנון 12","130","12/08/2021","1837000","10423-113-53","דירה בבית קומות","5","קומה ‎14‏"
449,נעמי שמר 6,119,"2021","958018",10426-621-15,דירה,4,רביעית
450,נעמי שמר 6,115,"2021","910892",10426-621-14,דירה,4,שניה
451,נעמי שמר 6,118,"2021","983314",10426-621-13,דירה,4,רביעית
452,נעמי שמר 6,115,"2021","967125",10426-621-12,דירה,4,ראשונה
453,נעמי שמר 6,105,"2021","853504",10426-621-10,דירה,4,חמישית
454,נעמי שמר 6,110,"2021","880065",10426-621-11,דירה,4,חמישית
455,נעמי שמר 6,115,"2021","907834",10426-621-9,דירה,4,שלישית
456,נעמי שמר 6,115,"2021","968000",10426-621-8,דירה בבית קומות,4,ראשונה
"457","ש"י עגנון 12","125","08/08/2021","1745000","10423-113-4","דירה","5","קומה ‎1‏"
"458","ש"י עגנון 2","140","06/08/2021","2210000","10426-638-107","דירה","6","שבע עשרה"
459,נעמי שמר 6,115,"2021","910357",10426-621-7,דירה,4,שניה
460,נעמי שמר 6,109,"2021","96873",10426-621-6,דירה,4,לא ידוע
"461","ש"י עגנון 16","36","04/08/2021","222000","10423-303-15","משרד","לא ידוע","שישית"
"462","ש"י עגנון 2","139","04/08/2021","2280000","10426-638-106","דירה בבית קומות","5","תשע עשרה"
463,נעמי שמר 6,130,"2021","1046206",10426-621-5,דירה,5,שלישית
464,נעמי שמר 6,110,"2021","886562",10426-621-4,דירה,4,חמישית
"465","ש"י עגנון 16","35","01/08/2021","385000","10423-303-14","משרד","לא ידוע","חמישית"
466,נעמי שמר 6,130,"2021","1046267",10426-621-3,דירה,5,שלישית
"467","ש"י עגנון 14","146.2","01/08/2021","1945000","10423-114-51","דירה בבית קומות","6","קומה ‎11‏"
"468","ש"י עגנון 12","125","28/07/2021","1658000","10423-113-20","דירה","5","קומה ‎5‏"
469,עפרה חזה 1,119.3,"2021","1635000",10423-95-11,דירה בבית קומות,5,רביעית
"470","ש"י עגנון 12","130","26/07/2021","1697000","10423-113-13","דירה","5","קומה ‎4‏"
"471","ש"י עגנון 2","140","22/07/2021","2340000","10426-638-104","דירה בבית קומות","6","עשרים ואחת"
"472","ש"י עגנון 2","140","22/07/2021","2100000","10426-638-105","דירה","6","שש עשרה"
"473","ש"י עגנון 2","140","20/07/2021","2285000","10426-638-103","דירה","6","עשרים ושתיים"
"474","ש"י עגנון 2","140","17/07/2021","2350000","10426-638-102","דירה בבית קומות","6","עשרים ושתיים"
"475","ש"י עגנון 2","140","16/07/2021","2350000","10426-638-101","דירה","6","לא ידוע"
"476","ש"י עגנון 6","135","15/07/2021","2235000","10426-640-130","דירה","5","עשרים ושלוש"
"477","ש"י עגנון 12","130","13/07/2021","1745000","10423-113-29","דירה","5","קומה ‎8‏"
"478","ש"י עגנון 2","135","13/07/2021","2340000","10426-638-100","דירה","5","עשרים ושלוש"
479,נעמי שמר 6,130,"2021","2000000",10426-621-1,דירה,5,שניה
480,נעמי שמר 8,102.08,"2021","1750000",10426-620-13,דירה בבית קומות,5,רביעית
481,נעמי שמר 6,150,"2021","2600000",10426-621-2,דירה,5,שישית
"482","ש"י עגנון 2","120","09/07/2021","2230000","10426-638-122","דירת גן","5","עשרים ושלוש"
"483","ש"י עגנון 12","125","05/07/2021","1614000","10423-113-12","דירה","5","קומה ‎3‏"
"484","ש"י עגנון 12","125","04/07/2021","1684000","10423-113-32","דירה","5","קומה ‎8‏"
"485","ש"י עגנון 2","140","02/07/2021","2075000","10426-638-99","דירה בבית קומות","6","חמש עשרה"
"486","ש"י עגנון 2","140","01/07/2021","2075000","10426-638-98","דירה","6","לא ידוע"
487,יוסי בנאי 20,94,"2021","1525000",10426-633-12,דירה בבית קומות,4,חמישית
"488","ש"י עגנון 2","134","29/06/2021","1865000","10426-638-97","דירה בבית קומות","5","שביעית"
"489","ש"י עגנון 12","130","24/06/2021","1713000","10423-113-25","דירה","5","קומה ‎7‏"
"490","ש"י עגנון 2","140","23/06/2021","2190000","10426-638-96","דירה","6","שש עשרה"
"491","ש"י עגנון 6","135","22/06/2021","2300000","10426-640-128","דירה","5","עשרים ואחת"
"492","ש"י עגנון 12","125","20/06/2021","1736000","10423-113-56","דירה","5","קומה ‎14‏"
"493","ש"י עגנון 2","140","18/06/2021","2255000","10426-638-95","דירה","6","תשע עשרה"
494,שלום שבזי 3,112.7,"2021","1750000",10423-90-15,דירה בבית קומות,5,קומה ‎4‏
"495","צה"ל 3","180","17/06/2021","2200000","10423-109-108","דירה בבית קומות","5","חמש עשרה"
"496","צה"ל 3","103","17/06/2021","1435000","10423-109-107","דירה בבית קומות","4","רביעית"
497,שלום שבזי 4,97.75,"2021","1500000",10423-94-15,דירה בבית קומות,4,קומה ‎4‏
"498","צה"ל 3","120","10/06/2021","1430000","10423-109-106","דירה בבית קומות","4","ראשונה"
499,יוסי בנאי 20,114,"2021","1650000",10426-633-11,דירה בבית קומות,4,שניה
"500","ש"י עגנון 6","135","10/06/2021","2180000","10426-640-127","דירה","5","עשרים ושתיים"
501,אהוד מנור 2,134,"2021","1830000",10426-636-64,דירה בבית קומות,5,רביעית
"502","ש"י עגנון 2","139","08/06/2021","2430000","10426-638-94","דירה","5","עשרים ושלוש"
503,יוסי בנאי 18,118.61,"2021","760000",10426-632-4,דירה בבית קומות,4,קומה ‎1‏
"504","ש"י עגנון 6","139","02/06/2021","2400000","10426-640-126","דירה","5","עשרים ושלוש"
"505","ש"י עגנון 2","80","02/06/2021","1185000","10426-638-93","דירה","3","ראשונה"
506,עוזי חיטמן 8,94.75,"2021","1465000",10426-615-8,דירה בבית קומות,4,שניה
507,יוסי בנאי 4,126.7,"2021","1739500",10426-630-18,דירה בבית קומות,5,שלישית
"508","ש"י עגנון 12","104","23/05/2021","1515000","10423-113-50","דירה בבית קומות","4","קומה ‎13‏"
"509","ש"י עגנון 12","130","19/05/2021","1790000","10423-113-61","דירה בבית קומות","5","קומה ‎16‏"
"510","ש"י עגנון 2","80","14/05/2021","1185000","10426-638-92","דירה","3","ראשונה"
"511","ש"י עגנון 12","104","12/05/2021","1543000","10423-113-66","דירה בבית קומות","4","קומה ‎17‏"
"512","ש"י עגנון 12","120","12/05/2021","1522000","10423-113-7","דירה בבית קומות","5","קומה ‎2‏"
"513","ש"י עגנון 2","139","09/05/2021","2195000","10426-638-91","דירה","5","שמונה עשרה"
"514","ש"י עגנון 2","139","09/05/2021","2160000","10426-638-90","דירה","5","שש עשרה"
"515","ש"י עגנון 16","56","05/05/2021","550000","10423-303-48","משרד","לא ידוע","שישית"
"516","ש"י עגנון 2","80","04/05/2021","1200000","10426-638-89","דירה","3","ראשונה"
"517","ש"י עגנון 16","73","29/04/2021","745000","10423-303-49","משרד","לא ידוע","שישית"
"518","ש"י עגנון 2","127","28/04/2021","1730000","10426-638-88","דירה","5","רביעית"
"519","ש"י עגנון 2","127","23/04/2021","1670000","10426-638-87","דירה","5","ראשונה"
"520","ש"י עגנון 2","80","22/04/2021","1205000","10426-638-86","דירה","3","ראשונה"
"521","ש"י עגנון 6","135","20/04/2021","2070000","10426-640-125","דירה","5","תשע עשרה"
"522","ש"י עגנון 2","135","19/04/2021","2010000","10426-638-85","דירה","5","ארבע עשרה"
"523","ש"י עגנון 2","127","16/04/2021","1720000","10426-638-84","דירה","5","שלישית"
"524","ש"י עגנון 16","46","13/04/2021","754000","10423-303-13","משרד","לא ידוע","חמישית"
"525","ש"י עגנון 12","104","13/04/2021","1531000","10423-113-62","דירה","4","קומה ‎16‏"
"526","ש"י עגנון 12","192","13/04/2021","3200000","10423-113-93","דירה בבית קומות","6","קומה ‎24‏"
"527","ש"י עגנון 12","120","12/04/2021","1545000","10423-113-23","דירה בבית קומות","5","קומה ‎6‏"
"528","צה"ל 3","177","08/04/2021","2670000","10423-109-104","דירה","5","חמש עשרה"
"529","ש"י עגנון 2","140","07/04/2021","1920000","10426-638-83","דירה","6","שביעית"
530,0,122,"2021","1660000",10423-97-2,דירה בבית קומות,5,שמינית
531,שלום שבזי 3,112.7,"2021","1595000",10423-90-4,דירה בבית קומות,5,קומה ‎1‏
532,עוזי חיטמן 6,83.05,"2021","1450000",10426-614-19,דירה בבית קומות,4,רביעית
"533","ש"י עגנון 6","135","05/04/2021","2100000","10426-640-124","דירה","5","עשרים"
"534","ש"י עגנון 2","80","04/04/2021","1230000","10426-638-82","דירה","3","ראשונה"
535,יוסי בנאי 20,94,"2021","1445000",10426-633-10,דירה בבית קומות,4,שלישית
"536","ש"י עגנון 2","134","31/03/2021","2020000","10426-638-81","דירה","5","ארבע עשרה"
"537","צה"ל 3","116","31/03/2021","1458000","10423-109-103","דירה","5","שלישית"
"538","ש"י עגנון 2","134","30/03/2021","1990000","10426-638-80","דירה","5","אחת עשרה"
"539","ש"י עגנון 16","1530","29/03/2021","30999000","10423-303-12","חנות","לא ידוע","לא ידוע"
"540","ש"י עגנון 6","135","24/03/2021","2100000","10426-640-123","דירה","5","שבע עשרה"
"541","ש"י עגנון 2","134","24/03/2021","1920000","10426-638-79","דירה","5","תשיעית"
542,עוזי חיטמן 10,87.5,"2021","1390000",10426-616-11,דירה בבית קומות,4,קומה ‎2‏
"543","ש"י עגנון 2","127","22/03/2021","1670000","10426-638-78","דירה","5","ראשונה"
"544","ש"י עגנון 2","127","19/03/2021","1755000","10426-638-77","דירה","5","חמישית"
"545","ש"י עגנון 12","130","17/03/2021","1874000","10423-113-89","דירה בבית קומות","5","קומה ‎23‏"
"546","ש"י עגנון 12","130","17/03/2021","1718000","10423-113-37","דירה בבית קומות","5","קומה ‎10‏"
"547","ש"י עגנון 12","120","17/03/2021","1535000","10423-113-19","דירה בבית קומות","5","קומה ‎5‏"
"548","ש"י עגנון 2","139","17/03/2021","2215000","10426-638-76","דירה","5","שבע עשרה"
549,0,109,"2021","1430000",10423-97-3,דירה בבית קומות,4,שמינית
"550","ש"י עגנון 2","134","16/03/2021","1940000","10426-638-75","דירה","5","עשירית"
"551","ש"י עגנון 6","135","15/03/2021","2030000","10426-640-122","דירה","5","שמונה עשרה"
"552","ש"י עגנון 12","124","12/03/2021","1753000","10423-113-72","דירה בבית קומות","5","קומה ‎18‏"
"553","ש"י עגנון 16","לא ידוע","11/03/2021","222000","10423-303-11","משרד","לא ידוע","חמישית"
"554","ש"י עגנון 2","176","11/03/2021","3400000","10426-638-74","דירה","5","עשרים וארבע"
"555","ש"י עגנון 16","85","11/03/2021","840000","10423-303-50","משרד","לא ידוע","שניה"
556,יוסף שילוח 6,121,"2021","1028097",10423-296-44,דירה,4,שלישית
"557","ש"י עגנון 2","127","08/03/2021","1680000","10426-638-73","דירה בבית קומות","5","שניה"
"558","ש"י עגנון 6","139","08/03/2021","2380000","10426-640-121","דירה","5","עשרים ושלוש"
"559","צה"ל 3","116","08/03/2021","1470000","10423-109-102","דירה","5","שתים עשרה"
560,0,14036,"2021","37321000",10423-226-1,מסחרי + משרדים,לא ידוע,לא ידוע
561,שלום שבזי 3,119.5,"2021","2115000",10423-90-23,דירה בבית קומות,5,קומה ‎6‏
562,יפה ירקוני 2,123.1,"2021","2350000",10426-598-14,דירה בבית קומות,5,קרקע
"563","ש"י עגנון 2","134","28/02/2021","1774000","10426-638-72","דירה","5","שניה"
"564","ש"י עגנון 12","125","28/02/2021","1729000","10423-113-64","דירה בבית קומות","5","קומה ‎16‏"
"565","ש"י עגנון 2","80","25/02/2021","1200000","10426-638-71","דירה","3","ראשונה"
"566","ש"י עגנון 16","147","24/02/2021","1867320","10423-303-10","דירה","1","לא ידוע"
