מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
175,עפרה חזה 12,150,2024,1850000,10423-118-80,דירה בבית,5,12333
176,עפרה חזה 6,108,2024,1650000,10423-121-131,דירה בבית,3,15278
178,עפרה חזה 17,109,2024,1880000,10423-110-77,דירה בבית,5,17248
179,יוסף שילוח 4,106,2024,1120000,10423-297-68,דירה בבית,4,10566
180,יוסי בנאי 20,109,2024,1894000,10426-633-21,דירה בבית,4,17376
181,יוסף שילוח 6,108,2024,1220000,10423-296-55,דירה בבית,4,11296
182,צהל 3,130,2024,2030000,10423-109-115,דירה בבית,5,15615
183,יוסף שילוח 6,106,2024,1170000,10423-296-56,דירה בבית,4,11038
184,עפרה חזה 11,123.65,2024,1650000,10423-103-4,דירה בבית,4,13344
185,שלום שבזי 5,98,2024,1500000,10423-89-11,דירה בבית,4,15306
187,עפרה חזה 14,77.4,2024,1460000,10423-117-106,דירה בבית,3,18863
188,שלום שבזי 4,97.75,2024,1830000,10423-94-8,דירה בבית,4,18721
189,עפרה חזה 6,147,2024,3260000,10423-121-130,דירה בבית,5,22177
190,עפרה חזה 8,80,2024,1550000,10423-120-155,דירה בבית,3,19375
192,עפרה חזה 23,110,2024,1800000,10426-628-20,דירה בבית,4,16364
193,שלום שבזי 4,97.75,2024,1755000,10423-94-12,דירה בבית,4,17954
194,עפרה חזה 14,77.7,2024,1520000,10423-117-225,דירה בבית,3,19562
196,עפרה חזה 8,98,2024,1580000,10423-120-154,דירה בבית,3,16122
198,שי עגנון 4,100,2024,2050000,10426-639-77,דירה בבית,4,20500
199,עפרה חזה 6,147,2024,1870000,10423-121-129,דירה בבית,5,12721
200,עפרה חזה 5,108.8,2024,1750000,10423-105-20,דירה בבית,4,16085
201,עפרה חזה 18,88.26,2024,1560000,10423-115-128,דירה בבית,3,17675
202,עפרה חזה 17,123,2024,1785000,10423-110-78,דירה בבית,4,14512
203,עפרה חזה 4,130,2024,1950000,10423-122-129,דירה בבית,5,15000
204,עפרה חזה 11,123.65,2024,1635000,10423-103-7,דירה בבית,4,13223
208,עפרה חזה 15,136.5,2023,2940000,10423-101-27,דירה בבית,5,21538
209,עפרה חזה 8,143,2023,2320000,10423-120-153,דירה בבית,5,16224
210,עפרה חזה 23,149,2023,2300000,10426-628-11,דירה בבית,5,15436
212,עפרה חזה 4,75,2023,1600000,10423-122-142,דירה בבית,3,21333
215,צהל 11,123,2023,900000,10423-123-79,דירה בבית,5,7317
216,עפרה חזה 8,188,2023,2025000,10423-120-152,דירה בבית,5,10771
217,עוזי חיטמן 19,115,2023,1800000,10426-637-76,דירה בבית,5,15652
218,עפרה חזה 15,119.4,2023,1930000,10423-101-14,דירה בבית,4,16164
220,עפרה חזה 14,123.3,2023,2000000,10423-117-184,דירה בבית,5,16221
221,לאה גולדברג 6,143,2023,2140000,10423-299-2,דירה בבית,5,14965
222,עוזי חיטמן 1,119.45,2023,3400000,10426-601-8,דירה בבית,5,28464
223,עפרה חזה 4,140,2023,2050000,10423-122-143,דירה בבית,5,14643
224,עפרה חזה 17,117,2023,1760000,10423-110-79,דירה בבית,5,15043
225,עפרה חזה 15,128,2023,1840000,10423-101-45,דירה בבית,4,14375
226,עפרה חזה 27,121.86,2023,1890000,10426-626-9,דירה בבית,5,15510
228,עפרה חזה 17,130,2023,1975000,10423-110-81,דירה בבית,5,15192
229,עפרה חזה 14,77.7,2023,1250000,10423-117-100,דירה בבית,3,16088
230,עפרה חזה 11,110.3,2023,1750000,10423-103-17,דירה בבית,4,15866
231,עוזי חיטמן 19,129,2023,1975000,10426-637-77,דירה בבית,4,15310
233,עפרה חזה 8,76,2023,1650000,10423-120-151,דירה בבית,4,21711
234,עפרה חזה 8,78,2023,1610000,10423-120-150,דירה בבית,3,20641
236,שי עגנון 12,120,2023,1830000,10423-113-3,דירה בבית,5,15250
239,עפרה חזה 11,160,2023,2626000,10423-103-24,דירה בבית,5,16413
242,עפרה חזה 14,123,2023,1770000,10423-117-191,דירה בבית,5,14390
243,עפרה חזה 15,128,2023,1913000,10423-101-37,דירה בבית,4,14945
244,יוסי בנאי 20,108,2023,1880000,10426-633-19,דירה בבית,4,17407
245,שי עגנון 14,139.4,2023,1920000,10423-114-33,דירה בבית,5,13773
246,עפרה חזה 15,120,2023,1720000,10423-101-44,דירה בבית,4,14333
247,עפרה חזה 3,111.86,2023,1900000,10423-106-13,דירה בבית,4,16986
250,עפרה חזה 15,91,2023,1600000,10423-101-33,דירה בבית,4,17582
251,עפרה חזה 15,128,2023,1930000,10423-101-41,דירה בבית,4,15078
253,עפרה חזה 10,77.4,2023,1530000,10423-119-110,דירה בבית,4,19767
254,עפרה חזה 10,77.7,2023,1520000,10423-119-108,דירה בבית,4,19562
255,עפרה חזה 3,117.2,2023,1930000,10423-106-6,דירה בבית,5,16468
256,עפרה חזה 3,112.5,2023,1845000,10423-106-10,דירה בבית,4,16400
257,עוזי חיטמן 19,108,2023,1840000,10426-637-78,דירה בבית,4,17037
258,עוזי חיטמן 19,123,2023,1900000,10426-637-79,דירה בבית,5,15447
259,עפרה חזה 14,123,2023,2150000,10423-117-222,דירה בבית,5,17480
260,עפרה חזה 4,80,2023,1700000,10423-122-128,דירה בבית,3,21250
261,עפרה חזה 4,143,2023,2060000,10423-122-127,דירה בבית,5,14406
263,שלום שבזי 4,119.35,2023,2780000,10423-94-1,דירה בבית,5,23293
264,שי עגנון 6,145,2023,3200000,10426-640-135,דירה בבית,5,22069
265,צהל 11,127,2023,616000,10423-123-17,דירה בבית,5,4850
266,שי עגנון 12,120,2023,2060000,10423-113-91,דירה בבית,5,17167
267,יוסף שילוח 4,129,2023,2600000,10423-297-69,דירה בבית,5,20155
269,לאה גולדברג 8,121.74,2023,1450000,10423-298-37,דירה בבית,4.5,11911
270,לאה גולדברג 8,118.63,2023,1150000,10423-298-35,דירה בבית,4.5,9694
272,שי עגנון 12,120,2023,2050000,10423-113-83,דירה בבית,5,17083
274,שלום שבזי 2,75.4,2023,1600000,10423-93-4,דירה בבית,3,21220
275,צהל 3,102,2023,1740000,10423-109-114,דירה בבית,4,17059
278,שי עגנון 12,157,2023,3450000,10423-113-95,דירה בבית,5,21975
280,עפרה חזה 1,121.3,2023,1700000,10423-95-18,דירה בבית,5,14015
282,לאה גולדברג 4,152.46,2023,1517000,10423-300-37,דירה בבית,5,9950
283,שי עגנון 6,185,2023,3100000,10426-640-134,דירה בבית,5,16757
284,עפרה חזה 1,138.65,2023,2330000,10423-95-29,דירה בבית,6,16805
286,אהוד מנור 4,99.45,2023,1840000,10426-625-6,דירה בבית,4,18502
288,לאה גולדברג 2,125.47,2023,1850000,10423-301-12,דירה בבית,5,14745
289,שי עגנון 12,125,2023,2100000,10423-113-48,דירה בבית,5,16800
290,שי עגנון 12,120,2023,1978000,10423-113-59,דירה בבית,5,16483
291,שי עגנון 12,138,2023,3100000,10423-113-96,דירה בבית,5,22464
293,שי עגנון 12,130,2023,2185000,10423-113-57,דירה בבית,5,16808
295,יוסי בנאי 20,120,2023,1000000,10426-633-18,דירה בבית,5,8333
296,נעמי שמר 6,150,2023,2950000,10426-621-33,דירה בבית,5,19667
300,שי עגנון 4,99.9,2023,1855000,10426-639-7,דירה בבית,4,18569
302,עוזי חיטמן 1,119.55,2023,3200000,10426-601-7,דירה בבית,5,26767
303,שי עגנון 6,179,2022,2850000,10426-640-133,דירה בבית,6,15922
305,צהל 11,129.25,2022,2220000,10423-123-49,דירה בבית,5,17176
309,יוסף שילוח 4,130,2022,2600000,10423-297-70,דירה בבית,5,20000
312,שי עגנון 12,120,2022,2038000,10423-113-79,דירה בבית,5,16983
314,שי עגנון 12,120,2022,2102000,10423-113-87,דירה בבית,5,17517
315,יוסי בנאי 20,100,2022,1795000,10426-633-17,דירה בבית,4,17950
316,יוסי בנאי 20,140,2022,2920000,10426-633-16,דירה בבית,5,20857
318,לאה גולדברג 2,125.47,2022,1865000,10423-301-16,דירה בבית,5,14864
319,שי עגנון 12,120,2022,1971000,10423-113-55,דירה בבית,5,16425
320,שי עגנון 2,125,2022,2050000,10426-638-120,דירה בבית,5,16400
321,שי עגנון 12,104,2022,1880000,10423-113-90,דירה בבית,4,18077
322,שי עגנון 14,124.8,2022,1850000,10423-114-19,דירה בבית,5,14824
323,שי עגנון 12,120,2022,1922000,10423-113-47,דירה בבית,5,16017
324,שלום שבזי 4,99.5,2022,483000,10423-94-10,דירה בבית,4,4854
327,עוזי חיטמן 8,117.3,2022,2200000,10426-615-17,דירה בבית,5,18755
328,שי עגנון 12,120,2022,1900000,10423-113-31,דירה בבית,5,15833
330,לאה גולדברג 2,125.47,2022,1870000,10423-301-15,דירה בבית,5,14904
331,שי עגנון 12,120,2022,1934000,10423-113-51,דירה בבית,5,16117
332,יוסף שילוח 4,130,2022,1139000,10423-297-71,דירה בבית,4,8762
333,לאה גולדברג 2,125.47,2022,1850000,10423-301-11,דירה בבית,5,14745
334,עוזי חיטמן 1,106.6,2022,2450000,10426-601-32,דירת גן,4,22983
335,צהל 7,129.65,2022,2020000,10423-107-5,דירה בבית,5,15580
336,יוסף שילוח 6,130,2022,1730000,10423-296-57,דירה בבית,4,13308
337,יוסף שילוח 4,130,2022,1750000,10423-297-72,דירה בבית,4,13462
338,שי עגנון 12,120,2022,2044000,10423-113-75,דירה בבית,5,17033
339,צהל 7,119.8,2022,1950000,10423-107-39,דירה בבית,5,16277
341,יפה ירקוני 8,131.9,2022,2105000,10423-73-4,דירה בבית,5,15959
342,צהל 7,126.48,2022,2065000,10423-107-24,דירה בבית,5,16327
343,יוסי בנאי 20,96,2022,1790000,10426-633-15,דירה בבית,4,18646
344,צהל 7,130.44,2022,1940000,10423-107-1,דירה בבית,5,14873
345,שי עגנון 12,120,2022,2012000,10423-113-67,דירה בבית,5,16767
346,שי עגנון 12,120,2022,1948000,10423-113-39,דירה בבית,5,16233
347,שי עגנון 10,141.8,2022,2180000,10423-112-17,דירה בבית,5,15374
348,צהל 7,126.48,2022,2085000,10423-107-32,דירה בבית,5,16485
349,נעמי שמר 8,107.83,2022,1780000,10426-620-19,דירה בבית,4,16507
350,שי עגנון 6,171,2022,2450000,10426-640-132,דירה בבית,5,14327
351,יפה ירקוני 2,144.4,2022,1500000,10426-598-10,דירה בבית,5,10388
353,צהל 7,126.48,2022,2150000,10423-107-12,דירה בבית,5,16999
354,צהל 3,132,2022,1840000,10423-109-113,דירה בבית,5,13939
355,שלום שבזי 5,98,2022,1640000,10423-89-12,דירה בבית,4,16735
356,לאה גולדברג 2,89.96,2022,801000,10423-301-3,דירה בבית,3,8904
358,צהל 7,126.48,2022,2075000,10423-107-60,דירה בבית,5,16406
360,יוסף שילוח 4,130,2022,1670000,10423-297-53,דירה בבית,4,12846
361,שי עגנון 12,120,2022,1950000,10423-113-43,דירה בבית,5,16250
363,עוזי חיטמן 6,95.5,2022,1630000,10426-614-8,דירה בבית,4,17068
364,שי עגנון 12,130,2022,1936000,10423-113-5,דירה בבית,5,14892
365,שי עגנון 12,120,2022,1882000,10423-113-27,דירה בבית,5,15683
366,יוסי בנאי 20,96,2022,2170000,10426-633-14,דירה בבית,4,22604
367,עוזי חיטמן 11,102.44,2022,1120000,10426-635-22,דירה בבית,5,10933
369,צהל 5,77,2022,700000,10423-108-106,דירה בבית,3,9091
370,שלום שבזי 5,98,2022,1495000,10423-89-8,דירה בבית,4,15255
371,שי עגנון 12,130,2022,2170000,10423-113-77,דירה בבית,5,16692
372,שי עגנון 6,60,2022,1450000,10426-640-131,דירה בבית,3,24167
373,יוסי בנאי 2,98.7,2022,1800000,10426-630-2,דירה בבית,4,18237
374,שי עגנון 12,120,2022,1886000,10423-113-35,דירה בבית,5,15717
376,עפרה חזה 12,155,2022,1720000,10423-118-81,דירה בבית,5,11097
378,עוזי חיטמן 1,155.55,2022,2330000,10426-601-4,דירה בבית,5,14979
379,צהל 11,129.25,2022,2160000,10423-123-85,דירה בבית,5,16712
380,יוסף שילוח 6,145,2022,2320000,10423-296-49,דירה בבית,5,16000
381,יוסף שילוח 6,133,2022,2320000,10423-296-48,דירה,5,17444
382,צהל 11,118.4,2022,1780000,10423-123-12,דירה בבית,5,15034
383,עוזי חיטמן 16,107.4,2022,1670000,10423-88-10,דירה בבית,4,15549
387,יוסף שילוח 6,129,2022,1672000,10423-296-47,דירה בבית,4,12961
388,יוסף שילוח 6,120,2022,162500,10423-296-46,דירה,4,1354
389,עוזי חיטמן 4,95.4,2022,1880000,10426-613-13,דירה בבית,4,19706
390,נעמי שמר 6,95,2022,762000,10426-621-26,דירה בבית,3,8021
391,נעמי שמר 6,88,2022,762878,10426-621-25,דירה,3,8669
394,צהל 7,108.12,2022,1680000,10423-107-25,דירה בבית,4,15538
395,נעמי שמר 6,130,2022,2235000,10426-621-24,דירה בבית,5,17192
396,נעמי שמר 6,123,2022,2235000,10426-621-23,דירה,5,18171
397,צהל 3,116,2021,1050000,10423-109-111,דירה,5,9052
398,שי עגנון 12,130,2021,2033000,10423-113-45,דירה בבית,5,15638
399,שלום שבזי 2,115.5,2021,1650000,10423-93-22,דירה בבית,5,14286
400,שי עגנון 12,104,2021,1803000,10423-113-86,דירה בבית,4,17337
401,שי עגנון 12,124,2021,2072000,10423-113-88,דירה בבית,5,16710
402,שי עגנון 12,130,2021,1869000,10423-113-17,דירה בבית,5,14377
403,צהל 11,140.45,2021,2200000,10423-123-82,דירה בבית,6,15664
404,צהל 3,103,2021,1480000,10423-109-110,דירה בבית,4,14369
405,עוזי חיטמן 10,90.1,2021,1700000,10426-616-3,דירה בבית,3,18868
406,לאה גולדברג 4,105.75,2021,1580000,10423-300-23,דירה,4,14941
407,נעמי שמר 6,115,2021,920043,10426-621-22,דירה,4,8000
408,אהוד מנור 9,82.6,2021,1540000,10426-622-13,דירה בבית,4,18644
409,שי עגנון 2,140,2021,2320000,10426-638-116,דירה,6,16571
410,שי עגנון 2,140,2021,2270000,10426-638-115,דירה בבית,6,16214
411,נעמי שמר 8,113.08,2021,1720000,10426-620-3,דירה בבית,4,15210
412,שי עגנון 12,125,2021,1866000,10423-113-16,דירה בבית,5,14928
413,נעמי שמר 6,130,2021,2475000,10426-621-21,דירת גן,5,19038
414,שי עגנון 2,140,2021,2270000,10426-638-114,דירה,6,16214
415,צהל 5,114,2021,1600000,10423-108-103,דירה בבית,4,14035
416,שי עגנון 2,139,2021,1970000,10426-638-113,דירה,5,14173
417,יוסי בנאי 20,134,2021,1590000,10426-633-13,דירה בבית,5,11866
418,צהל 3,103,2021,1500000,10423-109-109,דירה בבית,4,14563
419,נעמי שמר 6,130,2021,2525000,10426-621-20,דירה,5,19423
420,שי עגנון 2,139,2021,1830000,10426-638-112,דירה בבית,5,13165
421,לאה גולדברג 4,106.75,2021,404000,10423-300-22,דירה בבית,4,3785
422,יוסף שילוח 6,135,2021,1625000,10423-296-45,דירה,5,12037
423,יוסף שילוח 4,135,2021,1625000,10423-297-51,דירה,5,12037
424,צהל 11,123,2021,1770000,10423-123-31,דירה בבית,5,14390
425,שי עגנון 12,125,2021,1730000,10423-113-24,דירה,5,13840
426,עוזי חיטמן 8,94.75,2021,1450000,10426-615-4,דירה בבית,4,15303
427,שלום שבזי 2,115,2021,1540000,10423-93-0,דירת גן,5,13391
428,עוזי חיטמן 7,90.53,2021,1325000,10426-634-18,דירה בבית,4,14636
429,שי עגנון 12,130,2021,1807000,10423-113-33,דירה,5,13900
430,שי עגנון 12,176,2021,3210000,10423-113-94,דירה בבית,6,18239
431,שי עגנון 12,104,2021,1651000,10423-113-82,דירה בבית,4,15875
432,צהל 11,140.45,2021,1850000,10423-123-22,דירה בבית,6,13172
433,אהוד מנור 4,113.75,2021,1850000,10426-625-8,דירה בבית,5,16264
434,שי עגנון 2,140,2021,2200000,10426-638-111,דירה,6,15714
435,שי עגנון 12,125,2021,1736000,10423-113-36,דירה,5,13888
436,שלום שבזי 1,119,2021,1700000,10423-91-3,דירה בבית,5,14286
437,שי עגנון 2,127,2021,1700000,10426-638-121,דירה בבית,5,13386
438,שי עגנון 12,130,2021,1931000,10423-113-81,דירה,5,14854
439,נעמי שמר 6,105,2021,861682,10426-621-19,דירה,4,8206
440,נעמי שמר 6,115,2021,908522,10426-621-18,דירה,4,7900
441,שי עגנון 12,124,2021,1890000,10423-113-84,דירה,5,15242
442,נעמי שמר 6,92,2021,752578,10426-621-17,דירה,3,8180
443,שי עגנון 12,104,2021,1639000,10423-113-78,דירה,4,15760
444,שי עגנון 12,125,2021,1784000,10423-113-52,דירה,5,14272
445,נעמי שמר 6,94,2021,761987,10426-621-16,דירה,3,8106
446,שי עגנון 2,140,2021,2250000,10426-638-109,דירה,6,16071
