מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
147,השקד 6,81,2022,1200000,6185-371-42,דירה בבית,3,14815
148,השקד 6,130,2022,2970000,6185-371-91,דירה בבית,5,22846
150,אילן 8,88.79,2022,1950000,6185-343-18,דירה בבית,4,21962
151,השקד 6,130,2022,2990000,6185-371-92,דירה בבית,5,23000
152,אילן 22,88.02,2022,2055000,6185-350-20,דירה בבית,4,23347
153,ז'בוטינסקי 50,23.1,2022,950000,6185-376-140,דירה בבית,1,41126
155,אורנים 3,104.23,2022,3800000,6185-241-32,דירה בבית,5,36458
156,אילן 18,113.3,2022,2325000,6185-348-16,דירה בבית,5,20521
158,השקד 6,130,2021,3020000,6185-371-37,דירה בבית,5,23231
159,השקד 8,162,2021,3420000,6185-372-13,דירה בבית,6,21111
161,השקד 6,130,2021,3050000,6185-371-93,דירה בבית,5,23462
165,אורנים 3,77.24,2021,1900000,6185-241-23,דירה בבית,4,24599
166,אילן 2,87.41,2021,1930000,6185-340-2,דירה בבית,4,22080
167,השקד 6,152,2021,3390000,6185-371-94,דירה בבית,6,22303
168,השקד 4,127.4,2021,3326000,6185-370-137,דירה בבית,5,26107
169,השקד 8,164.75,2021,3440000,6185-372-48,דירה בבית,6,20880
170,השקד 6,130,2021,2855000,6185-371-33,דירה בבית,5,21962
171,אורנים 9,82.5,2021,1910000,6185-225-48,דירה בבית,4,23152
172,אורנים 9,96.5,2021,2175000,6185-225-6,דירה בבית,5,22539
173,קרן היסוד 9,96.5,2021,1900000,6185-193-2,דירה בבית,4,19689
174,ז'בוטינסקי 50,39.4,2021,1237000,6185-376-50,דירה בבית,2,31396
175,אילן 8,88.79,2021,1800000,6185-343-12,דירה בבית,4,20273
176,השקד 6,130,2021,3020000,6185-371-96,דירה בבית,5,23231
177,קרן היסוד 9,82.5,2021,1935000,6185-193-4,דירה בבית,4,23455
178,השקד 8,166.4,2021,3600000,6185-372-68,דירה בבית,6,21635
179,אילן 16,93.2,2021,126000,6185-347-22,דירה בבית,4,1352
180,קרן היסוד 15,79.6,2021,1970000,6185-191-42,דירה בבית,4,24749
181,השקד 6,152,2021,3770000,6185-371-32,דירה בבית,6,24803
182,השקד 6,130,2021,3190000,6185-371-31,דירה בבית,5,24538
183,קרן היסוד 7,96.5,2021,2150000,6185-194-26,דירה בבית,5,22280
184,קרן היסוד 5,77.25,2021,1850000,6185-195-23,דירה בבית,4,23948
185,השקד 6,130,2021,3240000,6185-371-30,דירה בבית,5,24923
186,השקד 6,130,2021,3130000,6185-371-29,דירה בבית,5,24077
187,קרן היסוד 15,79.6,2021,1625000,6185-191-1,דירה בבית,4,20415
188,השקד 8,168,2021,3270000,6185-372-35,דירה בבית,6,19464
189,השקד 4,127.5,2021,3050000,6185-370-87,דירה בבית,5,23922
190,קרן היסוד 7,82.5,2021,1890000,6185-194-4,דירה בבית,4,22909
191,השקד 6,81,2021,2220000,6185-371-28,דירה בבית,3,27407
192,0,96.5,2021,2500000,6185-246-42,דירה בבית,5,25907
193,השקד 6,152,2021,3600000,6185-371-27,דירה בבית,6,23684
194,השקד 6,135,2021,4060000,6185-371-26,דירה בבית,5,30074
195,אורנים 3,74.12,2021,1900000,6185-241-24,דירה בבית,4,25634
197,אילן 22,88.02,2021,2000000,6185-350-7,דירה בבית,4,22722
198,אורנים 5,82,2021,1865000,6185-227-13,דירה בבית,4,22744
199,אילן 6,134.36,2021,2750000,6185-342-33,דירה בבית,5,20467
201,אילן 6,88.79,2021,1850000,6185-342-8,דירה בבית,4,20836
202,ז'בוטינסקי 50,34.2,2021,1100000,6185-376-189,דירה בבית,2,32164
203,השקד 8,163.8,2021,3250000,6185-372-82,דירה בבית,6,19841
204,השקד 8,162,2021,3000000,6185-372-25,דירה בבית,6,18519
205,אילן 20,91.7,2021,2000000,6185-349-23,דירה בבית,4,21810
206,השקד 8,162,2021,3000000,6185-372-37,דירה בבית,6,18519
207,אילן 2,136.29,2021,2828200,6185-340-16,דירה בבית,5,20751
209,אילן 2,105.67,2021,2180000,6185-340-28,דירה בבית,5,20630
210,השקד 4,127.4,2021,2898000,6185-370-107,דירה בבית,5,22747
211,קרן היסוד 15,79.6,2021,2060000,6185-191-30,דירה בבית,4,25879
212,אורנים 9,80,2021,1835000,6185-225-25,דירה בבית,4,22938
213,השקד 8,166.4,2021,3400000,6185-372-86,דירה בבית,6,20433
214,אילן 16,93.2,2021,1910000,6185-347-6,דירה בבית,4,20494
215,אילן 2,87.41,2021,1900000,6185-340-25,דירה בבית,4,21737
216,קרן היסוד 1,67.66,2021,1920000,6185-189-9,דירה בבית,4,28377
217,קרן היסוד 5,67.66,2021,2300000,6185-195-15,דירה בבית,4,33993
218,ז'בוטינסקי 50,34.9,2021,1130000,6185-376-187,דירה בבית,2,32378
219,אילן 16,93.2,2021,1937000,6185-347-30,דירה בבית,4,20783
220,ז'בוטינסקי 50,39.4,2021,1200000,6185-376-180,דירה בבית,2,30457
221,אילן 22,125.69,2021,2800000,6185-350-31,דירת,6,22277
222,השקד 8,166.4,2021,3370000,6185-372-87,דירה בבית,6,20252
223,אורנים 3,77.24,2021,1700000,6185-241-10,דירה בבית,4,22009
226,ארזים 14,113.72,2020,3157000,6185-243-4,קוטג' דו משפחתי,5,27761
227,אורנים 3,77.24,2020,1880000,6185-241-12,דירה בבית,4,24340
228,השקד 4,127.7,2020,2760000,6185-370-41,דירה בבית,5,21613
229,אילן 4,105.67,2020,2145000,6185-341-22,דירה בבית,5,20299
231,קרן היסוד 7,96.5,2020,1820000,6185-194-10,דירה בבית,5,18860
232,השקד 8,168,2020,3180000,6185-372-59,דירה בבית,6,18929
233,השקד 4,172.1,2020,3525000,6185-370-133,דירה בבית,6,20482
234,אילן 14,119.5,2020,2290000,6185-346-43,דירה בבית,5,19163
235,אילן 10,119.5,2020,1950000,6185-344-23,דירה בבית,5,16318
236,קרן היסוד 7,96.5,2020,850000,6185-194-2,דירה בבית,5,8808
237,אילן 10,95.2,2020,1650000,6185-344-4,דירה בבית,4,17332
238,השקד 8,166.4,2020,3160000,6185-372-69,דירה בבית,6,18990
239,השקד 8,200.85,2020,4450000,6185-372-1,דירת גן,7,22156
240,השקד 8,166.4,2020,3150000,6185-372-80,דירה בבית,6,18930
241,השקד 4,127.4,2020,2710000,6185-370-116,דירה בבית,5,21272
243,אילן 16,93.2,2020,2100000,6185-347-33,דירה בבית,4,22532
244,אילן 10,93.4,2020,1850000,6185-344-21,דירה בבית,4,19807
245,השקד 8,168,2020,3025000,6185-372-60,דירה בבית,6,18006
246,אילן 16,93.2,2020,1870000,6185-347-2,דירה בבית,4,20064
247,אילן 4,105.67,2020,2250000,6185-341-13,דירה בבית,5,21293
248,אלונים 4,98.36,2020,2550000,6185-224-17,דירה בבית,4,25925
249,השקד 8,166.4,2020,3200000,6185-372-81,דירה בבית,6,19231
250,אלונים 4,74.12,2020,1940000,6185-224-29,דירה בבית,4,26174
251,0,189,2020,1515000,6185-383-3,דירה בבית,5,8016
252,אלונים 4,74.12,2020,1750000,6185-224-21,דירה בבית,4,23610
253,אילן 4,87.41,2020,1880000,6185-341-17,דירה בבית,4,21508
254,קרן היסוד 15,76.7,2020,1650000,6185-191-41,דירה בבית,3.5,21512
255,ז'בוטינסקי 50,39.4,2020,1080000,6185-376-11,דירה בבית,2,27411
256,אילן 2,87.41,2020,1750000,6185-340-6,דירה בבית,4,20021
257,ז'בוטינסקי 50,34.2,2020,1160000,6185-376-132,דירה בבית,2,33918
259,אילן 22,91.7,2020,1804000,6185-350-21,דירה בבית,4,19673
260,ז'בוטינסקי 50,39.4,2020,1475000,6185-376-218,דירה בבית,2,37437
261,0,200,2020,4400000,6185-383-2,דירה בבית,7,22000
262,אלונים 4,104.23,2020,2700000,6185-224-33,דירה בבית,5,25904
263,אילן 6,88.79,2020,1900000,6185-342-22,דירה בבית,4,21399
264,השקד 8,166.4,2020,2999000,6185-372-32,דירה בבית,6,18023
265,קרן היסוד 1,77.24,2020,1930000,6185-189-26,דירה בבית,4,24987
266,השקד 8,166.4,2019,3300000,6185-372-93,דירה בבית,6,19832
267,השקד 8,196.4,2019,4300000,6185-372-3,דירת גן,6,21894
268,ז'בוטינסקי 50,23.1,2019,800000,6185-376-255,דירה בבית,1,34632
269,0,142,2019,2800000,6185-383-1,דירה בבית,6,19718
270,אלונים 4,77.24,2019,2040000,6185-224-7,דירה בבית,4,26411
271,קרן היסוד 1,77.24,2019,1740000,6185-189-20,דירה בבית,4,22527
272,השקד 8,168,2019,2840000,6185-372-71,דירה בבית,6,16905
273,אילן 14,95.2,2019,1915000,6185-346-28,דירה בבית,4,20116
274,אורנים 3,74.12,2019,72000,6185-241-22,דירה בבית,4,971
275,התומר 20,222.5,2019,4100000,6185-366-10,קוטג' דו משפחתי,5,18427
277,קרן היסוד 3,81.8,2019,800000,6185-196-6,דירה בבית,4,9780
278,ז'בוטינסקי 50,39.4,2019,1020000,6185-376-256,דירה בבית,2,25888
279,קרן היסוד 15,76.7,2019,1835000,6185-191-44,דירה בבית,4,23924
281,השקד 10,160.03,2019,3000000,6185-373-46,דירה בבית,5,18746
282,ז'בוטינסקי 50,23.1,2019,950000,6185-376-219,דירה בבית,1.5,41126
283,אילן 6,86.94,2019,1780000,6185-342-7,דירה בבית,4,20474
284,ז'בוטינסקי 50,34.2,2019,1200000,6185-376-28,דירה בבית,2,35088
285,אילן 14,93.4,2019,2100000,6185-346-33,דירה בבית,4,22484
286,אלונים 4,77.24,2019,1690000,6185-224-20,דירה בבית,4,21880
287,ז'בוטינסקי 50,39.4,2019,1100000,6185-376-155,דירה בבית,2,27919
288,קרן היסוד 1,77.24,2019,1750000,6185-189-4,דירה בבית,4,22657
289,אילן 10,206.3,2019,3645000,6185-344-49,דירה בבית,1,17668
290,ז'בוטינסקי 50,39.4,2019,975000,6185-376-102,דירה בבית,2,24746
291,ז'בוטינסקי 50,39.4,2019,959000,6185-376-51,דירה בבית,2,24340
292,אורנים 9,82.5,2019,640000,6185-225-20,דירה בבית,4,7758
294,השקד 4,125.5,2019,2680000,6185-370-98,דירה בבית,5,21355
295,קרן היסוד 9,149.4,2019,2820000,6185-193-33,דירה בבית,5,18876
296,קרן היסוד 1,77.24,2019,1900000,6185-189-12,דירה בבית,4,24599
297,קרן היסוד 7,82.5,2019,1735000,6185-194-20,דירה בבית,4,21030
298,השקד 8,168,2019,2580000,6185-372-11,דירה בבית,6,15357
299,אורנים 7,80,2019,1950000,6185-226-19,דירה בבית,4,24375
300,אילן 16,113.6,2019,2010000,6185-347-20,דירה בבית,5,17694
301,ז'בוטינסקי 50,23.1,2019,890000,6185-376-62,דירה בבית,1,38528
302,אילן 22,129.19,2019,2429000,6185-350-32,דירה בבית,5,18802
303,ז'בוטינסקי 50,34.2,2019,1175000,6185-376-286,דירה בבית,2,34357
304,השקד 4,127.4,2019,2500000,6185-370-119,דירה בבית,5,19623
307,ז'בוטינסקי 50,23.1,2019,845000,6185-376-229,דירה בבית,1,36580
308,0,82.5,2019,1890000,6185-246-4,דירה בבית,4.5,22909
309,קרן היסוד 15,79.6,2018,1645000,6185-191-43,דירה בבית,4,20666
310,0,96.5,2018,1959500,6185-246-34,דירה בבית,4,20306
311,ז'בוטינסקי 50,34.2,2018,850000,6185-376-54,דירה בבית,2,24854
317,השקד 4,128,2018,2600000,6185-370-132,דירה בבית,5,20313
318,אורנים 7,80,2018,1900000,6185-226-31,דירה בבית,4,23750
319,אורנים 9,80,2018,1721000,6185-225-21,דירה בבית,4,21513
329,קרן היסוד 5,67.66,2018,280000,6185-195-28,דירה בבית,4,4138
331,ז'בוטינסקי 50,34.9,2018,1150000,6185-376-224,דירה בבית,2,32951
332,אורנים 5,82,2018,1750000,6185-227-25,דירה בבית,4,21341
335,ז'בוטינסקי 50,23.1,2018,745000,6185-376-49,דירה בבית,1,32251
336,אילן 22,91.7,2018,1815000,6185-350-17,דירה בבית,4,19793
341,אילן 18,113.3,2018,2029000,6185-348-27,דירה בבית,5,17908
343,אילן 18,93.2,2018,1830000,6185-348-42,דירה בבית,4,19635
344,אלונים 4,74.12,2018,1800000,6185-224-14,דירה בבית,4,24285
345,קרן היסוד 7,82.5,2018,2030000,6185-194-16,דירה בבית,4,24606
346,אילן 14,93.4,2018,1700000,6185-346-9,דירה בבית,4,18201
347,אורנים 3,98.36,2018,2820000,6185-241-16,דירת,5,28670
350,ז'בוטינסקי 50,23.1,2018,827000,6185-376-39,דירה בבית,1,35801
351,ז'בוטינסקי 50,34.2,2017,1000000,6185-376-112,דירה בבית,2,29240
352,אילן 18,113.3,2017,855000,6185-348-7,דירה בבית,5,7546
353,ז'בוטינסקי 50,23.1,2017,835000,6185-376-232,דירה בבית,1,36147
354,ז'בוטינסקי 50,34.2,2017,1120000,6185-376-41,דירה בבית,2,32749
356,ז'בוטינסקי 50,34.9,2017,1050000,6185-376-250,דירה בבית,2,30086
357,אילן 20,91.7,2017,1900000,6185-349-8,דירה בבית,4,20720
358,אילן 14,119.5,2017,2120000,6185-346-39,דירה בבית,5,17741
360,ז'בוטינסקי 50,34.2,2017,900000,6185-376-125,דירה בבית,2,26316
361,קרן היסוד 5,77.25,2017,1850000,6185-195-27,דירה בבית,4,23948
362,אילן 12,99.6,2017,1800000,6185-345-10,דירה בבית,4,18072
363,אורנים 9,96.5,2017,2000000,6185-225-38,דירה בבית,5,20725
364,השקד 4,127.6,2017,2680000,6185-370-42,דירה בבית,5,21003
365,ז'בוטינסקי 50,23.1,2017,800000,6185-376-179,דירה בבית,1,34632
366,ז'בוטינסקי 50,23.1,2017,800000,6185-376-130,דירה בבית,1.5,34632
367,אלונים 4,77.24,2017,1860000,6185-224-24,דירה בבית,4,24081
368,ז'בוטינסקי 50,34.9,2017,1050000,6185-376-148,דירה בבית,2,30086
369,השקד 4,127.6,2017,2629000,6185-370-126,דירה בבית,5,20603
371,אילן 20,91.7,2017,1970000,6185-349-12,דירה בבית,4,21483
376,ז'בוטינסקי 50,23.1,2017,750000,6185-376-91,דירה בבית,1,32468
378,אורנים 3,77.24,2017,1870000,6185-241-14,דירה בבית,4,24210
381,אורנים 7,80,2017,1680000,6185-226-2,דירה בבית,4,21000
383,קרן היסוד 7,149.4,2016,2000000,6185-194-33,דירה בבית,5,13387
385,אילן 10,95.2,2016,2000000,6185-344-44,דירה בבית,4,21008
386,ז'בוטינסקי 50,39.4,2016,1064000,6185-376-76,דירה בבית,2,27005
388,ז'בוטינסקי 50,23.1,2016,765000,6185-376-36,דירה בבית,1,33117
389,אילן 16,93.2,2016,1900000,6185-347-41,דירה בבית,4,20386
390,השקד 4,127.4,2016,2550000,6185-370-44,דירה בבית,5,20016
391,אורנים 5,80,2016,1599000,6185-227-11,דירה בבית,4,19988
392,ז'בוטינסקי 50,23.1,2016,699000,6185-376-78,דירה בבית,1,30260
393,השקד 4,126.6,2016,2500000,6185-370-135,דירה בבית,5,19747
394,אילן 18,93.2,2016,1830000,6185-348-10,דירה בבית,4,19635
396,קרן היסוד 9,99,2016,1819000,6185-193-15,דירה בבית,5,18374
397,השקד 4,125.7,2016,2400000,6185-370-134,דירה בבית,5,19093
398,אילן 20,91.7,2016,1820000,6185-349-4,דירה בבית,4,19847
399,ז'בוטינסקי 50,23.1,2016,620000,6185-376-166,דירה בבית,1,26840
400,השקד 10,143.72,2016,2345000,6185-373-78,דירה בבית,5,16316
401,אורנים 3,77.24,2016,1500000,6185-241-6,דירה בבית,4,19420
402,השקד 4,127.6,2016,2389000,6185-370-54,דירה בבית,5,18723
403,אילן 18,93.2,2016,1730000,6185-348-25,דירה בבית,4,18562
404,ז'בוטינסקי 50,34.9,2016,1050000,6185-376-161,דירה בבית,2,30086
405,קרן היסוד 9,80,2015,750000,6185-193-25,דירה בבית,4,9375
406,קרן היסוד 5,67.66,2015,1580000,6185-195-1,דירה בבית,4,23352
408,ז'בוטינסקי 50,34.2,2015,1100000,6185-376-164,דירה בבית,2,32164
409,ז'בוטינסקי 50,39.4,2015,1100000,6185-376-115,דירה בבית,2,27919
410,השקד 10,146.07,2015,2355000,6185-373-72,דירה בבית,5,16122
412,קרן היסוד 15,76.7,2015,1640000,6185-191-20,דירה בבית,4,21382
413,אילן 12,100.5,2015,1625000,6185-345-26,דירה בבית,4,16169
414,השקד 10,141.54,2015,2277000,6185-373-44,דירה בבית,5,16087
416,השקד 10,142.62,2015,2311000,6185-373-59,דירה בבית,5,16204
417,השקד 4,127.4,2015,2430000,6185-370-23,דירה בבית,5,19074
418,ז'בוטינסקי 50,39.4,2015,1160000,6185-376-168,דירה בבית,2.5,29442
419,השקד 10,178.92,2015,3755000,6185-373-86,דירה בבית,6,שש עשרה
420,ז'בוטינסקי 50,34.9,2015,1020000,6185-376-57,דירה בבית,2,29226
421,השקד 10,142.22,2015,2261000,6185-373-50,דירה בבית,5,15898
422,השקד 10,146.86,2015,2395000,6185-373-66,דירה בבית,5,16308
423,ז'בוטינסקי 50,39.4,2015,1050000,6185-376-24,דירה בבית,2,26650
424,השקד 10,159.94,2015,2460000,6185-373-28,דירה בבית,6,15381
426,אילן 2,151.33,2015,2000000,6185-340-15,דירה בבית,7,13216
427,קרן היסוד 7,82.5,2015,1742000,6185-194-12,דירה בבית,4.5,21115
428,ז'בוטינסקי 50,34.2,2015,749000,6185-376-234,דירה בבית,2,21901
429,השקד 10,143.19,2015,2074000,6185-373-8,דירה בבית,5,14484
430,השקד 10,151.28,2015,2309000,6185-373-10,דירה בבית,6,15263
431,ז'בוטינסקי 50,39.4,2015,949000,6185-376-283,דירה בבית,2,24086
432,השקד 10,159.88,2015,2355000,6185-373-34,דירה בבית,6,14730
433,ז'בוטינסקי 50,34.2,2015,820000,6185-376-138,דירה בבית,2,23977
434,השקד 10,143.49,2015,2255000,6185-373-56,דירה בבית,5,15715
435,השקד 10,151.48,2015,2255000,6185-373-2,דירה בבית,6,14886
436,ז'בוטינסקי 50,39.4,2015,900000,6185-376-181,דירה בבית,2,22843
438,השקד 10,142.73,2015,2130000,6185-373-20,דירה בבית,5,14923
439,ז'בוטינסקי 50,23.1,2015,599000,6185-376-143,דירה בבית,1,25931
440,קרן היסוד 5,67.66,2015,1300000,6185-195-9,דירה בבית,4,19214
