מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,ברקת 2,115,2024,1570000,16758-13-36,דירה בבית,4,13652
89,חטיבת כפיר 20,144,2024,1780000,16762-32-106,דירה בבית,5,12361
90,0,126.62,2024,2215000,16758-12-16,דירה בבית,5,17493
91,תרשיש 7,129,2024,1500000,16761-24-7,דירה בבית,5,11628
92,שוהם 19,145,2024,1730000,16758-111-23,דירה בבית,5,11931
93,נעמי שמר 5,73.5,2024,1200000,16763-147-101,דירה בבית,3,16327
94,0,104,2024,1420000,16759-9-78,דירה בבית,4,13654
95,ספיר 9,119.2,2024,1365000,16762-164-50,דירה בבית,4,11451
96,נעמי שמר 3,100.85,2024,1400000,16763-147-53,דירה בבית,5,13882
97,רובע יזרעאל 16,104.03,2024,710000,16762-159-33,דירה בבית,4,6825
98,0,108.49,2024,1430000,16760-62-15,דירה בבית,4,13181
99,יזרעאל 8,144.29,2024,1480000,16761-23-22,דירה בבית,5,10257
100,0,112,2024,1700000,16760-24-83,דירה בבית,4,15179
101,לאה גולדברג 19,155,2024,3360000,16763-84-2,קוטג' חד משפחתי,5,21677
102,שוהם 17,141.54,2024,1641400,16758-10-50,דירה בבית,5,11597
103,יזרעאל 14,109.27,2024,1380000,16761-22-30,דירה בבית,4,12629
104,0,180,2024,2940000,16763-49-2,דירה בבית,5,16333
105,0,202.1,2024,2270000,16760-60-5,דירה בבית,6,11232
106,0,108.49,2024,1400000,16760-62-24,דירה בבית,4,12904
107,ארבע האימהות 2,137.85,2024,1430000,16762-164-13,דירה בבית,5,10374
108,חטיבת כפיר 25,120,2024,1440000,16763-28-169,דירה בבית,4,12000
109,חטיבת כפיר 29,126,2024,1370000,16763-30-153,דירה בבית,4,10873
110,חטיבת כפיר 29,90,2024,1170000,16763-30-152,דירה בבית,3,13000
112,המלכה אסתר 35,88.65,2024,1230000,16762-165-5,דירה בבית,4,13875
114,0,123,2024,1500000,16759-9-77,דירה בבית,5,12195
115,המלכה אסתר 37,77.15,2024,1210000,16762-165-51,דירה בבית,4,15684
116,שוהם 19,120,2024,1390000,16758-111-22,דירה בבית,4,11583
117,רובע יזרעאל 16,120.14,2024,1400000,16762-159-3,דירה בבית,5,11653
118,יהלום 21,143,2024,2500000,16758-35-13,דירת גן,6,17483
119,הנביאה דבורה 15,167,2024,2225000,16762-37-16,דירה בבית,5,13323
120,הנביאה דבורה 18,192,2024,1667000,16762-30-116,דירה בבית,6,8682
121,ברקת 2,112,2024,1500000,16758-13-37,דירה בבית,4,13393
122,רובע יזרעאל 46,107.7,2024,1280000,16763-149-40,דירה בבית,4,11885
123,0,100,2024,1900000,16759-16-20,דירה בבית,5,19000
124,0,125,2024,1470000,16759-16-19,דירה בבית,4,11760
125,רובע יזרעאל 46,99.3,2024,1300000,16763-149-14,דירה בבית,4,13092
126,0,153.82,2024,1660000,16759-40-57,דירה בבית,5,10792
127,0,138.5,2024,950000,16760-8-4,דירת גן,5,6859
129,ספיר 16,109.42,2024,1450000,16761-22-98,דירה בבית,4,13252
131,נעמי שמר 5,77.45,2024,1225000,16763-147-98,דירה בבית,3,15817
132,ארבע האימהות 2,120.46,2024,1730000,16762-164-1,דירה בבית,5,14362
134,המלכה אסתר 35,73.5,2024,1260000,16762-165-21,דירה בבית,3,17143
135,יזרעאל 8,101.28,2024,1240000,16761-23-6,דירה בבית,3,12243
136,0,139.61,2024,1646000,16760-7-3,דירה בבית,5,11790
137,שוהם 17,124.05,2024,1550000,16758-10-45,דירה בבית,4,12495
138,רובע יזרעאל 20,150.12,2024,1720000,16762-161-52,דירה בבית,5,11458
139,0,104.2,2024,1510000,16760-62-1,דירה בבית,4,14491
140,0,153,2024,1600000,16760-5-40,דירה בבית,5,10458
141,לשם 6,136.15,2024,1800000,16761-27-58,דירה בבית,5,13221
142,ספיר 9,106.19,2024,1265000,16762-164-43,דירה בבית,4,11913
144,ברקת 2,112,2024,1500000,16758-13-38,דירה בבית,4,13393
145,ספיר 18,129,2024,1525000,16761-24-50,דירה בבית,5,11822
147,0,155,2024,2100000,16762-55-2,דירה בבית,5,13548
149,ספיר 11,146.61,2024,1425000,16762-164-101,דירה בבית,5,9720
152,רובע יזרעאל 50,123.4,2024,1400000,16763-149-86,דירה בבית,5,11345
153,0,135.82,2024,1810000,16758-12-27,דירה בבית,5,13326
155,הנביאה דבורה 14,130,2024,1445000,16762-29-124,דירה בבית,4,11115
156,0,144.54,2024,2250000,16760-53-9,דירה בבית,5,15567
158,0,137,2024,1424000,16759-9-76,דירה בבית,5,10394
159,חטיבת כפיר 29,130,2024,1330000,16763-30-151,דירה בבית,4,10231
160,רובע יזרעאל 16,114.8,2024,1565000,16762-159-44,דירה בבית,5,13632
162,חטיבת כפיר 29,129,2024,1300000,16763-30-150,דירה בבית,4,10078
163,ברקת 2,115,2024,1450000,16758-13-39,דירה בבית,4,12609
164,הנביאה דבורה 14,130,2024,1390000,16762-29-123,דירה בבית,4,10692
165,לשם 14,127,2024,1330000,16761-29-31,דירה בבית,4,10472
167,חטיבת כפיר 29,90,2024,1176000,16763-30-149,דירה בבית,3,13067
169,ספיר 10,156.4,2024,1520000,16758-9-17,דירה בבית,5,9719
172,0,156.3,2024,1100000,16760-9-7,דירה בבית,5,7038
173,רובע יזרעאל 20,140.04,2024,1540000,16762-161-30,דירה בבית,5,10997
174,ברקת 2,115,2024,1450000,16758-13-40,דירה בבית,4,12609
175,נעמי שמר 1,87.55,2024,850000,16763-147-17,דירה בבית,5,9709
176,0,140,2024,2140000,16760-46-37,דירה בבית,5,15286
178,נעמי שמר 5,73.5,2024,1150000,16763-147-126,דירה בבית,3,15646
179,0,108.49,2024,1475000,16760-62-49,דירה בבית,4,13596
180,תרשיש 7,83.6,2024,1150000,16761-24-75,דירה בבית,3,13756
181,רובע יזרעאל 46,100.9,2024,1259000,16763-149-5,דירה בבית,4,12478
182,ברקת 2,115,2024,1470000,16758-13-41,דירה בבית,4,12783
183,ברקת 2,112,2024,1553000,16758-13-42,דירה בבית,4,13866
184,רובע יזרעאל 46,98.9,2024,1335000,16763-149-124,דירה בבית,4,13498
185,0,155,2024,2718000,16763-45-2,דירה בבית,5,17535
186,שוהם 17,141.4,2024,1665000,16758-10-44,דירה בבית,5,11775
187,הנביאה דבורה 18,140,2024,1460000,16762-30-115,דירה בבית,1,10429
188,0,108.49,2024,1370000,16760-62-2,דירה בבית,4,12628
189,רובע יזרעאל 24,107.07,2024,1340000,16762-26-123,דירה בבית,4,12515
190,רובע יזרעאל 28,107.52,2024,1245000,16762-26-52,דירה בבית,4,11579
191,רובע יזרעאל 20,153.34,2024,1850000,16762-161-19,דירה בבית,6,12065
192,רובע יזרעאל 46,97.3,2024,1100000,16763-149-59,דירה בבית,4,11305
193,חטיבת כפיר 13,114.7,2024,1370000,16759-10-58,דירה בבית,4,11944
194,0,157.34,2024,1700000,16760-41-21,דירה בבית,5,10805
195,תרשיש 3,130.95,2024,1450000,16761-26-3,דירה בבית,5,11073
196,תרצה אתר 11,480,2024,3900000,16763-55-2,קוטג' דו משפחתי,5,8125
197,0,81,2024,1250000,16760-46-38,דירה בבית,3,15432
199,0,108.49,2024,1350000,16760-62-34,דירה בבית,4,12444
200,רובע יזרעאל 16,96.58,2024,1325000,16762-159-16,דירה בבית,4,13719
201,ברקת 2,135,2024,1700000,16758-13-43,דירה בבית,5,12593
202,רובע יזרעאל 46,101,2024,1280000,16763-149-132,דירה בבית,4,12673
203,שוהם 19,134,2024,1640000,16758-111-20,דירה בבית,5,12239
204,רובע יזרעאל 42,129,2024,1320000,16763-30-147,דירה בבית,4,10233
205,0,116,2024,1350000,16759-9-75,דירה בבית,4,11638
206,לשם 6,114.05,2024,1595000,16761-27-49,דירה בבית,5,13985
207,לשם 12,127.4,2024,1610000,16761-29-18,דירה בבית,4,12637
208,תרצה אתר 4,128.2,2024,2250000,16763-47-2,דירה בבית,6,17551
209,0,150,2024,2100000,16763-41-1,קוטג' דו משפחתי,5,14000
210,רובע יזרעאל 50,104.5,2024,675000,16763-149-110,דירה בבית,4,6459
211,רובע יזרעאל 46,94.3,2024,1240000,16763-149-10,דירה בבית,4,13150
212,ארבע האימהות 2,116.16,2024,1380000,16762-164-36,דירה בבית,4,11880
213,רובע יזרעאל 46,123.4,2024,1350000,16763-149-12,דירה בבית,5,10940
214,המלכה אסתר 35,73.5,2024,1240000,16762-165-11,דירה בבית,3,16871
215,0,168.1,2024,2520000,16760-60-4,דירה בבית,5,14991
216,ברקת 2,112,2024,1427000,16758-13-44,דירה בבית,4,12741
217,נעמי שמר 5,73.5,2024,1200000,16763-147-106,דירה בבית,3,16327
218,חטיבת כפיר 13,125,2024,1360000,16759-10-12,דירה בבית,4,10880
219,רובע יזרעאל 46,124.2,2024,1380000,16763-149-57,דירה בבית,5,11111
220,חטיבת כפיר 13,115,2024,1300000,16759-10-16,דירה בבית,4,11304
221,חטיבת כפיר 25,100,2024,1510000,16763-28-166,דירה בבית,4,15100
223,לשם 6,110.7,2024,1345000,16761-27-54,דירה בבית,5,12150
224,ברקת 2,115,2024,1450000,16758-13-45,דירה בבית,4,12609
225,0,81,2024,1230000,16760-46-39,דירה בבית,3,15185
226,תרשיש 5,112.5,2024,1320000,16761-26-29,דירה בבית,4,11733
227,0,112,2024,1450000,16760-22-22,דירה בבית,4,12946
228,0,221,2024,3910000,16763-126-1,קוטג' חד משפחתי,7,17692
229,רובע יזרעאל 20,150.12,2024,1557000,16762-161-34,דירה בבית,5,10372
230,0,107,2024,1370000,16760-46-40,דירה בבית,4,12804
231,ברקת 2,112,2024,1400000,16758-13-48,דירה בבית,4,12500
232,יזרעאל 8,143.94,2024,1360000,16761-23-42,דירה בבית,5,9448
233,0,108.49,2024,1370000,16760-62-6,דירה בבית,4,12628
234,ברקת 2,135,2024,1630000,16758-13-49,דירה בבית,5,12074
235,0,114,2024,1370000,16759-9-74,דירה בבית,4,12018
236,0,92,2024,1245000,16760-46-41,דירה בבית,3,13533
237,0,107,2024,1375000,16760-46-42,דירה בבית,4,12850
238,0,108.49,2024,1380000,16760-62-8,דירה בבית,4,12720
239,ארבע האימהות 2,107.08,2024,1300000,16762-164-11,דירה בבית,4,12140
240,המלכה אסתר 35,88.65,2024,1230000,16762-165-12,דירה בבית,4,13875
241,רובע יזרעאל 46,98.9,2024,1235000,16763-149-9,דירה בבית,4,12487
242,0,232,2024,2668000,16759-9-73,דירה בבית,7,11500
243,נעמי שמר 1,87.55,2024,1210000,16763-147-32,דירה בבית,5,13821
244,0,91,2024,1240000,16760-46-43,דירה בבית,3,13626
245,0,82,2024,1195000,16760-46-44,דירה בבית,3,14573
247,0,175.6,2024,2700000,16758-29-1,דירה בבית,6.5,15376
248,הנביאה דבורה 14,120,2024,1435000,16762-29-122,דירה בבית,4,11958
249,חטיבת כפיר 27,120,2024,1395000,16763-28-163,דירה בבית,4,11625
250,0,92,2024,1220000,16760-46-45,דירה בבית,3,13261
251,0,182,2024,1768000,16759-9-72,דירה בבית,5,9714
252,0,144.25,2024,1420000,16760-41-7,דירה בבית,5,9844
