city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,ממשלתית,21,פנקס דוד 7,81,2024,1475000,5382-77-7,דירה בבית,4,18210
לוד,ממשלתית,22,גיורא יוספטל 23,77.6,2024,1440000,5382-111-17,דירה בבית,4,18557
לוד,ממשלתית,23,דוד פנקס 9,78.9,2024,1375000,5382-76-8,דירה בבית,4,17427
לוד,ממשלתית,24,דוד פנקס 9,78.9,2024,1475000,5382-76-14,דירה בבית,4,18695
לוד,ממשלתית,25,חטיבת יפתח 13,61.9,2024,1250000,5382-106-5,דירה בבית,3,20194
לוד,ממשלתית,26,דוד פנקס 9,78.9,2024,1460000,5382-76-9,דירה בבית,4,18504
לוד,ממשלתית,27,נימרוב 1,37.5,2024,1257000,4026-170-2,דירה בבית,2,33520
לוד,ממשלתית,29,נימרוב 2,171,2024,3560000,4026-344-5,דירה בבית,5,20819
לוד,ממשלתית,30,איינשטיין 30,87.05,2024,1430000,5382-63-25,דירה בבית,4,16427
לוד,ממשלתית,31,איינשטיין 26,66.3,2024,1280000,5382-61-14,דירה בבית,3,19306
לוד,ממשלתית,32,גיורא יוספטל 17,90,2024,3000000,5382-11-1,דירה בבית,3,33333
לוד,ממשלתית,33,איינשטיין 42,112,2024,1770000,5382-102-5,דירה בבית,4,15804
לוד,ממשלתית,34,איינשטיין 22,66.3,2024,1160000,5382-59-21,דירה בבית,3,17496
לוד,ממשלתית,35,רפאל הכהן 1,77,2024,1400000,5382-70-15,דירה בבית,4,18182
לוד,ממשלתית,37,חטיבת יפתח 9,86.3,2024,1380000,5382-104-4,דירה בבית,5,15991
לוד,ממשלתית,38,שלמה המלך 45,39,2024,1100000,4541-51-12,דירה בבית,2,28205
לוד,ממשלתית,39,שלמה המלך 49,36,2024,620000,4541-53-10,דירה בבית,2,17222
לוד,ממשלתית,40,שלמה המלך 53,36,2024,1050000,4026-238-18,דירה בבית,2,29167
לוד,ממשלתית,41,שלמה המלך 55,38.5,2024,629000,4026-237-15,דירה בבית,2,16338
לוד,ממשלתית,42,פנקס דוד 5,63.8,2024,1370000,5382-78-23,דירה בבית,3,21473
לוד,ממשלתית,43,איינשטיין 30,78.1,2024,1320000,5382-63-16,דירה בבית,3,16901
לוד,ממשלתית,44,גיורא יוספטל 17,61.7,2024,1218000,5382-64-9,דירה בבית,3,19741
לוד,ממשלתית,45,רמז 6,166,2024,2150000,4026-186-1,דירה בבית,5,12952
לוד,ממשלתית,46,גיורא יוספטל 25,63.1,2024,1250000,5382-68-1,דירה בבית,3,19810
לוד,ממשלתית,47,שלמה המלך 65,39,2024,1270000,4026-230-1,דירה בבית,3,32564
לוד,ממשלתית,48,רפאל הכהן 2,44.9,2024,1150000,5382-69-19,דירה בבית,2,25612
לוד,ממשלתית,49,איינשטיין 32,66.3,2024,1170000,5382-99-25,דירה בבית,3,17647
לוד,ממשלתית,51,שלמה המלך 35,40.4,2024,1130000,4541-46-6,דירה בבית,3,27970
לוד,ממשלתית,52,גיורא יוספטל 25,61.7,2024,1191900,5382-68-3,דירה בבית,3,19318
לוד,ממשלתית,53,קני סוף 11,55.1,2024,1360000,4026-144-1,דירה בבית,2,24682
לוד,ממשלתית,54,שלמה המלך 53,28.7,2024,970000,4026-238-21,דירה בבית,2,33798
לוד,ממשלתית,55,פנקס דוד 5,63.8,2024,1255000,5382-78-13,דירה בבית,3,19671
לוד,ממשלתית,56,קני סוף 4,79.5,2024,1225000,4026-153-2,דירה בבית,4,15409
