מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
125,אסירי ציון 22,152,"2021","3335000",7652-134-1,דירה בבית קומות,5,ראשונה
126,אסירי ציון 25,60.5,"2021","6620000",7652-290-5,דירה בבית קומות,3,שניה
127,דרור 7,104.2,"2021","2640000",8573-6-5,דירה בבית קומות,4,שלישית+גג
128,התחייה 3,84.1,"2021","1990000",8573-2-29,דירה בבית קומות,4,שלישית
129,התקווה 19,39.5,"2021","1975000",7652-88-24,דירה בבית קומות,3,שלישית
130,פרץ 54,280,"2021","805000",7652-37-3,קוטג' חד משפחתי,5,ראשונה
131,התחיה 5,109,"2021","2200000",8573-3-12,דירת גג,5,שניה+גג
132,גאולה 12,90,"2021","1780000",7652-91-40,דירה בבית קומות,4,חמישית
133,פרץ 23,999,"2021","4687000",7649-40-1,קרקע למגורים,לא ידוע,לא ידוע
134,התקומה 11,82.2,"2021","2550000",8573-10-9,דירת גן,4,ראשונה
135,פרץ 36,193,"2021","8450000",7652-28-2,ללא תיכנון,לא ידוע,לא ידוע
136,גאולה 14,115,"2021","2300000",7652-87-23,דירה בבית קומות,4,רביעית
137,יציאת אירופה 12,70.2,"2021","295000",7652-200-2,ללא תיכנון,לא ידוע,ראשונה
138,פרץ 58,360,"2021","4000000",7652-39-3,קוטג' חד משפחתי,5,ראשונה
139,התקוה 13,126,"2021","2100000",7652-289-3,דירה בבית קומות,5,שניה
140,פרץ 58,70,"2021","3400000",7652-39-2,קוטג' חד משפחתי,3,ראשונה
141,גאולה 14,105,"2021","1800000",7652-87-8,דירה בבית קומות,4,שלישית
142,יציאת אירופה 9,172,"2021","5000000",7652-219-2,קוטג' דו משפחתי,6,ראשונה
143,פרץ 44,95,"2021","878000",7652-32-1,קרקע למגורים,3,ראשונה
144,גאולה 8,56.9,"2021","1400000",7652-95-20,דירה בבית קומות,3,שלישית
145,קיבוץ גלויות 5,51.9,"2021","2950000",7652-183-1,דירה בבית קומות,3,ראשונה
146,התקומה 13,83.3,"2021","2620000",8573-4-2,דירה בבית קומות,4,ראשונה
147,התחייה 3,88.4,"2021","1890000",8573-2-20,דירה בבית קומות,4,שניה
148,הנרקיס 24,61.4,"2021","2400000",7649-126-1,קרקע למגורים,לא ידוע,ראשונה
149,התקווה 22,53.4,"2021","3050000",7652-81-1,קרקע למגורים,3,ראשונה
150,דרור 4,104.2,"2021","2150000",8573-8-24,דירה בבית קומות,4,שלישית + גג
151,אסירי ציון 23,60.5,"2021","793000",7652-291-13,דירה בבית קומות,3,רביעית
152,דרור 6,74.5,"2021","1600000",8573-8-16,דירה בבית קומות,4,שניה
153,הנרקיס 14,110,"2021","3550000",7649-129-2,קוטג' דו משפחתי,5,ראשונה
154,אסירי ציון 23,91,"2021","1975000",7652-291-23,דירה בבית קומות,4,שישית
155,מורדי הגטאות 14,60.4,"2021","2830000",7652-121-2,קרקע למגורים,לא ידוע,ראשונה
156,אסירי ציון 23,92,"2021","1940000",7652-291-24,דירה בבית קומות,4,חמישית
157,אסירי ציון 23,91,"2021","1940000",7652-291-25,דירה בבית קומות,4,שישית
158,דרור 12,107.5,"2021","2090000",8573-7-18,דירה בבית קומות,5,שלישית+גג
159,אסירי ציון 23,86,"2021","2590000",7652-291-26,דירה בבית קומות,4,שביעית
160,פרץ 56,1009,"2021","5000000",7652-38-1,קרקע למגורים,לא ידוע,לא ידוע
161,גאולה 8,56.9,"2021","1600000",7652-95-11,דירה בבית קומות,3,שניה
162,הנרקיס 11,53.4,"2020","2450000",7649-131-2,קוטג' דו משפחתי,3,ראשונה
163,התקומה 8,97.9,"2020","1910000",8573-9-6,דירה בבית קומות,4,שלישית+רביעית
164,פרץ 57,118,"2020","6250000",7652-22-1,קרקע למגורים,לא ידוע,לא ידוע
165,גאולה 8,56.9,"2020","459000",7652-95-8,דירה בבית קומות,3,ראשונה
166,הנרקיס 17,53.4,"2020","2240000",7649-125-1,דירה בבית קומות,3,ראשונה
167,החצב 5,118,"2020","3200000",7652-264-1,קוטג' דו משפחתי,4,ראשונה
168,הנרקיס 22,142,"2020","4100000",7649-126-2,דירה בבית קומות,6,ראשונה
169,התקומה 11,75.7,"2020","1870000",8573-10-14,דירה בבית קומות,3.5,שלישית
170,התחייה 10,53.4,"2020","2535100",7649-112-1,דירה בבית קומות,3,ראשונה
171,אסירי ציון 23,91,"2020","1917000",7652-291-27,דירה בבית קומות,4,שישית
172,התחייה 57,69,"2019","2990000",7649-97-2,קוטג' דו משפחתי,4,ראשונה
173,קיבוץ גלויות 8,51.9,"2019","2030000",7652-243-1,קוטג' דו משפחתי,3,ראשונה
174,גאולה 14,130,"2019","2750000",7652-87-24,דירה בבית קומות,5,לא ידוע
175,אסירי ציון 25,60.5,"2019","825000",7652-290-2,דירה בבית קומות,3,ראשונה
176,גאולה 5,234,"2019","5100000",7649-288-2,דירה בבית קומות,7,לא ידוע
177,סטרומה 8,70.2,"2019","2424000",7652-211-2,קרקע למגורים,לא ידוע,ראשונה
178,גאולה 14,90,"2019","1574000",7652-87-19,דירה בבית קומות,4,חמישית
179,התקומה 11,89.4,"2019","2150000",8573-10-18,דירה בבית קומות,4,ראשונה
180,דרור 12,94,"2019","1885000",8573-7-16,דירה בבית קומות,4.5,שניה
181,דרור 7,104.2,"2019","1975000",8573-6-18,דירה בבית קומות,4,שלישית+גג
182,התקומה 11,100.8,"2019","2420000",8573-10-7,דירה בבית קומות,4,רביעית+חמישית
183,התקומה 15,105.7,"2019","2220000",8573-4-11,דירה בבית קומות,4,שלישית+רביעית
184,גאולה 9,50.6,"2019","1500000",7649-139-26,דירה בבית קומות,3,שניה
185,דרור 10,104.2,"2019","2160000",8573-8-6,דירה בבית קומות,5,שלישית+גג
186,פרץ 36,1018,"2019","4250000",7652-28-1,ללא תיכנון,לא ידוע,לא ידוע
187,דרור 12,93,"2018","1900000",8573-7-4,דירה בבית קומות,5,שניה
188,דרור 7,85.7,"2018","2225000",8573-6-14,דירה בבית קומות,4,ראשונה
189,גאולה 14,92,"2018","1810000",7652-87-25,דירה בבית קומות,4,רביעית
190,גאולה 8,56.9,"2018","1500000",7652-95-2,דירה בבית קומות,3,ראשונה
191,דרור 7,85.7,"2018","1660000",8573-6-15,דירה בבית קומות,3.5,שניה
192,גאולה 14,92,"2018","1840000",7652-87-26,דירה בבית קומות,4,חמישית
193,דרור 7,85.7,"2018","2200000",8573-6-1,דירה בבית קומות,4,ראשונה
194,גאולה 14,128,"2018","2800000",7652-87-27,דירה בבית קומות,5,שישית
195,התקווה 13,149,"2018","2550000",7652-289-60,דירה בבית קומות,5,חמישית
196,פרץ 25,231.3,"2018","4250000",7649-371-3,קרקע למגורים,לא ידוע,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏
197,התקווה 13,108,"2018","1875000",7652-289-59,דירה בבית קומות,4,רביעית
198,גאולה 12,90,"2018","1845000",7652-91-37,דירה בבית קומות,4,רביעית
199,גאולה 14,92,"2018","1840000",7652-87-28,דירה בבית קומות,4,לא ידוע
200,אסירי ציון 25,60.5,"2018","1600000",7652-290-16,דירה בבית קומות,3,רביעית
201,התחייה 3,88.4,"2018","1971000",8573-2-10,דירה בבית קומות,4,ראשונה
202,התחייה 3,82.2,"2018","1650000",8573-2-5,דירה בבית קומות,4,שלישית
203,אסירי ציון 27,60.5,"2018","1600000",7652-290-27,דירה בבית קומות,3.5,שלישית
204,גאולה 9,39.5,"2018","1390000",7649-139-24,דירה בבית קומות,3,שניה
205,אסירי ציון 27,60.5,"2018","1400000",7652-290-24,דירה בבית קומות,3,שניה
206,גאולה 14,92,"2018","1850000",7652-87-29,דירה בבית קומות,4,רביעית
207,התחיה 5,78.4,"2018","1585000",8573-3-3,דירה בבית קומות,4,ראשונה
208,פרץ 3,1001,"2017","1033000",7649-30-1,קרקע למגורים,לא ידוע,לא ידוע
209,החלוץ 18,51.9,"2017","2200000",7652-178-1,דירה בבית קומות,3,ראשונה
210,קיבוץ גלויות 13,70.2,"2017","2834000",7652-195-1,דירה בבית קומות,4,ראשונה
211,גאולה 6,482,"2017","550000",7652-93-0,חנות,לא ידוע,לא ידוע
212,גאולה 14,90,"2017","1799000",7652-87-30,דירה בבית קומות,4,רביעית
213,התחייה 3,84.1,"2017","1549000",8573-2-6,דירה בבית קומות,4,שלישית
214,מורשה 3,51.9,"2017","2136000",7652-162-1,קוטג' טורי,3,ראשונה
215,גאולה 14,138,"2017","2200000",7652-87-31,דירה בבית קומות,5,ראשונה
216,גאולה 14,49.65,"2017","4600000",7652-87-2,קרקע למגורים,לא ידוע,ראשונה
217,גאולה 12,130,"2017","2565000",7652-91-34,דירה בבית קומות,4,רביעית
218,התקוה 17,61.85,"2017","1800000",7652-289-13,דירה בבית קומות,4,ראשונה
219,התחיה 34,53.4,"2017","1200000",7649-118-2,דירה בבית קומות,3,ראשונה
220,גאולה 14,138,"2017","2200000",7652-87-32,דירה בבית קומות,5,חמישית
221,החלוץ 7,63,"2017","3600000",7652-189-1,קוטג' דו משפחתי,3,ראשונה
222,גאולה 6,137,"2017","700000",7652-93-1,חנות,לא ידוע,קומה ‎0‏
223,דרור 7,74.5,"2017","1680000",8573-6-16,דירה בבית קומות,3.5,שניה
224,גאולה 8,56.9,"2017","480000",7652-95-22,דירה בבית קומות,3,שלישית
225,התחייה 3,113.8,"2017","2250000",8573-2-8,דירה בבית קומות,4,רביעית+גג
226,התקומה 14,103.1,"2017","1930000",8573-5-23,דירה בבית קומות,4,שלישית+רביעית
227,האיריס 6,235,"2017","2775000",7652-257-2,קוטג' דו משפחתי,6,ראשונה
228,פטריה 18,137,"2017","2300000",7652-231-1,דירה בבית קומות,5,ראשונה
229,התחייה 5,101.7,"2017","2100000",8573-3-23,דירה בבית קומות,4,שניה+גג
230,התקומה 11,74.8,"2016","1774000",8573-10-13,דירה בבית קומות,4,שלישית
231,גאולה 12,135,"2016","2380000",7652-91-42,דירה בבית קומות,6,שישית
232,הנורית 3,250,"2016","3080000",7652-273-2,דירה בבית קומות,7,ראשונה
233,פרץ 18,200,"2016","2750000",7649-53-1,דירה בבית קומות,6,ראשונה
234,פרץ 13,752,"2016","3800000",7649-35-1,קרקע למגורים,לא ידוע,לא ידוע
235,התחייה 24,53.4,"2016","2360000",7649-116-2,קוטג' דו משפחתי,3,ראשונה
236,גאולה 12,92,"2016","1639000",7652-91-43,דירה בבית קומות,4,רביעית
237,דרור 6,104.2,"2016","1960000",8573-8-18,דירה בבית קומות,4,שלישית + גג
238,גאולה 12,91,"2016","1670000",7652-91-30,דירה בבית קומות,4,רביעית
239,התקווה 19,39.5,"2016","1300000",7652-88-12,דירה בבית קומות,3,שניה
240,גאולה 12,65,"2016","1550000",7652-91-7,דירה בבית קומות,4,שלישית
241,אסירי ציון 27,60.5,"2016","1500000",7652-290-17,דירה בבית קומות,3,ראשונה
242,התקווה 13,149,"2016","2250000",7652-289-57,דירה בבית קומות,6,חמישית
243,התקומה 11,85.2,"2016","1810000",8573-10-19,דירה בבית קומות,4.5,שניה
244,התקומה 20,68,"2016","1540000",8573-5-5,דירה בבית קומות,3,שלישית
245,התחייה 43,120,"2016","354000",7649-101-2,קוטג' דו משפחתי,5,ראשונה
246,התקומה 11,74.7,"2016","1660000",8573-10-5,דירה בבית קומות,3.5,שלישית
247,דרור 8,92.3,"2016","2150000",8573-8-8,דירת גן,4,ראשונה
248,התקוה 17,61.85,"2016","1750000",7652-289-14,דירה בבית קומות,4,ראשונה
249,התקומה 10,89.2,"2016","1880000",8573-9-8,דירה בבית קומות,4,ראשונה
250,פרץ 54,לא ידוע,"2015","3400000",7652-37-2,קרקע למגורים,לא ידוע,לא ידוע
251,התחייה 3,113.8,"2015","1874000",8573-2-24,דירה בבית קומות,4,רביעית+גג
252,0,1079,"2015","4750000",7649-41-1,מגורים,לא ידוע,לא ידוע
253,0,269,"2015","5057100",7649-45-2,דירה בבית קומות,7,מרתף, קרקע, ראשונה, שניה
254,פרץ 54,1080,"2015","3400000",7652-37-1,קרקע למגורים,לא ידוע,לא ידוע
255,התקומה 8,74.5,"2015","1559000",8573-9-3,דירה בבית קומות,4,שניה
256,פרץ 52,96,"2015","325000",7652-36-1,בית בודד,4,ראשונה
257,התקומה 11,89.9,"2015","1595000",8573-10-3,דירה בבית קומות,4.5,שניה
258,התקומה 11,68.2,"2015","1630000",8573-10-16,דירה בבית קומות,3,רביעית
259,התקווה 13,150,"2015","2699000",7652-289-55,דירה בבית קומות,5,חמישית
260,התחייה 5,79.8,"2015","1900000",8573-3-19,דירה בבית קומות,4,קרקע
261,גאולה 12,100,"2015","1450000",7652-91-26,דירה בבית קומות,4,רביעית
262,גאולה 5,235,"2015","3300000",7649-289-1,דירה בבית קומות,8,לא ידוע
263,התקומה 17,95.4,"2015","1925000",8573-4-14,דירה בבית קומות,4,ראשונה+קרקע
264,הדליה 4,75.9,"2015","2400000",7652-149-1,קרקע למגורים,לא ידוע,ראשונה
265,התקווה 13,102,"2015","1650000",7652-289-53,דירה בבית קומות,9,רביעית
266,התקומה 10,75.1,"2015","1567000",8573-9-10,דירה בבית קומות,3,שניה
267,יציאת אירופה 20,70.2,"2015","1830000",7652-202-2,בית בודד,3,ראשונה
268,התחייה 63,57.1,"2015","2350000",7649-96-2,קרקע למגורים,לא ידוע,א-ומחסן
269,גאולה 12,91,"2015","1500000",7652-91-24,דירה בבית קומות,4,שישית
270,0,734,"2015","1966000",7652-119-0,קרקע למגורים,לא ידוע,לא ידוע
271,התקווה 13,102,"2015","1729000",7652-289-51,דירה בבית קומות,4,רביעית
272,החצב 8,173,"2015","2800000",7652-267-1,בית בודד,5,ראשונה
273,התקומה 20,89,"2015","1550000",8573-5-10,דירה בבית קומות,4.5,שניה
274,התקומה 17,75.5,"2015","1590000",8573-4-15,דירה בבית קומות,4.5,שניה
275,התקווה 13,100,"2015","1657000",7652-289-50,דירה בבית קומות,4,רביעית
276,המרגנית 9,150,"2015","2550000",7652-248-2,קוטג' דו משפחתי,6,ראשונה
277,ויצמן 194,621,"2014","2800000",7652-27-1,קרקע למגורים,לא ידוע,לא ידוע
278,אסירי ציון 25,60.5,"2014","1395000",7652-290-4,דירה בבית קומות,3,ראשונה
279,פרץ 39,656,"2014","2665000",7652-66-2,קרקע למגורים,לא ידוע,לא ידוע
280,דרור 4,104.2,"2014","1700000",8573-8-23,דירה בבית קומות,4,שלישית + גג
281,התקווה 13,125,"2014","2000000",7652-289-48,דירה בבית קומות,5,חמישית
282,התחיה 5,79.8,"2014","1800000",8573-3-14,דירה בבית קומות,4,קרקע
283,התחייה 8,53.4,"2014","2450000",7649-112-2,קרקע למגורים,לא ידוע,ראשונה
284,גאולה 12,100,"2014","1373000",7652-91-19,דירה בבית קומות,4,שישית
285,אסירי ציון 25,60.5,"2014","1390000",7652-290-1,דירה בבית קומות,3,ראשונה
286,גאולה 12,65,"2014","1349000",7652-91-8,דירה בבית קומות,3,רביעית
287,הדליה 7,60.4,"2014","2400000",7652-146-2,קרקע למגורים,לא ידוע,ראשונה
288,גאולה 12,93,"2014","1400000",7652-91-14,דירה בבית קומות,4,שישית
289,קיבוץ גלויות 1,51.9,"2014","353000",7652-182-1,קרקע למגורים,3,ראשונה
290,התקווה 13,125,"2014","2200000",7652-289-42,דירה בבית קומות,5,חמישית
291,גאולה 12,93,"2014","1470000",7652-91-13,דירה בבית קומות,4,חמישית
292,התקומה 11,86.2,"2014","1760000",8573-10-20,דירה בבית קומות,8,שניה
293,דרור 7,85.7,"2014","1860000",8573-6-2,דירה בבית קומות,4,ראשונה
294,התחיה 58,50.1,"2014","210000",7652-74-1,קרקע למגורים,לא ידוע,ראשונה
295,התקווה 13,160,"2013","2349000",7652-289-40,דירה בבית קומות,5,חמישית
296,פרץ 9,999,"2013","5049000",7649-33-1,קרקע למגורים,לא ידוע,לא ידוע
297,התקומה 11,89.4,"2013","1964000",8573-10-10,דירה בבית קומות,4,ראשונה
298,התקווה 13,125,"2013","1800000",7652-289-37,דירה בבית קומות,5,חמישית
299,גאולה 8,56.9,"2013","1180000",7652-95-4,דירה בבית קומות,3,ראשונה
300,אסירי ציון 5,60.4,"2013","2340000",7652-117-1,קרקע למגורים,לא ידוע,ראשונה
301,התקווה 13,160,"2013","1450000",7652-289-36,דירה בבית קומות,5,חמישית
302,גאולה 5,234,"2013","3480000",7649-288-1,בית בודד,6,שניה
303,התקווה 13,לא ידוע,"2013","1250000",7652-289-34,דירה בבית קומות,4,רביעית
