מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
58,גאולה 9,39.5,2023,2697000,7649-139-36,דירה בבית,3,68278
59,גאולה 9,50.6,2023,2352000,7649-139-13,דירה בבית,3,46482
60,גאולה 11,74,2023,2567000,7649-138-70,דירה בבית,3,34689
61,גאולה 11,75,2023,2652000,7649-138-72,דירה בבית,3,35360
62,גאולה 9,39.5,2023,2823000,7649-139-16,דירה בבית,3,71468
64,גאולה 11,99,2023,3193000,7649-138-73,דירה בבית,4,32253
65,גאולה 14,154,2023,2400000,7652-87-3,דירה בבית,5,15584
66,גאולה 9,39.5,2023,2522000,7649-139-30,דירה בבית,3,63848
67,גאולה 9,36.5,2023,2627000,7649-139-11,דירה בבית,3,71973
68,גאולה 9,39.5,2023,2532000,7649-139-10,דירה בבית,3,64101
69,גאולה 9,39.5,2023,2392000,7649-139-5,דירה בבית,3,60557
70,גאולה 11,75,2023,2882000,7649-138-74,דירה בבית,3,38427
71,גאולה 10,72,2023,3150000,7652-92-19,דירה בבית,3,43750
72,התקווה 19,39.5,2023,2200000,7652-88-10,דירה בבית,3,55696
73,גאולה 11,75,2023,2864000,7649-138-75,דירה בבית,3,38187
74,0,290,2023,7480000,7649-45-3,דירה בבית,8,25793
75,גאולה 11,110,2023,744000,7649-138-76,דירה בבית,4,6764
76,גאולה 9,39.5,2023,90000,7649-139-2,דירה בבית,3,2278
77,גאולה 9,39.5,2023,1101000,7649-139-31,דירה בבית,3,27873
78,גאולה 9,50.6,2023,105000,7649-139-39,דירה בבית,3,2075
79,גאולה 9,50.6,2023,70000,7649-139-43,דירה בבית,3.5,1383
81,גאולה 10,22.6,2023,784000,7652-92-4,דירה בבית,1,34690
82,גאולה 11,75,2023,2739000,7649-138-77,דירה בבית,3,36520
83,גאולה 11,76,2023,2745000,7649-138-78,דירה בבית,3,36118
84,גאולה 9,39.5,2023,2409000,7649-139-6,דירה בבית,3,60987
85,גאולה 8,56.9,2022,2570000,7652-95-10,דירה בבית,3,45167
86,גאולה 11,77,2022,2702000,7649-138-79,דירה בבית,3,35091
87,גאולה 11,76,2022,2752000,7649-138-80,דירה בבית,3,36211
88,גאולה 11,77,2022,2795000,7649-138-81,דירה בבית,3,36299
89,פטרייה 8,51.9,2022,806000,7652-242-1,דירה בבית,3,15530
91,אסירי ציון 23,92,2022,2650000,7652-291-18,דירה בבית,4,28804
92,התקווה 41,150,2022,4890000,7649-120-2,קוטג' דו משפחתי,5,32600
93,גאולה 10,74,2022,3160000,7652-92-1,דירה בבית,3,42703
94,הת 14,99.9,2022,2500000,8573-5-24,דירה בבית,4,25025
95,אסירי ציון 25,60.5,2022,2300000,7652-290-9,דירה בבית,3,38017
96,התחיה 5,109,2022,2400000,8573-3-17,דירה בבית,5,22018
97,גאולה 14,128,2022,3150000,7652-87-21,דירה בבית,5,24609
99,גאולה 14,155,2022,2680000,7652-87-7,דירה בבית,5,17290
100,אסירי ציון 27,60.5,2022,2320000,7652-290-18,דירה בבית,3,38347
103,התחיה 65,53.4,2022,2106000,7649-95-2,קוטג' דו משפחתי,3,39438
106,אסירי ציון 23,130,2022,2930000,7652-291-19,דירה בבית,5,22538
107,גאולה 9,39.5,2022,190000,7649-139-20,דירה בבית,3,4810
108,גאולה 14,151,2022,3200000,7652-87-22,דירה בבית,5,21192
109,אסירי ציון 23,60.5,2022,2250000,7652-291-15,דירה בבית,3,37190
110,הת 14,75.4,2022,2530000,8573-5-22,דירה בבית,3,33554
111,הנורית 5,60.4,2022,3000000,7652-274-1,קוטג' דו משפחתי,3,49669
112,אסירי ציון 23,87,2022,3120000,7652-291-20,דירה בבית,4,35862
113,אסירי ציון 23,92,2022,2250000,7652-291-21,דירה בבית,4,24457
114,התקווה 13,204,2022,3975000,7652-289-62,דירה בבית,5,19485
115,התחייה 3,82.2,2022,2285000,8573-2-28,דירה בבית,4,27798
116,הת 12,75.1,2022,1830000,8573-9-15,דירה בבית,3,24368
117,התחייה 3,88.4,2022,2020000,8573-2-13,דירה בבית,4,22851
119,גאולה 12,118,2022,1870000,7652-91-39,דירה בבית,4,15847
120,גאולה 8,56.9,2021,1590000,7652-95-15,דירה בבית,3,27944
121,אסירי ציון 23,91,2021,2150000,7652-291-22,דירה בבית,4,23626
122,התחייה 11,90,2021,3100000,7649-109-2,קוטג' דו משפחתי,4,34444
123,אסירי ציון 27,60.5,2021,1810000,7652-290-21,דירה בבית,3,29917
124,התחייה 3,108.5,2021,2620000,8573-2-7,דירה בבית,5,24147
125,אסירי ציון 22,152,2021,3335000,7652-134-1,דירה בבית,5,21941
126,אסירי ציון 25,60.5,2021,6620000,7652-290-5,דירה בבית,3,109421
127,דרור 7,104.2,2021,2640000,8573-6-5,דירה בבית,4,25336
128,התחייה 3,84.1,2021,1990000,8573-2-29,דירה בבית,4,23662
129,התקווה 19,39.5,2021,1975000,7652-88-24,דירה בבית,3,50000
130,פרץ 54,280,2021,805000,7652-37-3,קוטג' חד משפחתי,5,2875
131,התחיה 5,109,2021,2200000,8573-3-12,דירת,5,20183
132,גאולה 12,90,2021,1780000,7652-91-40,דירה בבית,4,19778
134,הת 11,82.2,2021,2550000,8573-10-9,דירת גן,4,31022
136,גאולה 14,115,2021,2300000,7652-87-23,דירה בבית,4,20000
138,פרץ 58,360,2021,4000000,7652-39-3,קוטג' חד משפחתי,5,11111
139,התקוה 13,126,2021,2100000,7652-289-3,דירה בבית,5,16667
140,פרץ 58,70,2021,3400000,7652-39-2,קוטג' חד משפחתי,3,48571
141,גאולה 14,105,2021,1800000,7652-87-8,דירה בבית,4,17143
142,יציאת אירופה 9,172,2021,5000000,7652-219-2,קוטג' דו משפחתי,6,29070
144,גאולה 8,56.9,2021,1400000,7652-95-20,דירה בבית,3,24605
145,קיבוץ גלויות 5,51.9,2021,2950000,7652-183-1,דירה בבית,3,56840
146,הת 13,83.3,2021,2620000,8573-4-2,דירה בבית,4,31453
147,התחייה 3,88.4,2021,1890000,8573-2-20,דירה בבית,4,21380
150,דרור 4,104.2,2021,2150000,8573-8-24,דירה בבית,4,20633
151,אסירי ציון 23,60.5,2021,793000,7652-291-13,דירה בבית,3,13107
152,דרור 6,74.5,2021,1600000,8573-8-16,דירה בבית,4,21477
153,הנרקיס 14,110,2021,3550000,7649-129-2,קוטג' דו משפחתי,5,32273
154,אסירי ציון 23,91,2021,1975000,7652-291-23,דירה בבית,4,21703
156,אסירי ציון 23,92,2021,1940000,7652-291-24,דירה בבית,4,21087
157,אסירי ציון 23,91,2021,1940000,7652-291-25,דירה בבית,4,21319
158,דרור 12,107.5,2021,2090000,8573-7-18,דירה בבית,5,19442
159,אסירי ציון 23,86,2021,2590000,7652-291-26,דירה בבית,4,30116
161,גאולה 8,56.9,2021,1600000,7652-95-11,דירה בבית,3,28120
162,הנרקיס 11,53.4,2020,2450000,7649-131-2,קוטג' דו משפחתי,3,45880
163,הת 8,97.9,2020,1910000,8573-9-6,דירה בבית,4,19510
165,גאולה 8,56.9,2020,459000,7652-95-8,דירה בבית,3,8067
166,הנרקיס 17,53.4,2020,2240000,7649-125-1,דירה בבית,3,41948
167,החצב 5,118,2020,3200000,7652-264-1,קוטג' דו משפחתי,4,27119
168,הנרקיס 22,142,2020,4100000,7649-126-2,דירה בבית,6,28873
169,הת 11,75.7,2020,1870000,8573-10-14,דירה בבית,3.5,24703
170,התחייה 10,53.4,2020,2535100,7649-112-1,דירה בבית,3,47474
171,אסירי ציון 23,91,2020,1917000,7652-291-27,דירה בבית,4,21066
172,התחייה 57,69,2019,2990000,7649-97-2,קוטג' דו משפחתי,4,43333
173,קיבוץ גלויות 8,51.9,2019,2030000,7652-243-1,קוטג' דו משפחתי,3,39114
174,גאולה 14,130,2019,2750000,7652-87-24,דירה בבית,5,21154
175,אסירי ציון 25,60.5,2019,825000,7652-290-2,דירה בבית,3,13636
176,גאולה 5,234,2019,5100000,7649-288-2,דירה בבית,7,21795
178,גאולה 14,90,2019,1574000,7652-87-19,דירה בבית,4,17489
179,הת 11,89.4,2019,2150000,8573-10-18,דירה בבית,4,24049
180,דרור 12,94,2019,1885000,8573-7-16,דירה בבית,4.5,20053
181,דרור 7,104.2,2019,1975000,8573-6-18,דירה בבית,4,18954
182,הת 11,100.8,2019,2420000,8573-10-7,דירה בבית,4,24008
183,הת 15,105.7,2019,2220000,8573-4-11,דירה בבית,4,21003
184,גאולה 9,50.6,2019,1500000,7649-139-26,דירה בבית,3,29644
185,דרור 10,104.2,2019,2160000,8573-8-6,דירה בבית,5,20729
187,דרור 12,93,2018,1900000,8573-7-4,דירה בבית,5,20430
188,דרור 7,85.7,2018,2225000,8573-6-14,דירה בבית,4,25963
189,גאולה 14,92,2018,1810000,7652-87-25,דירה בבית,4,19674
190,גאולה 8,56.9,2018,1500000,7652-95-2,דירה בבית,3,26362
191,דרור 7,85.7,2018,1660000,8573-6-15,דירה בבית,3.5,19370
192,גאולה 14,92,2018,1840000,7652-87-26,דירה בבית,4,20000
193,דרור 7,85.7,2018,2200000,8573-6-1,דירה בבית,4,25671
194,גאולה 14,128,2018,2800000,7652-87-27,דירה בבית,5,21875
195,התקווה 13,149,2018,2550000,7652-289-60,דירה בבית,5,17114
197,התקווה 13,108,2018,1875000,7652-289-59,דירה בבית,4,17361
198,גאולה 12,90,2018,1845000,7652-91-37,דירה בבית,4,20500
199,גאולה 14,92,2018,1840000,7652-87-28,דירה בבית,4,20000
200,אסירי ציון 25,60.5,2018,1600000,7652-290-16,דירה בבית,3,26446
201,התחייה 3,88.4,2018,1971000,8573-2-10,דירה בבית,4,22296
202,התחייה 3,82.2,2018,1650000,8573-2-5,דירה בבית,4,20073
203,אסירי ציון 27,60.5,2018,1600000,7652-290-27,דירה בבית,3.5,26446
204,גאולה 9,39.5,2018,1390000,7649-139-24,דירה בבית,3,35190
205,אסירי ציון 27,60.5,2018,1400000,7652-290-24,דירה בבית,3,23140
206,גאולה 14,92,2018,1850000,7652-87-29,דירה בבית,4,20109
207,התחיה 5,78.4,2018,1585000,8573-3-3,דירה בבית,4,20217
209,החלוץ 18,51.9,2017,2200000,7652-178-1,דירה בבית,3,42389
210,קיבוץ גלויות 13,70.2,2017,2834000,7652-195-1,דירה בבית,4,40370
212,גאולה 14,90,2017,1799000,7652-87-30,דירה בבית,4,19989
213,התחייה 3,84.1,2017,1549000,8573-2-6,דירה בבית,4,18419
215,גאולה 14,138,2017,2200000,7652-87-31,דירה בבית,5,15942
217,גאולה 12,130,2017,2565000,7652-91-34,דירה בבית,4,19731
218,התקוה 17,61.85,2017,1800000,7652-289-13,דירה בבית,4,29103
219,התחיה 34,53.4,2017,1200000,7649-118-2,דירה בבית,3,22472
220,גאולה 14,138,2017,2200000,7652-87-32,דירה בבית,5,15942
221,החלוץ 7,63,2017,3600000,7652-189-1,קוטג' דו משפחתי,3,57143
223,דרור 7,74.5,2017,1680000,8573-6-16,דירה בבית,3.5,22550
224,גאולה 8,56.9,2017,480000,7652-95-22,דירה בבית,3,8436
225,התחייה 3,113.8,2017,2250000,8573-2-8,דירה בבית,4,19772
226,הת 14,103.1,2017,1930000,8573-5-23,דירה בבית,4,18720
227,האיריס 6,235,2017,2775000,7652-257-2,קוטג' דו משפחתי,6,11809
228,פטריה 18,137,2017,2300000,7652-231-1,דירה בבית,5,16788
229,התחייה 5,101.7,2017,2100000,8573-3-23,דירה בבית,4,20649
230,הת 11,74.8,2016,1774000,8573-10-13,דירה בבית,4,23717
231,גאולה 12,135,2016,2380000,7652-91-42,דירה בבית,6,17630
232,הנורית 3,250,2016,3080000,7652-273-2,דירה בבית,7,12320
233,פרץ 18,200,2016,2750000,7649-53-1,דירה בבית,6,13750
235,התחייה 24,53.4,2016,2360000,7649-116-2,קוטג' דו משפחתי,3,44195
236,גאולה 12,92,2016,1639000,7652-91-43,דירה בבית,4,17815
237,דרור 6,104.2,2016,1960000,8573-8-18,דירה בבית,4,18810
238,גאולה 12,91,2016,1670000,7652-91-30,דירה בבית,4,18352
239,התקווה 19,39.5,2016,1300000,7652-88-12,דירה בבית,3,32911
240,גאולה 12,65,2016,1550000,7652-91-7,דירה בבית,4,23846
241,אסירי ציון 27,60.5,2016,1500000,7652-290-17,דירה בבית,3,24793
242,התקווה 13,149,2016,2250000,7652-289-57,דירה בבית,6,15101
243,הת 11,85.2,2016,1810000,8573-10-19,דירה בבית,4.5,21244
244,הת 20,68,2016,1540000,8573-5-5,דירה בבית,3,22647
245,התחייה 43,120,2016,354000,7649-101-2,קוטג' דו משפחתי,5,2950
246,הת 11,74.7,2016,1660000,8573-10-5,דירה בבית,3.5,22222
247,דרור 8,92.3,2016,2150000,8573-8-8,דירת גן,4,23294
248,התקוה 17,61.85,2016,1750000,7652-289-14,דירה בבית,4,28294
249,הת 10,89.2,2016,1880000,8573-9-8,דירה בבית,4,21076
251,התחייה 3,113.8,2015,1874000,8573-2-24,דירה בבית,4,16467
253,0,269,2015,5057100,7649-45-2,דירה בבית,7,18800
255,הת 8,74.5,2015,1559000,8573-9-3,דירה בבית,4,20926
257,הת 11,89.9,2015,1595000,8573-10-3,דירה בבית,4.5,17742
258,הת 11,68.2,2015,1630000,8573-10-16,דירה בבית,3,23900
259,התקווה 13,150,2015,2699000,7652-289-55,דירה בבית,5,17993
260,התחייה 5,79.8,2015,1900000,8573-3-19,דירה בבית,4,23810
261,גאולה 12,100,2015,1450000,7652-91-26,דירה בבית,4,14500
262,גאולה 5,235,2015,3300000,7649-289-1,דירה בבית,8,14043
263,הת 17,95.4,2015,1925000,8573-4-14,דירה בבית,4,20178
265,התקווה 13,102,2015,1650000,7652-289-53,דירה בבית,9,16176
266,הת 10,75.1,2015,1567000,8573-9-10,דירה בבית,3,20866
269,גאולה 12,91,2015,1500000,7652-91-24,דירה בבית,4,16484
271,התקווה 13,102,2015,1729000,7652-289-51,דירה בבית,4,16951
273,הת 20,89,2015,1550000,8573-5-10,דירה בבית,4.5,17416
274,הת 17,75.5,2015,1590000,8573-4-15,דירה בבית,4.5,21060
275,התקווה 13,100,2015,1657000,7652-289-50,דירה בבית,4,16570
276,המרגנית 9,150,2015,2550000,7652-248-2,קוטג' דו משפחתי,6,17000
278,אסירי ציון 25,60.5,2014,1395000,7652-290-4,דירה בבית,3,23058
280,דרור 4,104.2,2014,1700000,8573-8-23,דירה בבית,4,16315
281,התקווה 13,125,2014,2000000,7652-289-48,דירה בבית,5,16000
282,התחיה 5,79.8,2014,1800000,8573-3-14,דירה בבית,4,22556
284,גאולה 12,100,2014,1373000,7652-91-19,דירה בבית,4,13730
285,אסירי ציון 25,60.5,2014,1390000,7652-290-1,דירה בבית,3,22975
286,גאולה 12,65,2014,1349000,7652-91-8,דירה בבית,3,20754
288,גאולה 12,93,2014,1400000,7652-91-14,דירה בבית,4,15054
290,התקווה 13,125,2014,2200000,7652-289-42,דירה בבית,5,17600
291,גאולה 12,93,2014,1470000,7652-91-13,דירה בבית,4,15806
292,הת 11,86.2,2014,1760000,8573-10-20,דירה בבית,8,20418
293,דרור 7,85.7,2014,1860000,8573-6-2,דירה בבית,4,21704
295,התקווה 13,160,2013,2349000,7652-289-40,דירה בבית,5,14681
297,הת 11,89.4,2013,1964000,8573-10-10,דירה בבית,4,21969
298,התקווה 13,125,2013,1800000,7652-289-37,דירה בבית,5,14400
299,גאולה 8,56.9,2013,1180000,7652-95-4,דירה בבית,3,20738
301,התקווה 13,160,2013,1450000,7652-289-36,דירה בבית,5,9063
304,אסירי ציון 23,60.5,2013,1250000,7652-291-7,דירה בבית,3,20661
305,התקוה 13,61.85,2013,1220000,7652-289-5,דירה בבית,3,19725
306,התקווה 13,106,2013,1627000,7652-289-31,דירה בבית,4,15349
307,התקווה 13,150,2013,1600000,7652-289-29,דירה בבית,6,10667
308,התקווה 13,106,2013,1350000,7652-289-26,דירה בבית,4,12736
309,דרור 12,93,2013,1500000,8573-7-10,דירה בבית,5,16129
310,הת 8,110.6,2013,1645000,8573-9-5,דירת,5,14873
313,התקווה 13,106,2013,1250000,7652-289-23,דירה בבית,4,11792
315,התקווה 13,106,2012,1380000,7652-289-21,דירה בבית,4,13019
318,הת 10,75.3,2012,1290000,8573-9-12,דירה בבית,3,17131
320,התחייה 3,88.4,2012,1380000,8573-2-11,דירה בבית,4,15611
323,דרור 6,85.7,2012,1530000,8573-8-14,דירה בבית,4,17853
324,הת 15,89.2,2012,1910000,8573-4-8,דירה בבית,5,21413
325,אסירי ציון 25,60.5,2012,800000,7652-290-13,דירה בבית,3,13223
327,התחיה 5,101.7,2012,1528000,8573-3-11,דירה בבית,4,15025
328,דרור 12,93,2012,1630000,8573-7-15,דירה בבית,5,17527
332,הת 8,75.1,2011,1200000,8573-9-4,דירה בבית,4,15979
334,פטריה 24,148,2011,2460000,7652-223-1,קוטג' דו משפחתי,6,16622
335,מורדי הגטאות 3,160,2011,2650000,7652-128-2,קוטג' דו משפחתי,5,16563
336,גאולה 14,49,2011,1100000,7652-87-6,דירה בבית,3,22449
337,התקווה 19,39.5,2011,1200000,7652-88-23,דירה בבית,3,30380
338,הת 13,101.5,2011,1925000,8573-4-5,דירה בבית,4,18966
339,קבוץ גלויות 26,188,2011,2820000,7652-227-2,קוטג' דו משפחתי,5,15000
341,הת 15,117.8,2010,1770000,8573-4-12,דירה בבית,5,15025
344,דרור 7,74.5,2010,1325000,8573-6-4,דירה בבית,3.5,17785
346,התחייה 5,101.7,2010,1660000,8573-3-24,דירה בבית,4.5,16323
348,הת 15,75.9,2010,1200000,8573-4-9,דירה בבית,3.5,15810
349,התקווה 19,39.5,2010,699000,7652-88-22,דירה בבית,3,17696
350,הת 11,82.2,2010,1620000,8573-10-2,דירה בבית,4,19708
351,התקווה 19,39.5,2010,200000,7652-88-9,דירה בבית,3,5063
352,אסירי ציון 25,60.5,2009,970000,7652-290-10,דירה בבית,3,16033
353,גאולה 10,36.4,2009,755000,7652-92-8,דירה בבית,2,20742
354,גאולה 8,56.9,2009,910000,7652-95-14,דירה בבית,3,15993
355,הת 20,88.3,2009,1275000,8573-5-4,דירה בבית,4.5,14439
357,הת 14,89.2,2009,1550000,8573-5-14,דירת גן,4.5,17377
358,הרותם 3,140,2009,2218000,7652-258-2,קוטג' דו משפחתי,5,15843
360,דרור 12,90,2009,1500000,8573-7-7,דירת גן,4,16667
361,דרור 12,107.5,2009,1780000,8573-7-5,דירה בבית,5,16558
362,דרור 6,85.7,2009,1348000,8573-8-15,דירה בבית,4,15729
363,אסירי ציון 27,60.5,2009,860000,7652-290-26,דירה בבית,3,14215
364,התחיה 5,78.4,2009,1200000,8573-3-16,דירה בבית,4,15306
366,הת 8,87.9,2009,1550000,8573-9-1,דירת גן,4,17634
367,פטריה 2,51.9,2009,1575000,7652-244-2,קוטג' דו משפחתי,3,30347
368,הת 14,77.8,2009,1191000,8573-5-15,דירה בבית,4.5,15308
369,הנרקיס 18,64.3,2009,1650000,7649-127-2,קוטג' דו משפחתי,4,25661
370,דרור 7,104.2,2008,1400000,8573-6-6,דירה בבית,4,13436
371,התקוה 4,51.9,2008,1445000,7652-155-2,קוטג' דו משפחתי,3,27842
372,הת 12,75.1,2008,987000,8573-9-16,דירה בבית,4,13142
373,יציאת אירופה 6,123,2008,1770000,7652-198-1,קוטג' דו משפחתי,6,14390
374,מורדי הגטאות 8,60.4,2008,1750000,7652-124-1,קוטג' דו משפחתי,3,28974
375,הת 12,89.2,2008,1450000,8573-9-13,קוטג' דו משפחתי,4.5,16256
376,התחיה 23,53.4,2008,1600000,7649-106-2,קוטג' דו משפחתי,3,29963
377,יציאת אירופה 22,63,2008,1560000,7652-202-1,קוטג' דו משפחתי,4,24762
378,דרור 12,90,2008,1425000,8573-7-13,דירה בבית,5,15833
379,קיבוץ גלויות 32,107.5,2008,1600000,7652-226-1,קוטג' דו משפחתי,4,14884
380,הת 14,86.2,2008,927000,8573-5-21,דירה בבית,4,10754
381,הנרקיס 12,50.1,2008,1330000,7649-130-1,קוטג' דו משפחתי,3,26547
382,הת 12,126.5,2008,1110000,8573-9-17,דירה בבית,4,8775
383,דרור 7,114.9,2007,1159000,8573-6-12,דירה בבית,4,10087
384,דרור 10,74.5,2007,904000,8573-8-3,דירה בבית,4,12134
385,הת 13,75.1,2007,1007000,8573-4-3,דירה בבית,4,13409
386,קבוץ גלויות 3,51.9,2007,633000,7652-182-2,דירה בבית,3,12197
387,מורדי הגטאות 24,60.4,2007,450000,7652-139-2,קוטג' דו משפחתי,3,7450
388,קבוץ גלויות 6,51.9,2007,1262000,7652-243-2,קוטג' דו משפחתי,3,24316
389,דרור 10,74.5,2007,871000,8573-8-4,דירה בבית,4,11691
390,הדליה 5,60.4,2007,1244000,7652-146-1,דירה בבית,3,20596
391,הת 10,89.2,2007,1126000,8573-9-7,דירה בבית,4,12623
392,אסירי ציון 23,60.5,2007,569000,7652-291-1,דירה בבית,3,9405
393,גאולה 12,49.7,2006,503000,7652-91-9,דירה בבית,3,10121
394,התקוה 28,53.4,2006,1285000,7652-79-2,קוטג' דו משפחתי,3,24064
395,דרור 7,74.5,2006,900000,8573-6-3,דירה בבית,3.5,12081
396,גאולה 9,39.5,2006,156000,7649-139-35,דירה בבית,3,3949
397,הנרקיס 26,53.4,2006,942000,7649-123-2,קוטג' דו משפחתי,3,17640
398,אסירי ציון 27,60.5,2006,617000,7652-290-23,דירה בבית,3,10198
399,הצבעוני 5,60.04,2006,1158000,7652-269-1,קוטג' דו משפחתי,3,19287
400,פטריה 20,70.2,2005,1979000,7652-230-2,דירה בבית,4,28191
401,התקווה 11,60.4,2005,1207000,7652-135-1,דירה בבית,3,19983
402,פרץ 21,70,2005,1057000,7649-89-1,דירה בבית,2,15100
403,התחיה 66,125,2005,1818000,7652-72-1,קוטג' דו משפחתי,6,14544
404,יציאת אירופה 27,63,2005,1221000,7652-205-2,קוטג' דו משפחתי,3,19381
405,פרץ 1,150,2005,88000,7649-29-1,קוטג' דו משפחתי,5,587
407,גאולה 12,49.7,2005,584000,7652-91-4,דירה בבית,3,11751
408,התחיה 5,78.4,2005,775000,8573-3-9,דירה בבית,4,9885
409,אסירי ציון 23,60.5,2004,548000,7652-291-3,דירה בבית,3,9058
410,התקווה 19,39.5,2004,448000,7652-88-4,דירה בבית,3,11342
411,הת 11,102.5,2004,953000,8573-10-24,דירה בבית,4,9298
412,הת 3,150,2004,1341000,7649-115-1,דירה בבית,6,8940
413,החלוץ 18,51.9,2004,1146000,7652-178-2,קוטג' דו משפחתי,3,22081
