city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,צור באהר,35,ירושלים,צור באהר,גרשון אבנר 12,99.4,2022,2460000,31227-22-14,דירה בבית,4,24748
ירושלים,צור באהר,36,ירושלים,צור באהר,גרשון אבנר 12,99.5,2022,2550000,31227-22-13,דירה בבית,4,25628
ירושלים,צור באהר,37,ירושלים,צור באהר,גרשון אבנר 19,106.3,2022,1165000,31227-25-42,דירה בבית,4,10960
ירושלים,צור באהר,38,ירושלים,צור באהר,גרשון אבנר 12,118.5,2022,2610000,31227-22-31,דירה בבית,5,22025
ירושלים,צור באהר,39,ירושלים,צור באהר,גרשון אבנר 17,114.7,2022,2500000,31227-25-9,דירה בבית,4,21796
ירושלים,צור באהר,40,ירושלים,צור באהר,גרשון אבנר 19,109.6,2021,2800000,31227-25-36,דירה בבית,5,25547
ירושלים,צור באהר,41,ירושלים,צור באהר,גרשון אבנר 19,84.8,2021,1950000,31227-25-49,דירה בבית,4,22995
ירושלים,צור באהר,42,ירושלים,צור באהר,גרשון אבנר 17,106.3,2021,2200000,31227-25-4,דירה בבית,4,20696
ירושלים,צור באהר,43,ירושלים,צור באהר,גרשון אבנר 12,100.8,2021,2350000,31227-22-1,דירת גן,4,23313
ירושלים,צור באהר,44,ירושלים,צור באהר,גרשון אבנר 19,105.9,2021,1980000,31227-25-51,דירה בבית,3,18697
ירושלים,צור באהר,45,ירושלים,צור באהר,גרשון אבנר 17,114.7,2020,2200000,31227-25-10,דירה בבית,4,19180
ירושלים,צור באהר,46,ירושלים,צור באהר,גרשון אבנר 19,107,2020,2220000,31227-25-46,דירה בבית,4.5,20748
ירושלים,צור באהר,47,ירושלים,צור באהר,גרשון אבנר 17,83.7,2020,2050000,31227-25-29,דירה בבית,3,24492
ירושלים,צור באהר,48,ירושלים,צור באהר,גרשון אבנר 12,96.3,2019,2405000,31227-22-10,דירה בבית,5,24974
ירושלים,צור באהר,49,ירושלים,צור באהר,גרשון אבנר 19,114.8,2019,2260000,31227-25-45,דירה בבית,5,19686
ירושלים,צור באהר,50,ירושלים,צור באהר,גרשון אבנר 19,106.1,2019,1805000,31227-25-64,דירה בבית,4,17012
ירושלים,צור באהר,51,ירושלים,צור באהר,גרשון אבנר 17,100.5,2019,2100000,31227-25-12,דירה בבית,4,20896
ירושלים,צור באהר,52,ירושלים,צור באהר,גרשון אבנר 17,151,2019,3155000,31227-25-21,דירה בבית,5,20894
ירושלים,צור באהר,53,ירושלים,צור באהר,גרשון אבנר 12,117.8,2019,2225000,31227-22-35,דירה בבית,5,18888
ירושלים,צור באהר,54,ירושלים,צור באהר,גרשון אבנר 19,107.8,2019,1839000,31227-25-66,דירה בבית,3,17059
ירושלים,צור באהר,55,ירושלים,צור באהר,גרשון אבנר 12,118.1,2019,2028000,31227-22-40,דירה בבית,1,17172
ירושלים,צור באהר,56,ירושלים,צור באהר,גרשון אבנר 17,116.9,2019,2410000,31227-25-26,דירה בבית,5,20616
ירושלים,צור באהר,57,ירושלים,צור באהר,גרשון אבנר 19,151,2019,3055000,31227-25-56,דירה בבית,5,20232
ירושלים,צור באהר,58,ירושלים,צור באהר,גרשון אבנר 17,151.1,2018,3005000,31227-25-35,דירה בבית,5,19887
ירושלים,צור באהר,59,ירושלים,צור באהר,גרשון אבנר 12,119.7,2018,2125000,31227-22-12,דירה בבית,4,17753
ירושלים,צור באהר,60,ירושלים,צור באהר,גרשון אבנר 12,117.4,2018,2025000,31227-22-7,דירה בבית,4,17249
ירושלים,צור באהר,61,ירושלים,צור באהר,גרשון אבנר 19,95,2017,1900000,31227-25-68,דירה בבית,3,20000
ירושלים,צור באהר,62,ירושלים,צור באהר,גרשון אבנר 19,94.9,2017,1900000,31227-25-55,דירה בבית,3,20021
ירושלים,צור באהר,63,ירושלים,צור באהר,גרשון אבנר 17,109.6,2017,2585000,31227-25-22,דירה בבית,5,23586
ירושלים,צור באהר,64,ירושלים,צור באהר,גרשון אבנר 17,98,2016,2200000,31227-25-14,דירה בבית,4,22449
ירושלים,צור באהר,65,ירושלים,צור באהר,גרשון אבנר 12,119.3,2016,2060000,31227-22-23,דירה בבית,4,17267
ירושלים,צור באהר,66,ירושלים,צור באהר,גרשון אבנר 12,101.2,2016,2232000,31227-22-2,דירה בבית,4,22055
ירושלים,צור באהר,67,ירושלים,צור באהר,גרשון אבנר 12,110,2016,2030000,31227-22-181,דירה בבית,4,18455
ירושלים,צור באהר,68,ירושלים,צור באהר,גרשון אבנר 12,110,2015,2047000,31227-22-182,דירה בבית,4,18609
ירושלים,צור באהר,69,ירושלים,צור באהר,גרשון אבנר 12,99.9,2015,2126000,31227-22-21,דירה בבית,5,21281
ירושלים,צור באהר,70,ירושלים,צור באהר,גרשון אבנר 12,98.9,2015,1757000,31227-22-18,דירה בבית,4,17765
ירושלים,צור באהר,71,ירושלים,צור באהר,גרשון אבנר 12,98.9,2015,1786000,31227-22-17,דירה בבית,4,18059
ירושלים,צור באהר,72,ירושלים,צור באהר,גרשון אבנר 12,98.8,2015,1676000,31227-22-42,דירה בבית,4,16964
