city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,274,שמעון 27,68,2015,350000,38218-51-4,דירה בבית,3,5147
ערד,לבאות,275,יאשיהו 11,82,2015,489000,38218-26-14,דירה בבית,4,5963
ערד,לבאות,276,אלעזר בן יאיר 10,68,2015,415000,38218-37-21,דירה בבית,3.5,6103
ערד,לבאות,277,אלעזר בן יאיר 16,56,2015,320000,38218-43-17,דירה בבית,3,5714
ערד,לבאות,278,אלעזר בן יאיר 14,68,2015,290000,38218-40-10,דירה בבית,3,4265
ערד,לבאות,279,אלעזר בן יאיר 20,90,2015,670000,38218-49-2,דירה בבית,4,7444
ערד,לבאות,280,אלעזר בן יאיר 8,53,2015,400000,38218-35-13,דירה בבית,3,7547
ערד,לבאות,281,שמעון 27,66,2015,352000,38218-51-22,דירה בבית,3,5333
ערד,לבאות,282,יאשיהו 3,85,2015,555000,38218-29-12,דירה בבית,4,6529
ערד,לבאות,283,אלעזר בן יאיר 12,53,2015,335000,38218-38-19,דירה בבית,3,6321
ערד,לבאות,284,אלעזר בן יאיר 10,35,2015,294000,38218-37-8,דירה בבית,2,8400
ערד,לבאות,285,שמעון 20,72.5,2015,340000,38218-10-24,דירה בבית,4,4690
ערד,לבאות,286,אלעזר בן יאיר 16,55,2015,410000,38218-43-9,דירה בבית,3,7455
ערד,לבאות,287,שמעון 8,43,2015,275000,38218-16-25,דירה בבית,2,6395
ערד,לבאות,288,אלעזר בן יאיר 18,68,2015,360000,38218-44-6,דירה בבית,3,5294
ערד,לבאות,289,שמעון 7,68,2015,275000,38218-34-14,דירה בבית,3,4044
ערד,לבאות,290,אלעזר בן יאיר 8,53,2015,420000,38218-35-16,דירה בבית,3,7925
ערד,לבאות,291,יאשיהו 3,85,2015,435000,38218-29-26,דירה בבית,4,5118
ערד,לבאות,292,הקנאים 23,55.8,2015,365000,38218-2-20,דירה בבית,3,6541
ערד,לבאות,293,אלעזר בן יאיר 14,66,2015,370000,38218-40-24,דירה בבית,3,5606
ערד,לבאות,294,בן יאיר אלעזר 4,85,2015,430000,38218-31-17,דירה בבית,4,5059
ערד,לבאות,295,יאשיהו 3,85,2015,575000,38218-29-8,דירה בבית,4,6765
ערד,לבאות,296,שמעון 7,68,2015,330000,38218-34-12,דירה בבית,3,4853
ערד,לבאות,297,שמעון 20,97,2015,620000,38218-5-1,דירת גן,4,6392
ערד,לבאות,298,שמעון 27,68,2015,377000,38218-51-34,דירה בבית,3,5544
