מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","הרב קעניג 6","70","11/08/2022","2050000","30750-14-4","דירה בבית קומות","3","רביעית"
"26","הרב קעניג 20","91","04/08/2022","1950000","30750-2607-1","דירה בבית קומות","3","שלישית"
"27","הרב קעניג 4","88","14/07/2022","900000","30750-13-7","דירה בבית קומות","3","שלישית"
"28","הדף היומי 27","66","03/07/2022","2400000","30750-8-4","דירה בבית קומות","3","ראשונה"
"29","אגרות משה 7","90","07/04/2022","2190000","30750-7-10","דירה בבית קומות","4","שניה"
"30","כף החיים 37","160","05/04/2022","1975000","30750-4407-1","דירה בבית קומות","6","ראשונה"
"31","כף החיים 10","92","29/03/2022","791000","30750-8-5","דירה בבית קומות","3","רביעית"
"32","הרב קעניג 20","130","13/03/2022","2375000","30750-2607-2","דירה בבית קומות","4","לא ידוע"
"33","הרב קעניג 6","84","03/03/2022","1880000","30750-6-13","דירה בבית קומות","4","שניה"
"34","כף החיים 16","111","27/02/2022","2380000","63730-1-11","דירה בבית קומות","5","שניה"
"35","כף החיים 16","111","17/02/2022","2580000","63730-1-12","דירה בבית קומות","5","ראשונה"
"36","כף החיים 10","92","15/02/2022","1500000","30750-10-9","דירה בבית קומות","3","שלישית"
"37","כף החיים 10","92","01/02/2022","1510000","30750-10-11","דירה בבית קומות","3","שלישית"
"38","הדף היומי 23","95","24/01/2022","1820000","30750-4-13","דירה בבית קומות","4","לא ידוע"
"39","כף החיים 16","111","23/01/2022","2550000","63730-1-13","דירה בבית קומות","5","ראשונה"
"40","הדף היומי 9","91","10/01/2022","388000","63780-8-1","דירה בבית קומות","3","רביעית"
"41","הדף היומי 11","113","09/01/2022","1900000","30750-3-29","דירה בבית קומות","4","שלישית"
"42","כף החיים 11","148","16/12/2021","2100000","30750-4201-1","דירה בבית קומות","6","ראשונה"
"43","הדף היומי 13","91","07/12/2021","1560000","30750-13-8","דירה בבית קומות","4","ראשונה"
"44","אגרות משה 22","120","01/12/2021","1800000","30750-46-2","דירה בבית קומות","5","ראשונה"
"45","כף החיים 24","160","21/11/2021","2475000","30750-24-7","דירה בבית קומות","6","לא ידוע"
"46","הרב קעניג 18","82","20/11/2021","2410000","30750-2608-3","דירה בבית קומות","4","ראשונה"
"47","הדף היומי 7","80","16/11/2021","1530000","30750-22-2","דירה בבית קומות","3","שניה"
"48","הרב קעניג 18","92","30/08/2021","1690000","30750-2608-4","דירה בבית קומות","3","לא ידוע"
"49","הרב קעניג 6","72","01/08/2021","1580000","30750-6-16","דירה בבית קומות","3","ראשונה"
"50","הרב קעניג 16","93","26/07/2021","903000","30750-2609-1","דירה בבית קומות","3","חמישית"
"51","הרב קעניג 14","113","25/07/2021","2100000","30750-2610-3","דירה בבית קומות","5","לא ידוע"
"52","אגרות משה 27","93","20/07/2021","2000000","30750-2605-2","דירה בבית קומות","5","ראשונה"
"53","כף החיים 6","123","27/05/2021","1845000","30750-6-18","דירה בבית קומות","5","ראשונה"
"54","כף החיים 12","92","26/05/2021","489000","30750-8-10","דירה בבית קומות","3","שלישית"
"55","הבבא סאלי 22","127","09/05/2021","2300000","63730-1-26","דירה בבית קומות","5","שלישית"
"56","הרב קעניג 4","97","04/05/2021","1590000","30750-13-12","דירה בבית קומות","4","לא ידוע"
"57","כף החיים 8","90","29/04/2021","1150000","63780-8-2","דירה בבית קומות","3","רביעית"
"58","אגרות משה 23","163","09/03/2021","2100000","30750-2603-1","דירה בבית קומות","5","שלישית"
"59","כף החיים 36","80","26/01/2021","1430000","30750-101-3","דירה בבית קומות","3","שלישית"
"60","הבבא סאלי 24","150","27/12/2020","1700000","30750-9-15","דירה בבית קומות","6","שלישית"
"61","כף החיים 25","131","05/11/2020","1950000","30750-4401-2","דירה בבית קומות","5","שניה"
"62","הדף היומי 23","96","01/10/2020","1650000","30750-4-19","דירה בבית קומות","4","ראשונה"
"63","כף החיים 28","67","24/09/2020","1550000","30750-23-3","דירה בבית קומות","3","ראשונה"
"64","הדף היומי 5","89","22/09/2020","1186000","30750-5-42","דירה בבית קומות","3","ראשונה"
"65","הרב קעניג 20","91","22/09/2020","1450000","30750-2607-3","דירה בבית קומות","3","שניה"
"66","הרב קנייבסקי 5","117","20/01/2020","1650000","30750-7-19","דירה בבית קומות","5","שניה"
"67","הדף היומי 13","89","09/01/2020","405000","30750-21-6","דירה בבית קומות","3","ראשונה"
"68","הרב קעניג 2","117","08/01/2020","1560000","30750-12-12","דירה בבית קומות","5","ראשונה"
"69","כף החיים 8","92","09/12/2019","377000","63780-8-3","דירה בבית קומות","3","ראשונה"
"70","הדף היומי 9","89","01/12/2019","1250000","30750-4032-1","דירה בבית קומות","3","חמישית"
"71","הדף היומי 13","91","12/11/2019","1350000","30750-22-4","דירה בבית קומות","4","ראשונה"
"72","כף החיים 11","131","11/11/2019","2100000","30750-4201-2","דירה בבית קומות","6","שלישית"
"73","הבבא סאלי 22","72","07/11/2019","580000","30750-27-5","דירה בבית קומות","3","שלישית"
"74","הדף היומי 21","67","22/09/2019","1480000","30750-5-47","דירה בבית קומות","3","לא ידוע"
"75","כף החיים 8","92","19/09/2019","369000","63780-8-4","דירה בבית קומות","3","שלישית"
"76","כף החיים 27","100","12/08/2019","1500000","30750-4402-1","דירה בבית קומות","4","רביעית"
"77","הרב קעניג 6","180","12/08/2019","1800000","30750-14-7","דירה בבית קומות","6","רביעית"
"78","הרב קעניג 4","73","31/07/2019","1295000","30750-13-14","דירה בבית קומות","3","רביעית"
"79","הרב קעניג 6","72","22/07/2019","1400000","30750-14-8","דירה בבית קומות","3","חמישית"
"80","הדף היומי 7","80","07/05/2019","1200000","30750-22-5","דירה בבית קומות","3","ראשונה"
"81","כף החיים 31","131","08/04/2019","1700000","30750-4404-1","דירה בבית קומות","5","ראשונה"
"82","הבבא סאלי 22","127","04/04/2019","1785000","30750-1-129","דירה בבית קומות","5","ראשונה"
"83","הבבא סאלי 22","150","25/03/2019","1930000","63730-1-35","דירה בבית קומות","6","שניה"
"84","הבבא סאלי 22","129","07/03/2019","1668000","30750-1-131","דירה בבית קומות","5","שניה"
"85","הדף היומי 9","85","06/03/2019","1150000","30750-22-6","דירה בבית קומות","3","שלישית"
"86","כף החיים 6","123","25/02/2019","1650000","63730-1-36","דירה בבית קומות","5","ראשונה"
"87","הדף היומי 9","89","17/02/2019","1100000","30750-5-50","דירה בבית קומות","3","שניה"
"88","כף החיים 6","131","07/02/2019","1550000","63730-1-37","דירה בבית קומות","5","שלישית"
"89","כף החיים 6","131","04/02/2019","1800000","63730-1-38","דירה בבית קומות","5","רביעית"
"90","כף החיים 11","131","21/01/2019","2200000","30750-4201-3","דירה בבית קומות","6","שלישית"
"91","כף החיים 25","90","26/12/2018","1700000","30750-4401-3","דירה בבית קומות","4","שלישית"
"92","הבבא סאלי 22","150","25/12/2018","1709000","30750-1-133","חנות","לא ידוע","ראשונה"
"93","אגרות משה 34","120","14/10/2018","1930000","30750-45-6","דירה בבית קומות","4.5","לא ידוע"
"94","הבבא סאלי 22","127","26/08/2018","1845000","30750-1-137","דירה בבית קומות","5","ראשונה"
"95","הבבא סאלי 24","72","13/08/2018","1220000","30750-24-10","דירה בבית קומות","3","שלישית"
"96","הדף היומי 11","91","10/06/2018","1040000","30750-11-16","דירה בבית קומות","3","לא ידוע"
"97","כף החיים 28","110","29/05/2018","1610000","30750-28-9","דירה בבית קומות","4","שניה"
"98","הדף היומי 25","85","15/05/2018","1456000","30750-3-52","דירה בבית קומות","4","לא ידוע"
"99","הרב קעניג 8","74","07/05/2018","1370000","30750-8-16","דירה בבית קומות","4","לא ידוע"
"100","הרב קנייבסקי 5","75","29/04/2018","1150000","30750-27-9","דירה בבית קומות","3","שלישית"
"101","הדף היומי 11","87","19/04/2018","950000","30750-11-17","דירה בבית קומות","3","רביעית"
"102","הדף היומי 21","67","13/03/2018","1310000","30750-5-54","דירה בבית קומות","3","לא ידוע"
"103","הבבא סאלי 22","127","08/03/2018","1900000","30750-22-7","דירה בבית קומות","5","רביעית"
"104","הדף היומי 11","91","15/02/2018","1050000","30750-11-18","דירה בבית קומות","3","רביעית"
"105","הרב קעניג 12","94","28/01/2018","1294000","30750-2611-2","דירה בבית קומות","3","ראשונה"
"106","הרב קעניג 8","84","21/01/2018","1230000","30750-8-20","דירה בבית קומות","4","רביעית"
"107","הרב קנייבסקי 7","82","17/01/2018","1250000","30750-7-25","דירה בבית קומות","3","ראשונה"
"108","כף החיים 12","93","03/12/2017","1120000","30750-12-17","דירה בבית קומות","3","שניה"
"109","הבבא סאלי 22","129","26/11/2017","1900000","30750-1-141","דירה בבית קומות","5","שלישית"
"110","הבבא סאלי 24","146","20/11/2017","1718000","30750-24-13","דירה בבית קומות","6","לא ידוע"
"111","כף החיים 34","80","17/09/2017","1195000","30750-13-20","דירה בבית קומות","3","שלישית"
"112","הדף היומי 19","75","10/09/2017","1250000","30750-6-29","דירה בבית קומות","3","שלישית"
"113","הדף היומי 21","125","31/08/2017","1580000","30750-21-10","דירה בבית קומות","5","לא ידוע"
"114","הבבא סאלי 22","70","18/07/2017","1350000","30750-22-8","דירה בבית קומות","3","ראשונה"
"115","כף החיים 17","145","03/07/2017","1850000","30750-17-12","דירה בבית קומות","5","ראשונה"
"116","אגרות משה 7","80","28/06/2017","1250000","30750-27-12","דירה בבית קומות","3.5","שלישית"
"117","כף החיים 27","106","29/05/2017","1600000","30750-4402-2","דירה בבית קומות","4","רביעית"
"118","הדף היומי 5","89","24/01/2017","1050000","30750-22-9","דירה בבית קומות","3.5","שניה"
"119","כף החיים 29","132","26/09/2016","1615000","30750-4403-1","דירה בבית קומות","5","לא ידוע"
"120","כף החיים 28","85","20/09/2016","1400000","30750-10-21","דירת גן","4","ראשונה"
"121","כף החיים 31","120","23/08/2016","1600000","30750-31-3","דירה בבית קומות","5","לא ידוע"
"122","הבבא סאלי 22","93","17/08/2016","1699000","30750-22-10","דירה בבית קומות","5","ראשונה"
"123","כף החיים 27","106","19/07/2016","1600000","30750-4402-3","דירה בבית קומות","4","רביעית"
"124","הרב קעניג 6","91","17/07/2016","1250000","30750-6-39","דירה בבית קומות","3.5","שניה"
"125","אגרות משה 12","78","04/07/2016","1300000","30750-5-58","דירה בבית קומות","3","שלישית"
"126","אגרות משה 19","153","15/06/2016","1640000","30750-2601-1","דירה בבית קומות","6","לא ידוע"
"127","הרב קעניג 8","90","07/06/2016","1310000","30750-15-6","דירה בבית קומות","4","רביעית"
"128","הבבא סאלי 22","75","19/05/2016","1170000","30750-22-11","דירה בבית קומות","3","שניה"
"129","כף החיים 24","120","15/05/2016","1747000","30750-24-15","דירה בבית קומות","5","שניה"
"130","הדף היומי 7","89","29/03/2016","1050000","30750-22-12","דירה בבית קומות","3","רביעית"
"131","הדף היומי 29","67","27/03/2016","1280000","30750-29-3","דירה בבית קומות","3","לא ידוע"
"132","אגרות משה 23","110","23/03/2016","1579000","30750-2603-2","דירה בבית קומות","5","שניה"
"133","הרב קעניג 16","70","09/02/2016","1320000","30750-2609-2","דירה בבית קומות","3","חמישית"
"134","הדף היומי 25","100","27/12/2015","1710000","30750-3-61","דירה בבית קומות","4","לא ידוע"
"135","אגרות משה 5","83","07/12/2015","1165000","30750-27-13","דירה בבית קומות","3.5","לא ידוע"
"136","אגרות משה 21","120","10/11/2015","1300000","30750-2602-1","דירה בבית קומות","5","ראשונה"
"137","אגרות משה 25","96","09/11/2015","1100000","30750-2604-1","דירה בבית קומות","3","לא ידוע"
"138","הדף היומי 7","89","17/09/2015","950000","30750-22-13","דירה בבית קומות","3","שלישית"
"139","הרב קעניג 8","85","08/09/2015","1080000","30750-8-25","דירה בבית קומות","4","לא ידוע"
"140","הרב קעניג 8","85","26/08/2015","1050000","30750-8-26","דירה בבית קומות","3.5","ראשונה"
"141","הרב קעניג 20","170","16/07/2015","1635000","30750-2607-4","דירה בבית קומות","6","חמישית"
"142","אגרות משה 21","120","13/07/2015","1175000","30750-2602-2","דירה בבית קומות","5","ראשונה"
"143","הרב קעניג 20","24","12/07/2015","55000","30750-2607-5","מחסנים","לא ידוע","לא ידוע"
"144","כף החיים 10","92","02/07/2015","975000","30750-10-25","דירה בבית קומות","3","שניה"
"145","הבבא סאלי 22","78","23/06/2015","1210000","30750-10-26","דירה בבית קומות","3","שלישית"
"146","כף החיים 32","85","17/05/2015","1290000","30750-12-21","דירה בבית קומות","3","שלישית"
"147","הדף היומי 21","75","14/05/2015","1130000","30750-21-12","דירה בבית קומות","3","שניה"
"148","כף החיים 26","120","21/03/2015","1290000","30750-23-8","דירה בבית קומות","5","שלישית"
"149","הרב קעניג 8","115","26/01/2015","1250000","30750-8-27","דירה בבית קומות","5","ראשונה"
"150","כף החיים 8","93","11/01/2015","1050000","30750-8-28","דירה בבית קומות","3","לא ידוע"
"151","אגרות משה 29","96","19/11/2014","1399000","30750-2606-1","דירה בבית קומות","5","שלישית"
"152","אגרות משה 15","72","17/09/2014","1190000","30750-15-8","דירה בבית קומות","3","ראשונה"
"153","אגרות משה 11","103","12/08/2014","1150000","30750-27-15","דירה בבית קומות","4","שניה"
"154","כף החיים 25","107","18/06/2014","1415000","30750-4401-4","דירה בבית קומות","6","ראשונה"
"155","הרב קעניג 8","85","02/06/2014","1025000","30750-8-29","דירה בבית קומות","3.5","ראשונה"
"156","אגרות משה 28","132","01/06/2014","1340000","30750-46-13","דירה בבית קומות","4.5","שלישית"
"157","הדף היומי 13","91","25/05/2014","885000","30750-22-16","דירה בבית קומות","3","שלישית"
"158","הדף היומי 29","100","12/05/2014","1236000","30750-23-10","דירה בבית קומות","4","ראשונה"
"159","כף החיים 10","92","13/01/2014","770000","30750-10-30","דירה בבית קומות","3","שלישית"
"160","אגרות משה 11","90","13/01/2014","967000","30750-27-17","דירה בבית קומות","4","לא ידוע"
"161","אגרות משה 2","170","11/11/2013","1153000","30750-338-12","דירה בבית קומות","6","ראשונה"
"162","אגרות משה 5","74","08/10/2013","810000","30750-5-62","דירה בבית קומות","3","לא ידוע"
"163","הרב קעניג 12","98","11/09/2013","1063000","30750-2611-3","דירה בבית קומות","3","חמישית"
"164","אגרות משה 23","93","28/08/2013","1300000","30750-2603-3","דירה בבית קומות","5","לא ידוע"
"165","כף החיים 12","90","27/08/2013","770000","30750-22-17","דירה בבית קומות","3","שלישית"
"166","אגרות משה 1","50","21/08/2013","471000","30750-109-10","דירה בבית קומות","1","לא ידוע"
"167","כף החיים 11","130","26/07/2013","1360000","30750-4201-4","דירה בבית קומות","5","רביעית"
"168","אגרות משה 1","50","21/07/2013","251000","30750-1-160","דירה בבית קומות","1","לא ידוע"
"169","הבבא סאלי 24","96","19/06/2013","989000","30750-27-18","דירה בבית קומות","4","שניה"
"170","כף החיים 10","92","02/06/2013","740000","30750-10-31","דירה בבית קומות","3","שלישית"
"171","הבבא סאלי 24","85","04/05/2013","920000","30750-11-26","דירה בבית קומות","3","שניה"
"172","כף החיים 34","70","22/04/2013","850000","30750-13-28","דירה בבית קומות","3","שניה"
"173","הרב קעניג 6","80","14/03/2013","1220000","30750-14-18","דירה בבית קומות","4","חמישית"
"174","הרב קעניג 6","70","07/03/2013","860000","30750-10-33","דירה בבית קומות","3","רביעית"
"175","הדף היומי 13","80","03/03/2013","750000","30750-13-29","דירה בבית קומות","3","שלישית"
"176","אגרות משה 11","100","03/03/2013","1230000","30750-3-78","דירה בבית קומות","3.5","שלישית"
"177","הדף היומי 21","100","22/01/2013","1160000","30750-23-11","דירה בבית קומות","4","לא ידוע"
"178","הדף היומי 13","70","06/01/2013","749000","30750-13-31","דירה בבית קומות","3","לא ידוע"
"179","כף החיים 19","144","13/12/2012","1300000","30750-4302-1","דירה בבית קומות","6","ראשונה"
"180","הרב קעניג 8","74","05/12/2012","1250000","30750-27-19","דירה בבית קומות","3","רביעית"
"181","הרב קעניג 16","94","25/11/2012","910000","30750-2609-3","דירה בבית קומות","3","ראשונה"
"182","הרב קעניג 20","131","10/10/2012","1400000","30750-2607-6","דירה בבית קומות","7","רביעית"
"183","אגרות משה 29","132","24/09/2012","1300000","30750-46-15","דירה בבית קומות","4.5","לא ידוע"
"184","הבבא סאלי 24","149","30/08/2012","1300000","30750-9-38","דירה בבית קומות","6","שלישית"
"185","הרב קעניג 8","73","20/08/2012","910000","30750-15-10","דירה בבית קומות","3","חמישית"
"186","כף החיים 28","100","20/08/2012","960000","30750-10-36","דירה בבית קומות","4","לא ידוע"
"187","הבבא סאלי 24","90","19/08/2012","1000000","30750-11-29","דירה בבית קומות","4","לא ידוע"
"188","כף החיים 8","70","19/08/2012","750000","30750-8-31","דירה בבית קומות","3","לא ידוע"
"189","כף החיים 10","70","14/08/2012","750000","30750-10-37","דירה בבית קומות","3","לא ידוע"
"190","אגרות משה 5","74","12/06/2012","829000","30750-27-20","דירה בבית קומות","3","שלישית"
"191","כף החיים 28","80","30/05/2012","810000","30750-23-13","דירה בבית קומות","3","שלישית"
"192","הדף היומי 5","89","04/04/2012","550000","30750-5-65","דירה בבית קומות","3","רביעית"
"193","הרב קעניג 4","74","29/03/2012","826000","30750-13-35","דירה בבית קומות","3","שלישית"
"194","אגרות משה 27","96","03/01/2012","820000","30750-2605-3","דירה בבית קומות","3","רביעית"
"195","אגרות משה 24","122","03/01/2012","1580000","30750-3-84","דירה בבית קומות","4","לא ידוע"
"196","כף החיים 21","131","21/12/2011","1280000","30750-4303-2","דירה בבית קומות","5","לא ידוע"
"197","אגרות משה 28","100","24/11/2011","1120000","30750-28-26","דירה בבית קומות","5","לא ידוע"
"198","אגרות משה 32","110","14/09/2011","1168000","30750-45-16","דירה בבית קומות","4.5","לא ידוע"
"199","אגרות משה 1","110","30/08/2011","1080000","30750-1705-1","דירה בבית קומות","5","לא ידוע"
"200","אגרות משה 25","93","25/08/2011","1030000","30750-2604-2","דירה בבית קומות","3","לא ידוע"
"201","הבבא סאלי 22","88","23/08/2011","870000","30750-27-21","דירה בבית קומות","3","שלישית"
"202","הדף היומי 5","89","18/08/2011","620000","30750-22-18","דירה בבית קומות","3","רביעית"
"203","כף החיים 26","90","07/07/2011","925000","30750-23-15","דירה בבית קומות","4","לא ידוע"
"204","אגרות משה 22","150","26/06/2011","1343000","30750-46-21","דירה בבית קומות","6","ראשונה"
"205","כף החיים 27","125","11/04/2011","1100000","30750-4402-4","דירה בבית קומות","5","לא ידוע"
"206","כף החיים 11","172","09/03/2011","1400000","30750-4201-5","דירה בבית קומות","6","לא ידוע"
"207","הדף היומי 3","100","06/03/2011","108000","30750-4032-2","דירה בבית קומות","5","לא ידוע"
"208","הרב קעניג 16","110","14/02/2011","910000","30750-2609-5","דירה בבית קומות","4","רביעית"
"209","הרב קעניג 8","75","09/01/2011","702000","30750-15-11","דירה בבית קומות","3","רביעית"
"210","אגרות משה 5","74","02/01/2011","800000","30750-27-22","דירה בבית קומות","3","שלישית"
"211","הדף היומי 29","117","18/11/2010","1005000","30750-101-13","דירה בבית קומות","4","לא ידוע"
"212","אגרות משה 13","79","11/11/2010","700000","30750-13-38","דירה בבית קומות","3","לא ידוע"
"213","אגרות משה 19","75","10/11/2010","785000","30750-2601-3","דירה בבית קומות","3","לא ידוע"
"214","כף החיים 28","67","08/11/2010","770000","30750-28-28","דירה בבית קומות","3","לא ידוע"
"215","הדף היומי 19","90","08/11/2010","760000","30750-19-14","דירה בבית קומות","3","לא ידוע"
"216","הדף היומי 19","75","27/10/2010","790000","30750-6-53","דירה בבית קומות","3","לא ידוע"
"217","הדף היומי 23","95","27/10/2010","940000","30750-4-54","דירה בבית קומות","4","לא ידוע"
"218","אגרות משה 3","99","18/10/2010","1250000","30750-190-4","דירה בבית קומות","6","לא ידוע"
"219","אגרות משה 21","95","17/10/2010","750000","30750-2602-4","דירה בבית קומות","3","לא ידוע"
"220","אגרות משה 7","80","16/09/2010","800000","30750-27-23","דירה בבית קומות","4","לא ידוע"
"221","כף החיים 36","85","13/09/2010","1000000","30750-101-14","דירה בבית קומות","6","לא ידוע"
"222","הדף היומי 21","90","31/08/2010","725000","30750-23-18","דירה בבית קומות","3","לא ידוע"
"223","הבבא סאלי 24","93","29/07/2010","990000","30750-11-32","דירה בבית קומות","4","ראשונה"
"224","אגרות משה 11","75","21/07/2010","715000","30750-3-87","דירה בבית קומות","3","לא ידוע"
"225","אגרות משה 38","120","11/05/2010","1100000","30750-45-17","דירה בבית קומות","4","לא ידוע"
"226","הרב קעניג 12","82","24/03/2010","745000","30750-26-15","דירה בבית קומות","3","ראשונה"
"227","אגרות משה 22","144","09/02/2010","1000000","30750-464-1","דירה בבית קומות","4.5","לא ידוע"
"228","הרב קעניג 14","110","04/02/2010","1175000","30750-2610-4","דירה בבית קומות","5","לא ידוע"
"229","אגרות משה 13","74","13/01/2010","720000","30750-190-5","דירה בבית קומות","3","שלישית"
"230","הרב קעניג 8","107","23/11/2009","890000","30750-190-6","דירה בבית קומות","5","לא ידוע"
"231","אגרות משה 7","75","22/09/2009","720000","30750-4-55","דירה בבית קומות","3","לא ידוע"
"232","אגרות משה 19","110","01/09/2009","810000","30750-2601-4","דירה בבית קומות","4","לא ידוע"
"233","אגרות משה 19","86","26/08/2009","650000","30750-2601-5","דירה בבית קומות","3","לא ידוע"
"234","אגרות משה 5","79","21/07/2009","680000","30750-190-7","דירה בבית קומות","3","לא ידוע"
"235","כף החיים 25","95","21/07/2009","886000","30750-4401-5","דירה בבית קומות","4","רביעית"
"236","אגרות משה 5","85","07/07/2009","730000","30750-5-73","דירה בבית קומות","3.5","לא ידוע"
"237","כף החיים 29","130","07/07/2009","975000","30750-44-19","דירה בבית קומות","5","לא ידוע"
"238","כף החיים 34","85","07/06/2009","560000","30750-23-20","דירה בבית קומות","3","לא ידוע"
"239","אגרות משה 5","75","07/06/2009","650000","30750-5-74","דירה בבית קומות","3","לא ידוע"
"240","הרב קעניג 2","118","30/03/2009","850000","30750-12-32","דירה בבית קומות","5","לא ידוע"
"241","אגרות משה 21","138","26/03/2009","1182000","30750-2602-5","דירה בבית קומות","5","לא ידוע"
"242","הדף היומי 23","96","08/01/2009","747000","30750-23-21","דירה בבית קומות","4","לא ידוע"
"243","כף החיים 10","92","21/12/2008","109000","30750-22-19","דירה בבית קומות","3","לא ידוע"
"244","הבבא סאלי 22","74","23/11/2008","525000","30750-22-21","דירה בבית קומות","3","ראשונה"
"245","כף החיים 28","84","05/11/2008","580000","30750-23-22","דירה בבית קומות","3","שלישית"
"246","כף החיים 30","100","21/09/2008","750000","30750-30-24","דירה בבית קומות","4","לא ידוע"
"247","אגרות משה 27","98","05/08/2008","494000","30750-2605-4","דירה בבית קומות","4","לא ידוע"
"248","אגרות משה 22","150","31/07/2008","875000","30750-46-23","דירה בבית קומות","5","ראשונה"
"249","הרב קעניג 8","88","27/07/2008","590000","30750-27-25","דירה בבית קומות","4","לא ידוע"
"250","כף החיים 36","85","22/07/2008","640000","30750-101-15","דירה בבית קומות","4","ראשונה"
"251","הרב קעניג 8","73","14/07/2008","553000","30750-15-15","דירה בבית קומות","3","שישית"
"252","הדף היומי 19","67","13/07/2008","580000","30750-101-16","דירה בבית קומות","3","לא ידוע"
"253","הרב קעניג 14","75","09/07/2008","571000","30750-2610-5","דירה בבית קומות","3","ראשונה"
"254","כף החיים 34","100","19/06/2008","610000","30750-23-24","דירה בבית קומות","4","ראשונה"
"255","אגרות משה 13","75","07/04/2008","565000","30750-27-27","דירה בבית קומות","3","ראשונה"
"256","אגרות משה 13","90","01/04/2008","510000","30750-27-28","דירה בבית קומות","3","רביעית"
"257","אגרות משה 7","93","03/02/2008","514000","30750-27-29","דירה בבית קומות","4","לא ידוע"
"258","הדף היומי 25","67","17/01/2008","500000","30750-101-17","דירה בבית קומות","3","לא ידוע"
"259","כף החיים 30","70","15/01/2008","524000","30750-11-36","דירה בבית קומות","3","לא ידוע"
"260","הרב קעניג 12","69","03/01/2008","491000","30750-2611-4","דירה בבית קומות","3","לא ידוע"
"261","אגרות משה 19","100","31/12/2007","607000","30750-2601-6","דירה בבית קומות","4","לא ידוע"
"262","כף החיים 21","125","23/12/2007","708000","30750-4303-3","דירה בבית קומות","5","שלישית"
"263","הדף היומי 7","80","12/12/2007","345000","30750-22-22","דירה בבית קומות","3","שניה"
"264","כף החיים 11","131","12/12/2007","905000","30750-4201-6","דירה בבית קומות","5","לא ידוע"
"265","הבבא סאלי 22","73","03/12/2007","407000","30750-10-45","דירה בבית קומות","3","לא ידוע"
"266","אגרות משה 25","93","25/11/2007","432000","30750-2604-3","דירה בבית קומות","3","לא ידוע"
"267","אגרות משה 7","80","15/11/2007","432000","30750-27-30","דירה בבית קומות","3","לא ידוע"
"268","הרב קעניג 6","80","11/09/2007","410000","30750-190-8","דירה בבית קומות","3","רביעית"
"269","הרב קעניג 4","74","02/08/2007","457000","30750-13-42","דירה בבית קומות","3","לא ידוע"
"270","הרב קעניג 20","83","31/07/2007","492000","30750-2607-7","דירה בבית קומות","3","לא ידוע"
"271","הדף היומי 23","89","30/07/2007","594000","30750-4-57","דירה בבית קומות","4","לא ידוע"
"272","הדף היומי 23","90","08/07/2007","479000","30750-101-18","דירה בבית קומות","3.5","לא ידוע"
