city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,209,בית שמש,נווה ספיר,בר אילן 7,138.9,2020,2075000,5239-37-15,דירה בבית,5,14939
בית שמש,נווה ספיר,210,בית שמש,נווה ספיר,לוין אריה 1,90.34,2020,1425000,5239-9-7,דירה בבית,4,15774
בית שמש,נווה ספיר,211,בית שמש,נווה ספיר,דוד רזיאל 4,76.1,2019,1250000,5240-28-11,דירה בבית,4,16426
בית שמש,נווה ספיר,212,בית שמש,נווה ספיר,מרדכי מקלף 1,64,2019,1060600,5240-40-2,דירה בבית,3,16572
בית שמש,נווה ספיר,213,בית שמש,נווה ספיר,דן לנר 3,80.6,2019,1700000,5239-28-10,דירה בבית,4,21092
בית שמש,נווה ספיר,214,בית שמש,נווה ספיר,מרדכי מקלף 10,129.81,2019,1570000,5240-36-1,דירה בבית,6,12095
בית שמש,נווה ספיר,215,בית שמש,נווה ספיר,בר אילן 7,62.8,2019,1450000,5239-37-19,דירה בבית,4,23089
בית שמש,נווה ספיר,216,בית שמש,נווה ספיר,בר אילן 2,80.9,2019,1380000,5239-33-9,דירה בבית,4,17058
בית שמש,נווה ספיר,217,בית שמש,נווה ספיר,דוד רזיאל 21,126.8,2019,1515100,5240-45-15,דירה בבית,6,11949
בית שמש,נווה ספיר,218,בית שמש,נווה ספיר,יגאל ידין 2,64,2019,1130000,5240-42-11,דירה בבית,3,17656
בית שמש,נווה ספיר,219,בית שמש,נווה ספיר,יעקב דורי 14,129.81,2019,1720000,5240-16-3,דירה בבית,6,13250
בית שמש,נווה ספיר,220,בית שמש,נווה ספיר,חיים לסקוב 3,66.2,2019,1170000,5239-1-38,דירה בבית,3,17674
בית שמש,נווה ספיר,221,בית שמש,נווה ספיר,חיים לסקוב 5,68.3,2019,1130000,5239-2-13,דירה בבית,3,16545
בית שמש,נווה ספיר,222,בית שמש,נווה ספיר,בר אילן 6,82.3,2019,1385000,5239-30-5,דירה בבית,4,16829
בית שמש,נווה ספיר,223,בית שמש,נווה ספיר,בר אילן 19,79,2019,1570000,5239-41-2,דירה בבית,4,19873
בית שמש,נווה ספיר,224,בית שמש,נווה ספיר,בר אילן 2,80.9,2019,1289000,5239-33-10,דירה בבית,4,15933
בית שמש,נווה ספיר,225,בית שמש,נווה ספיר,דן לנר 6,75,2019,1030000,5239-31-20,דירה בבית,4,13733
בית שמש,נווה ספיר,226,בית שמש,נווה ספיר,יקותיאל אדם 3,80.4,2019,1330000,5239-16-11,דירה בבית,3,16542
בית שמש,נווה ספיר,227,בית שמש,נווה ספיר,פולה בן גוריון 3,64,2019,1160000,5240-3-12,דירה בבית,3,18125
בית שמש,נווה ספיר,228,בית שמש,נווה ספיר,דוד רזיאל 16,77.9,2019,1320000,5240-30-4,דירה בבית,4,16945
בית שמש,נווה ספיר,229,בית שמש,נווה ספיר,בר אילן 1,80.9,2019,1400000,5239-34-3,דירה בבית,4,17305
בית שמש,נווה ספיר,230,בית שמש,נווה ספיר,יצחק שדה 1,122.34,2019,1789000,5240-14-6,דירה בבית,6,14623
בית שמש,נווה ספיר,231,בית שמש,נווה ספיר,קלמן מגן 1,87,2019,1920000,5239-20-2,דירה בבית,4,22069
בית שמש,נווה ספיר,232,בית שמש,נווה ספיר,בר אילן 3,73.1,2019,1230000,5239-35-3,דירה בבית,4,16826
בית שמש,נווה ספיר,233,בית שמש,נווה ספיר,חיים לסקוב 5,70,2019,1210000,5239-2-20,דירה בבית,3,17286
בית שמש,נווה ספיר,234,בית שמש,נווה ספיר,בר אילן 3,63.2,2019,1250000,5239-35-11,דירה בבית,3,19778
בית שמש,נווה ספיר,235,בית שמש,נווה ספיר,אלברט מנדלר 6,95,2019,1690000,5239-15-13,דירה בבית,4,17789
בית שמש,נווה ספיר,236,בית שמש,נווה ספיר,חיים לסקוב 3,64.9,2019,1290000,5239-1-23,דירה בבית,3,19877
בית שמש,נווה ספיר,237,בית שמש,נווה ספיר,יקותיאל אדם 6,125.8,2019,1900000,5239-21-8,דירה בבית,5,15103
בית שמש,נווה ספיר,238,בית שמש,נווה ספיר,בר אילן 4,88,2019,1200000,5239-32-17,דירה בבית,4,13636
בית שמש,נווה ספיר,239,בית שמש,נווה ספיר,בר אילן 5,63.2,2019,1282000,5239-36-14,דירה בבית,3,20285
בית שמש,נווה ספיר,240,בית שמש,נווה ספיר,יקותיאל אדם 3,91.3,2019,1500000,5239-16-6,דירה בבית,4,16429
בית שמש,נווה ספיר,241,בית שמש,נווה ספיר,בר אילן 1,73.6,2019,1160000,5239-34-5,דירה בבית,3,15761
בית שמש,נווה ספיר,242,בית שמש,נווה ספיר,בר אילן 13,67.5,2019,1180000,5239-39-25,דירה בבית,3,17481
בית שמש,נווה ספיר,243,בית שמש,נווה ספיר,שמואל גונן 2,76,2018,1190000,5239-10-10,דירה בבית,3.5,15658
בית שמש,נווה ספיר,244,בית שמש,נווה ספיר,קלמן מגן 1,80.9,2018,1200000,5239-20-4,דירה בבית,2.5,14833
בית שמש,נווה ספיר,245,בית שמש,נווה ספיר,דן לנר 3,108.8,2018,1620000,5239-28-16,דירה בבית,5,14890
בית שמש,נווה ספיר,246,בית שמש,נווה ספיר,חיים לסקוב 3,67.5,2018,1220000,5239-1-27,דירה בבית,3,18074
בית שמש,נווה ספיר,247,בית שמש,נווה ספיר,בר אילן 3,63.2,2018,1220000,5239-35-5,דירה בבית,3,19304
בית שמש,נווה ספיר,248,בית שמש,נווה ספיר,בר אילן 8,45.8,2018,820000,5239-29-18,דירה בבית,2,17904
בית שמש,נווה ספיר,249,בית שמש,נווה ספיר,אלברט מנדלר 1,68,2018,1200000,5239-12-7,דירה בבית,3,17647
בית שמש,נווה ספיר,250,בית שמש,נווה ספיר,בר אילן 17,78.9,2018,1250000,5239-40-19,דירה בבית,4,15843
בית שמש,נווה ספיר,251,בית שמש,נווה ספיר,בר אילן 3,73.3,2018,1180000,5239-35-4,דירה בבית,3,16098
בית שמש,נווה ספיר,252,בית שמש,נווה ספיר,אריה לוין 12,89,2018,1325000,5239-13-7,דירה בבית,4,14888
בית שמש,נווה ספיר,253,בית שמש,נווה ספיר,בר אילן 5,63.2,2018,1250000,5239-36-7,דירה בבית,3,19778
בית שמש,נווה ספיר,254,בית שמש,נווה ספיר,יקותיאל אדם 2,80.9,2018,1340000,5239-19-5,דירה בבית,4,16564
בית שמש,נווה ספיר,255,בית שמש,נווה ספיר,בר אילן 5,73.1,2018,1239000,5239-36-3,דירה בבית,4,16949
בית שמש,נווה ספיר,256,בית שמש,נווה ספיר,יקותיאל אדם 2,82,2018,1265000,5239-19-9,דירה בבית,4,15427
בית שמש,נווה ספיר,257,בית שמש,נווה ספיר,קלמן מגן 6,112,2018,1721000,5239-27-15,דירה בבית,5,15366
בית שמש,נווה ספיר,258,בית שמש,נווה ספיר,בר אילן 1,63.2,2018,1110000,5239-34-18,דירה בבית,3,17563
בית שמש,נווה ספיר,259,בית שמש,נווה ספיר,בר אילן 5,63.2,2018,1080000,5239-36-5,דירה בבית,3,17089
בית שמש,נווה ספיר,260,בית שמש,נווה ספיר,חיים לסקוב 1,64.5,2018,1133000,5239-1-13,דירה בבית,3,17566
בית שמש,נווה ספיר,261,בית שמש,נווה ספיר,פולה בן גוריון 1,64,2018,1150000,5240-2-12,דירה בבית,3,17969
בית שמש,נווה ספיר,262,בית שמש,נווה ספיר,בר אילן 17,66,2018,1175000,5239-40-23,דירה בבית,3,17803
בית שמש,נווה ספיר,263,בית שמש,נווה ספיר,דן לנר 6,73.2,2018,1249000,5239-31-1,דירה בבית,4,17063
בית שמש,נווה ספיר,264,בית שמש,נווה ספיר,דוד רזיאל 19,113.1,2018,1400000,5240-44-8,דירה בבית,5,12378
בית שמש,נווה ספיר,265,בית שמש,נווה ספיר,אריה לוין 4,77.6,2018,1500000,5239-44-2,דירה בבית,4,19330
בית שמש,נווה ספיר,266,בית שמש,נווה ספיר,קלמן מגן 2,81.9,2018,1220000,5239-25-21,דירה בבית,4,14896
בית שמש,נווה ספיר,267,בית שמש,נווה ספיר,בר אילן 7,73.1,2018,1230000,5239-37-9,דירה בבית,4,16826
בית שמש,נווה ספיר,268,בית שמש,נווה ספיר,בר אילן 8,80.2,2018,1280000,5239-29-8,דירה בבית,4,15960
בית שמש,נווה ספיר,269,בית שמש,נווה ספיר,דוד רזיאל 9,79.84,2018,1360000,5240-17-5,דירה בבית,4,17034
בית שמש,נווה ספיר,271,בית שמש,נווה ספיר,חיים לסקוב 5,68.3,2018,1180000,5239-2-15,דירה בבית,3,17277
בית שמש,נווה ספיר,272,בית שמש,נווה ספיר,דן לנר 6,132.4,2018,1580000,5239-31-8,דירה בבית,6,11934
בית שמש,נווה ספיר,273,בית שמש,נווה ספיר,חיים לסקוב 4,69.6,2018,1180000,5239-4-16,דירה בבית,3,16954
בית שמש,נווה ספיר,274,בית שמש,נווה ספיר,אלברט מנדלר 3,165,2018,900000,5239-14-3,דירה בבית,6,5455
בית שמש,נווה ספיר,275,בית שמש,נווה ספיר,דוד רזיאל 9,79.84,2018,1230000,5240-17-4,דירה בבית,4,15406
בית שמש,נווה ספיר,276,בית שמש,נווה ספיר,בר אילן 13,79,2018,1710000,5239-39-15,דירה בבית,4,21646
בית שמש,נווה ספיר,277,בית שמש,נווה ספיר,בר אילן 13,78.3,2018,1290000,5239-39-17,דירה בבית,4,16475
בית שמש,נווה ספיר,278,בית שמש,נווה ספיר,אלברט מנדלר 2,78.2,2017,1250000,5239-18-14,דירה בבית,4,15985
בית שמש,נווה ספיר,279,בית שמש,נווה ספיר,דוד רזיאל 10,76.1,2017,1555000,5240-29-8,דירה בבית,4,20434
בית שמש,נווה ספיר,280,בית שמש,נווה ספיר,חיים לסקוב 3,67.5,2017,1155000,5239-1-31,דירה בבית,3,17111
בית שמש,נווה ספיר,281,בית שמש,נווה ספיר,יקותיאל אדם 1,81.9,2017,1239000,5239-17-12,דירה בבית,4,15128
בית שמש,נווה ספיר,282,בית שמש,נווה ספיר,דוד רזיאל 4,59.35,2017,749000,5240-28-21,דירה בבית,3,12620
בית שמש,נווה ספיר,284,בית שמש,נווה ספיר,בר אילן 4,80,2017,919000,5239-32-12,דירה בבית,3,11488
בית שמש,נווה ספיר,285,בית שמש,נווה ספיר,שמואל גונן 3,91.3,2017,1410000,5239-6-3,דירה בבית,4,15444
בית שמש,נווה ספיר,286,בית שמש,נווה ספיר,פולה בן גוריון 3,64,2017,1200000,5240-3-8,דירה בבית,3,18750
בית שמש,נווה ספיר,287,בית שמש,נווה ספיר,קלמן מגן 6,87,2017,1280000,5239-27-9,דירה בבית,4,14713
בית שמש,נווה ספיר,288,בית שמש,נווה ספיר,מרדכי מקלף 3,64,2017,1220000,5240-39-1,דירה בבית,3,19063
בית שמש,נווה ספיר,291,בית שמש,נווה ספיר,דוד רזיאל 4,76,2017,1268000,5240-28-15,דירה בבית,4,16684
בית שמש,נווה ספיר,292,בית שמש,נווה ספיר,קלמן מגן 6,91.3,2017,1370000,5239-27-13,דירה בבית,4,15005
בית שמש,נווה ספיר,293,בית שמש,נווה ספיר,אריה לוין 4,77.4,2017,1200000,5239-44-4,דירה בבית,4,15504
בית שמש,נווה ספיר,294,בית שמש,נווה ספיר,דוד רזיאל 12,59.35,2017,940000,5240-29-20,דירה בבית,3,15838
בית שמש,נווה ספיר,295,בית שמש,נווה ספיר,חיים לסקוב 1,68.6,2017,1379000,5239-1-2,דירה בבית,3,20102
בית שמש,נווה ספיר,296,בית שמש,נווה ספיר,דן לנר 3,80.6,2017,1419000,5239-28-14,דירה בבית,4,17605
בית שמש,נווה ספיר,297,בית שמש,נווה ספיר,בר אילן 4,96.9,2017,1300000,5239-32-22,דירה בבית,4,13416
בית שמש,נווה ספיר,298,בית שמש,נווה ספיר,אריה לוין 4,77.4,2017,1200000,5239-44-3,דירה בבית,4,15504
בית שמש,נווה ספיר,299,בית שמש,נווה ספיר,בר אילן 4,113.7,2017,1500000,5239-32-7,דירה בבית,4,13193
בית שמש,נווה ספיר,300,בית שמש,נווה ספיר,דוד רזיאל 23,89.9,2017,1325000,5240-46-12,דירה בבית,4,14739
בית שמש,נווה ספיר,302,בית שמש,נווה ספיר,חיים לסקוב 4,64.5,2017,1078000,5239-4-22,דירה בבית,3,16713
בית שמש,נווה ספיר,303,בית שמש,נווה ספיר,אלברט מנדלר 2,62.9,2017,1099000,5239-18-18,דירה בבית,3,17472
בית שמש,נווה ספיר,304,בית שמש,נווה ספיר,דוד רזיאל 23,107.3,2017,1400000,5240-46-14,דירה בבית,5,13048
בית שמש,נווה ספיר,305,בית שמש,נווה ספיר,בר אילן 7,62.8,2017,1115000,5239-37-4,דירה בבית,3,17755
בית שמש,נווה ספיר,306,בית שמש,נווה ספיר,חיים לסקוב 1,64.5,2017,995000,5239-1-21,דירה בבית,3.5,15426
בית שמש,נווה ספיר,307,בית שמש,נווה ספיר,פולה בן גוריון 5,91.5,2017,1300000,5240-4-3,דירה בבית,4,14208
בית שמש,נווה ספיר,308,בית שמש,נווה ספיר,דן לנר 1,62.4,2017,1090000,5239-26-19,דירה בבית,3,17468
בית שמש,נווה ספיר,309,בית שמש,נווה ספיר,יקותיאל אדם 2,124,2017,1700000,5239-19-18,דירת גן,5,13710
בית שמש,נווה ספיר,310,בית שמש,נווה ספיר,דוד רזיאל 2,76.1,2016,1170000,5240-27-7,דירה בבית,4,15375
בית שמש,נווה ספיר,311,בית שמש,נווה ספיר,אלברט מנדלר 1,78,2016,1190000,5239-12-13,דירה בבית,4,15256
בית שמש,נווה ספיר,312,בית שמש,נווה ספיר,בר אילן 5,62.8,2016,1060000,5239-36-19,דירה בבית,3,16879
בית שמש,נווה ספיר,313,בית שמש,נווה ספיר,דוד רזיאל 5,79.84,2016,1150000,5240-19-1,דירה בבית,4,14404
בית שמש,נווה ספיר,314,בית שמש,נווה ספיר,בר אילן 5,62.8,2016,1025000,5239-36-21,דירה בבית,3,16322
בית שמש,נווה ספיר,315,בית שמש,נווה ספיר,אלברט מנדלר 3,106,2016,1350000,5239-14-4,דירה בבית,5,12736
בית שמש,נווה ספיר,316,בית שמש,נווה ספיר,חיים לסקוב 2,70.9,2016,1070000,5239-3-12,דירה בבית,3,15092
בית שמש,נווה ספיר,317,בית שמש,נווה ספיר,דוד רזיאל 16,87.6,2016,1080000,5240-30-3,דירה בבית,4,12329
בית שמש,נווה ספיר,318,בית שמש,נווה ספיר,דוד רזיאל 12,59.35,2016,1080000,5240-29-5,דירה בבית,3,18197
בית שמש,נווה ספיר,319,בית שמש,נווה ספיר,דוד רזיאל 9,79.84,2016,1025000,5240-17-12,דירה בבית,4,12838
בית שמש,נווה ספיר,320,בית שמש,נווה ספיר,פולה בן גוריון 3,64,2016,1420000,5240-3-9,דירה בבית,3,22188
בית שמש,נווה ספיר,321,בית שמש,נווה ספיר,דן לנר 1,67.1,2016,1080000,5239-26-18,דירה בבית,3,16095
בית שמש,נווה ספיר,322,בית שמש,נווה ספיר,דוד רזיאל 21,154.4,2016,1450000,5240-45-12,דירה בבית,5,9391
בית שמש,נווה ספיר,323,בית שמש,נווה ספיר,דוד רזיאל 5,79.84,2016,1000000,5240-19-12,דירה בבית,4,12525
בית שמש,נווה ספיר,325,בית שמש,נווה ספיר,דוד רזיאל 21,89.9,2016,900000,5240-45-6,דירה בבית,4,10011
בית שמש,נווה ספיר,326,בית שמש,נווה ספיר,דוד רזיאל 16,77.9,2016,1150000,5240-30-2,דירה בבית,4,14763
בית שמש,נווה ספיר,327,בית שמש,נווה ספיר,יקותיאל אדם 3,122.3,2016,1345000,5239-16-18,דירה בבית,4,10998
בית שמש,נווה ספיר,328,בית שמש,נווה ספיר,בר אילן 6,67.4,2016,955000,5239-30-12,דירה בבית,3,14169
בית שמש,נווה ספיר,329,בית שמש,נווה ספיר,דוד רזיאל 19,114,2016,1420000,5240-44-2,דירה בבית,5,12456
בית שמש,נווה ספיר,330,בית שמש,נווה ספיר,יגאל ידין 4,91.5,2016,1180000,5240-41-3,דירה בבית,5,12896
בית שמש,נווה ספיר,331,בית שמש,נווה ספיר,יקותיאל אדם 1,64.3,2016,1014000,5239-17-14,דירה בבית,3,15770
בית שמש,נווה ספיר,332,בית שמש,נווה ספיר,דוד רזיאל 21,114.2,2016,1395000,5240-45-4,דירה בבית,5.5,12215
בית שמש,נווה ספיר,333,בית שמש,נווה ספיר,בר אילן 17,79,2016,1100000,5239-40-22,דירה בבית,3,13924
בית שמש,נווה ספיר,334,בית שמש,נווה ספיר,יקותיאל אדם 2,68.5,2016,1060000,5239-19-13,דירה בבית,3,15474
בית שמש,נווה ספיר,335,בית שמש,נווה ספיר,חיים לסקוב 2,67.5,2016,650000,5239-3-8,דירה בבית,3,9630
בית שמש,נווה ספיר,336,בית שמש,נווה ספיר,דוד רזיאל 5,79.84,2016,1037000,5240-19-8,דירה בבית,4,12988
בית שמש,נווה ספיר,338,בית שמש,נווה ספיר,יקותיאל אדם 2,79.6,2016,840000,5239-19-7,דירה בבית,4,10553
בית שמש,נווה ספיר,339,בית שמש,נווה ספיר,חיים לסקוב 2,81.2,2016,1060000,5239-3-4,דירה בבית,4,13054
בית שמש,נווה ספיר,340,בית שמש,נווה ספיר,בר אילן 19,78.3,2016,1200000,5239-41-4,דירה בבית,4,15326
בית שמש,נווה ספיר,341,בית שמש,נווה ספיר,בר אילן 3,72.7,2016,1089000,5239-35-2,דירה בבית,4,14979
בית שמש,נווה ספיר,342,בית שמש,נווה ספיר,בר אילן 11,79,2016,1100000,5239-39-2,דירה בבית,4,13924
בית שמש,נווה ספיר,343,בית שמש,נווה ספיר,דן לנר 6,155.1,2016,1650000,5239-31-3,דירה בבית,6,10638
בית שמש,נווה ספיר,344,בית שמש,נווה ספיר,דוד רזיאל 7,79.84,2016,970000,5240-18-8,דירה בבית,4,12149
בית שמש,נווה ספיר,345,בית שמש,נווה ספיר,דן לנר 3,108.8,2016,1460000,5239-28-28,דירה בבית,5,13419
בית שמש,נווה ספיר,346,בית שמש,נווה ספיר,בר אילן 8,82.4,2015,1155000,5239-29-5,דירה בבית,4,14017
בית שמש,נווה ספיר,347,בית שמש,נווה ספיר,יקותיאל אדם 3,91.2,2015,1200000,5239-16-7,דירה בבית,4,13158
בית שמש,נווה ספיר,348,בית שמש,נווה ספיר,חיים לסקוב 3,70,2015,980000,5239-1-34,דירה בבית,3,14000
בית שמש,נווה ספיר,349,בית שמש,נווה ספיר,דוד רזיאל 5,79.84,2015,1065000,5240-19-4,דירה בבית,4,13339
בית שמש,נווה ספיר,350,בית שמש,נווה ספיר,בר אילן 11,67.5,2015,990000,5239-39-8,דירה בבית,3,14667
בית שמש,נווה ספיר,351,בית שמש,נווה ספיר,אריה לוין 4,67.5,2015,1000000,5239-44-10,דירה בבית,3,14815
בית שמש,נווה ספיר,352,בית שמש,נווה ספיר,שמואל גונן 2,90.37,2015,1159000,5239-10-8,דירה בבית,4,12825
בית שמש,נווה ספיר,353,בית שמש,נווה ספיר,בר אילן 1,63.2,2015,920000,5239-34-20,דירה בבית,3,14557
בית שמש,נווה ספיר,354,בית שמש,נווה ספיר,שמואל גונן 6,87.41,2015,1085000,5239-7-3,דירה בבית,4,12413
בית שמש,נווה ספיר,355,בית שמש,נווה ספיר,יקותיאל אדם 3,93.1,2015,1230000,5239-16-1,דירה בבית,4,13212
בית שמש,נווה ספיר,356,בית שמש,נווה ספיר,בר אילן 15,78.3,2015,1170000,5239-40-4,דירה בבית,4,14943
בית שמש,נווה ספיר,357,בית שמש,נווה ספיר,בר אילן 1,62.8,2015,965000,5239-34-6,דירה בבית,3,15366
בית שמש,נווה ספיר,358,בית שמש,נווה ספיר,בר אילן 6,81.8,2015,1000000,5239-30-11,דירה בבית,4,12225
בית שמש,נווה ספיר,359,בית שמש,נווה ספיר,דוד רזיאל 19,89.9,2015,1122000,5240-44-7,דירה בבית,4,12481
בית שמש,נווה ספיר,360,בית שמש,נווה ספיר,בר אילן 2,73.8,2015,980000,5239-33-12,דירה בבית,3,13279
בית שמש,נווה ספיר,361,בית שמש,נווה ספיר,דוד רזיאל 23,108.1,2015,1459000,5240-46-8,דירה בבית,5,13497
בית שמש,נווה ספיר,362,בית שמש,נווה ספיר,דן לנר 1,84.4,2015,1080000,5239-26-12,דירה בבית,4,12796
בית שמש,נווה ספיר,363,בית שמש,נווה ספיר,חיים לסקוב 2,80.3,2015,1000000,5239-3-7,דירה בבית,3,12453
בית שמש,נווה ספיר,364,בית שמש,נווה ספיר,אלברט מנדלר 2,81.9,2015,1150000,5239-18-11,דירה בבית,4,14042
בית שמש,נווה ספיר,366,בית שמש,נווה ספיר,בר אילן 13,67.5,2015,900000,5239-39-26,דירה בבית,3,13333
בית שמש,נווה ספיר,367,בית שמש,נווה ספיר,חיים לסקוב 5,71.2,2015,980000,5239-2-14,דירה בבית,3,13764
בית שמש,נווה ספיר,368,בית שמש,נווה ספיר,בר אילן 4,96.9,2015,1565000,5239-32-13,דירה בבית,4,16151
בית שמש,נווה ספיר,369,בית שמש,נווה ספיר,דוד רזיאל 10,59.35,2015,840000,5240-29-4,דירה בבית,3,14153
בית שמש,נווה ספיר,370,בית שמש,נווה ספיר,דוד רזיאל 5,79.84,2015,920000,5240-19-14,דירה בבית,4,11523
בית שמש,נווה ספיר,371,בית שמש,נווה ספיר,דן לנר 1,96.8,2015,1150000,5239-26-22,דירה בבית,4,11880
בית שמש,נווה ספיר,372,בית שמש,נווה ספיר,בר אילן 1,63.2,2015,1037000,5239-34-11,דירה בבית,3,16408
בית שמש,נווה ספיר,373,בית שמש,נווה ספיר,קלמן מגן 5,132.9,2015,1200000,5239-23-9,דירה בבית,5,9029
בית שמש,נווה ספיר,374,בית שמש,נווה ספיר,מרדכי מקלף 8,129.81,2015,1540000,5240-37-3,דירה בבית,5,11863
בית שמש,נווה ספיר,375,בית שמש,נווה ספיר,בר אילן 2,62.8,2015,900000,5239-33-19,דירה בבית,3,14331
בית שמש,נווה ספיר,376,בית שמש,נווה ספיר,יקותיאל אדם 2,90.7,2015,1065000,5239-19-4,דירה בבית,5,11742
בית שמש,נווה ספיר,377,בית שמש,נווה ספיר,שמואל גונן 2,90.37,2015,800000,5239-10-11,דירה בבית,4,8852
בית שמש,נווה ספיר,378,בית שמש,נווה ספיר,דוד רזיאל 21,88.5,2015,1020000,5240-45-11,דירה בבית,4,11525
בית שמש,נווה ספיר,379,בית שמש,נווה ספיר,דוד רזיאל 4,76.1,2015,850000,5240-28-12,דירה בבית,4,11170
בית שמש,נווה ספיר,380,בית שמש,נווה ספיר,דן לנר 3,108.8,2015,1330000,5239-28-3,דירה בבית,5,12224
בית שמש,נווה ספיר,381,בית שמש,נווה ספיר,יעקב דורי 5,122.34,2015,1380000,5240-33-3,דירה בבית,5,11280
בית שמש,נווה ספיר,382,בית שמש,נווה ספיר,דוד רזיאל 17,91.7,2015,1000000,5240-43-8,דירה בבית,4,10905
בית שמש,נווה ספיר,383,בית שמש,נווה ספיר,קלמן מגן 5,92.9,2015,1040000,5239-23-8,דירה בבית,4,11195
בית שמש,נווה ספיר,384,בית שמש,נווה ספיר,דוד רזיאל 12,76.1,2015,915000,5240-29-13,דירה בבית,4,12024
