city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,485,הברוש 7,97,2020,2010000,4041-323-34,דירה,4,20722
באר יעקב,פארק המושבה,486,יצחק רבין 4,101.1,2020,2030000,4041-93-58,דירה בבית,4,20079
באר יעקב,פארק המושבה,487,האלונים 18,89.9,2020,2022000,4041-95-35,דירה בבית,4,22492
באר יעקב,פארק המושבה,488,הברוש 7,94,2020,1750000,4041-323-396,דירה בבית,3,18617
באר יעקב,פארק המושבה,489,שא נס 13,94.65,2020,2050000,4041-90-80,דירה בבית,4,21659
באר יעקב,פארק המושבה,490,הברוש 7,94,2020,1980000,4041-323-398,דירה בבית,4,21064
באר יעקב,פארק המושבה,491,הברוש 7,94,2020,2020000,4041-323-399,דירה בבית,4,21489
באר יעקב,פארק המושבה,494,הברוש 7,97,2020,1970000,4041-323-28,דירה,4,20309
באר יעקב,פארק המושבה,495,הברוש 7,98,2020,1990000,4041-323-402,דירה בבית,4,20306
באר יעקב,פארק המושבה,496,הברוש 7,97,2020,1990000,4041-323-404,דירה בבית,4,20515
באר יעקב,פארק המושבה,497,הברוש 7,94,2020,1980000,4041-323-24,דירה,4,21064
באר יעקב,פארק המושבה,499,הברוש 7,94,2020,2000000,4041-323-406,דירה בבית,4,21277
באר יעקב,פארק המושבה,500,האלונים 10,100.2,2020,2130000,4041-96-80,דירה בבית,4,21257
באר יעקב,פארק המושבה,501,שא נס 7,93.48,2020,1915000,4041-91-45,דירה בבית,4,20486
באר יעקב,פארק המושבה,502,שא נס 1,108.52,2020,1900000,4041-101-17,דירה בבית,4,17508
באר יעקב,פארק המושבה,503,הברוש 7,97,2020,1970000,4041-323-407,דירה בבית,4,20309
באר יעקב,פארק המושבה,504,הברוש 7,175,2020,3760000,4041-323-22,דירה,6,21486
באר יעקב,פארק המושבה,506,האלונים 7,93.7,2020,1860000,4041-99-74,דירה בבית,5,19851
באר יעקב,פארק המושבה,507,הברוש 7,97,2020,2000000,4041-323-18,דירה,4,20619
באר יעקב,פארק המושבה,509,הברוש 7,116,2020,2430000,4041-323-408,דירה בבית,5,20948
באר יעקב,פארק המושבה,510,הברוש 7,97,2020,1930000,4041-323-16,דירה,4,19897
באר יעקב,פארק המושבה,512,שא נס 15,112.05,2020,2120000,4041-90-171,דירה בבית,5,18920
באר יעקב,פארק המושבה,514,הברוש 7,97,2020,1980000,4041-323-15,דירה,4,20412
באר יעקב,פארק המושבה,515,יצחק רבין 12,114.3,2020,1980000,4041-98-88,דירה בבית,4,17323
באר יעקב,פארק המושבה,516,שא נס 5,99.72,2020,2070000,4041-92-90,דירה בבית,4,20758
באר יעקב,פארק המושבה,517,האלונים 10,114.9,2020,2300000,4041-96-91,דירה בבית,5,20017
באר יעקב,פארק המושבה,518,הברוש 7,116,2020,2270000,4041-323-411,דירה בבית,5,19569
באר יעקב,פארק המושבה,519,האלונים 9,85.9,2020,1930000,4041-99-122,דירה בבית,4,22468
באר יעקב,פארק המושבה,520,הברוש 7,97,2020,2000000,4041-323-12,דירה,4,20619
באר יעקב,פארק המושבה,522,הברוש 7,76,2020,1740000,4041-323-11,דירה,3,22895
באר יעקב,פארק המושבה,523,הברוש 7,116,2020,2330000,4041-323-9,דירה בבית,5,20086
באר יעקב,פארק המושבה,524,האלונים 24,86.4,2020,2050000,4041-94-27,דירה בבית,4,23727
באר יעקב,פארק המושבה,525,הברוש 7,116,2020,2310000,4041-323-8,דירה בבית,5,19914
באר יעקב,פארק המושבה,526,שא נס 1,109.63,2020,1950000,4041-101-43,דירה בבית,4,17787
באר יעקב,פארק המושבה,527,האלונים 3,144.05,2020,3150000,4041-100-68,דירה בבית,6,21867
באר יעקב,פארק המושבה,528,האלונים 4,104.44,2020,1995000,4041-97-47,דירה בבית,4.5,19102
באר יעקב,פארק המושבה,529,הברוש 7,116,2020,2400000,4041-323-7,דירה,5,20690
באר יעקב,פארק המושבה,530,שא נס 1,108.52,2020,2030000,4041-101-41,דירה בבית,4,18706
באר יעקב,פארק המושבה,531,הברוש 7,116,2020,2480000,4041-323-6,דירה,5,21379
באר יעקב,פארק המושבה,533,שא נס 13,94.65,2020,1905000,4041-90-65,דירה בבית,4,20127
באר יעקב,פארק המושבה,534,שא נס 11,94.65,2020,1890000,4041-90-12,דירה בבית,4,19968
באר יעקב,פארק המושבה,536,הברוש 7,116,2020,2440000,4041-323-4,דירה,5,21034
באר יעקב,פארק המושבה,537,שא נס 5,116.36,2020,2120000,4041-92-68,דירה בבית,5,18219
באר יעקב,פארק המושבה,538,הברוש 7,97,2020,1700000,4041-323-415,דירה בבית,3,17526
באר יעקב,פארק המושבה,539,הברוש 7,97,2020,2000000,4041-323-2,דירה,4,20619
באר יעקב,פארק המושבה,540,יצחק רבין 10,131.6,2020,2150000,4041-98-56,דירה בבית,5,16337
באר יעקב,פארק המושבה,541,האלונים 18,99.2,2020,2100000,4041-95-37,דירה בבית,4,21169
באר יעקב,פארק המושבה,542,האלונים 3,90.48,2020,1820000,4041-100-50,דירה בבית,4,20115
באר יעקב,פארק המושבה,543,שא נס 11,94.65,2020,1890000,4041-90-34,דירה בבית,4,19968
באר יעקב,פארק המושבה,544,האלונים 7,91.6,2020,1900000,4041-99-64,דירה בבית,4,20742
באר יעקב,פארק המושבה,545,האלונים 8,167.8,2020,3500000,4041-96-48,דירת,5,20858
באר יעקב,פארק המושבה,546,שא נס 11,121.85,2020,2250000,4041-90-54,דירה בבית,5,18465
באר יעקב,פארק המושבה,548,האלונים 7,127.7,2020,3000000,4041-99-106,דירה בבית,5,23493
באר יעקב,פארק המושבה,549,יצחק רבין 12,122.4,2020,2090000,4041-98-89,דירה בבית,5,17075
באר יעקב,פארק המושבה,550,האלונים 3,107.12,2020,2010000,4041-100-35,דירה בבית,5,18764
באר יעקב,פארק המושבה,551,האלונים 1,91.27,2020,1955000,4041-100-10,דירה בבית,4,21420
באר יעקב,פארק המושבה,552,האלונים 9,93.7,2020,1780000,4041-99-142,דירה בבית,4.5,18997
באר יעקב,פארק המושבה,553,יצחק רבין 8,93.31,2020,1930000,4041-102-6,דירה בבית,4,20684
באר יעקב,פארק המושבה,554,האלונים 9,85.9,2020,1780000,4041-99-108,דירה בבית,4,20722
באר יעקב,פארק המושבה,555,שא נס 1,109.63,2020,1930000,4041-101-22,דירה בבית,4,17605
באר יעקב,פארק המושבה,556,יצחק רבין 4,79.38,2020,1745000,4041-93-78,דירה בבית,3,21983
באר יעקב,פארק המושבה,557,שא נס 17,97.71,2020,2050000,4041-126-23,דירה בבית,4,20980
באר יעקב,פארק המושבה,558,האלונים 5,99.9,2020,2080000,4041-99-46,דירה בבית,4.5,20821
באר יעקב,פארק המושבה,559,האלונים 4,94.11,2020,1948000,4041-97-33,דירה בבית,4,20699
באר יעקב,פארק המושבה,560,האלונים 24,86.7,2020,2050000,4041-94-66,דירה בבית,4,23645
באר יעקב,פארק המושבה,561,0,161,2020,3849000,4041-126-0,דירת,5,23907
באר יעקב,פארק המושבה,562,יצחק רבין 12,113.8,2020,1970000,4041-98-85,דירה בבית,4,17311
באר יעקב,פארק המושבה,563,שא נס 11,107.85,2020,1950000,4041-90-3,דירה בבית,4.5,18081
באר יעקב,פארק המושבה,564,שא נס 7,107.73,2020,2100000,4041-91-26,דירה בבית,5,19493
