city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נאות לון,210,עבדת 31,179,2015,2000000,38319-16-1,קוטג' דו משפחתי,5,11173
באר שבע,נאות לון,211,יעקב אורלנד 7,313,2015,2150000,38357-13-1,דירה בבית,7,6869
באר שבע,נאות לון,212,מרדכי ארדון 18,236,2015,2330000,38358-36-1,קוטג' חד משפחתי,6,9873
באר שבע,נאות לון,214,הרב עדני 78,164,2015,1813000,38325-1-2,קוטג' חד משפחתי,6,11055
באר שבע,נאות לון,215,בית שאן 6,123,2015,1699000,38323-32-1,דירה בבית,4,13813
באר שבע,נאות לון,216,0,355,2015,3600000,38402-21-10,קוטג' חד משפחתי,6,10141
באר שבע,נאות לון,217,אפק 15,201,2015,2299000,38319-22-2,קוטג' חד משפחתי,6,11438
באר שבע,נאות לון,218,דן פטנקין 16,159.8,2015,1920000,38360-37-8,קוטג' חד משפחתי,5,12015
באר שבע,נאות לון,219,בית שאן 31,130.2,2015,1729000,38323-65-4,קוטג' חד משפחתי,5,13280
באר שבע,נאות לון,220,יצחק דנציגר 13,200,2015,2299000,38398-32-1,קוטג' חד משפחתי,9,11495
באר שבע,נאות לון,222,אפרים אורבך 1,305,2015,2420000,38360-1-2,קוטג' חד משפחתי,9,7934
באר שבע,נאות לון,223,בית שאן 54,147,2015,1800000,38323-55-1,קוטג' דו משפחתי,5,12245
באר שבע,נאות לון,224,משה וילנסקי 41,170,2015,2050000,38359-50-2,קוטג' חד משפחתי,5,12059
באר שבע,נאות לון,225,בית שאן 80,170,2015,2055000,38323-14-2,קוטג' חד משפחתי,5,12088
באר שבע,נאות לון,226,עבדת 27,143,2015,1785000,38319-18-3,קוטג' דו משפחתי,6,12483
