city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,וייצמן,138,רבקה ומרדכי גובר 1,63.2,2018,700000,2411-14-3,דירה בבית,4,11076
קרית מלאכי,וייצמן,139,רבקה ומרדכי גובר 2,66.1,2018,770000,2411-17-20,דירה בבית,4,11649
קרית מלאכי,וייצמן,140,רבקה ומרדכי גובר 6,66.1,2018,830000,2411-23-24,דירה בבית,4,12557
קרית מלאכי,וייצמן,141,ויצמן 6,60,2018,730000,2411-18-6,דירה בבית,3,12167
קרית מלאכי,וייצמן,142,רבקה ומרדכי גובר 13,62.55,2018,700000,2411-31-25,דירה בבית,3,11191
קרית מלאכי,וייצמן,143,רבקה ומרדכי גובר 6,67.5,2018,670000,2411-23-15,דירה בבית,4,9926
קרית מלאכי,וייצמן,145,רבקה ומרדכי גובר 2,67.5,2018,745000,2411-17-23,דירה בבית,4,11037
קרית מלאכי,וייצמן,146,ויצמן 12,77.3,2018,810000,2411-13-10,דירה בבית,4,10479
קרית מלאכי,וייצמן,147,ויצמן 10,63.2,2018,770000,2411-14-19,דירה בבית,4,12184
קרית מלאכי,וייצמן,148,ויצמן 12,60,2018,710000,2411-13-3,דירה בבית,3,11833
קרית מלאכי,וייצמן,149,רבקה ומרדכי גובר 6,66.1,2018,760000,2411-23-18,דירה בבית,4,11498
קרית מלאכי,וייצמן,150,ויצמן 6,60,2018,610000,2411-18-21,דירה בבית,3,10167
