מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","הרצל 31","31","20/02/2019","226000","3962-30-12","חנות","לא ידוע","ראשונה"
"270","אנה פרנק 2","100","12/02/2019","380000","3960-12-8","דירה בבית קומות","1","ראשונה"
"271","אנה פרנק 2","לא ידוע","12/02/2019","362000","3960-12-7","דירה בבית קומות","1","ראשונה"
"272","0","120","03/02/2019","250000","3963-3-1","ללא תיכנון","לא ידוע","לא ידוע"
"273","מרדכי טויטו 3","83.1","31/01/2019","1100000","3962-120-5","דירה בבית קומות","4","שניה"
"274","הרצל 21","33.5","15/01/2019","510000","3962-41-12","דירה בבית קומות","3","קרקע"
"275","יוברט המפרי 1","89.98","10/01/2019","1250000","3961-80-9","דירה בבית קומות","4","שלישית"
"276","שלמה המלך 105","57.85","04/01/2019","1017000","4024-474-4","דירה בבית קומות","3","ראשונה"
"277","צה"ל 22","לא ידוע","01/01/2019","400000","3962-97-4","חנות","לא ידוע","לא ידוע"
"278","הרצל 31","30","31/12/2018","600000","3962-30-5","חנות","לא ידוע","ראשונה"
"279","אנה פרנק 2","לא ידוע","09/12/2018","435000","3960-12-6","דירה בבית קומות","1","ראשונה"
"280","אנה פרנק 2","לא ידוע","02/12/2018","310000","3960-12-5","דירה בבית קומות","1","ראשונה"
"281","הרצל 31","90","22/11/2018","90000","3962-30-4","דירה בבית קומות","4","שישית"
"282","אנה פרנק 2","לא ידוע","21/11/2018","320000","3960-12-4","דירה בבית קומות","1","ראשונה"
"283","כצנלסון 4","120.6","21/11/2018","1650000","5903-7-93","דירה בבית קומות","5","שלישית"
"284","שלמה המלך 111","69.53","15/11/2018","850000","4024-623-6","דירה בבית קומות","3","שניה"
"285","כהן אלי 15","60.8","08/11/2018","1700000","4024-330-5","חנות","לא ידוע","קרקע"
"286","הנשיא 2","97.37","08/11/2018","1380000","3961-18-12","דירה בבית קומות","4","ראשונה"
"287","כצנלסון 15","85","05/11/2018","1175000","3961-24-15","דירה בבית קומות","4","רביעית"
"288","חנה סנש 2","105.18","04/11/2018","1320000","3961-102-13","דירה בבית קומות","5","רביעית"
"289","0","1008","31/10/2018","350000","4024-650-1","מחסנים","לא ידוע","ראשונה"
"290","אנה פרנק 2","לא ידוע","31/10/2018","370000","3960-12-3","דירה בבית קומות","3","שניה"
"291","חנה סנש 15","90","25/10/2018","1190000","3961-24-14","דירה בבית קומות","4","ראשונה"
"292","צה"ל 18","117","22/10/2018","1200000","3962-40-7","דירה בבית קומות","4","רביעית"
"293","הנשיא 2","96.51","17/10/2018","1185000","3961-18-26","דירה בבית קומות","4","רביעית"
"294","אנה פרנק 2","100","16/10/2018","370000","3960-12-2","דירה בבית קומות","4","ראשונה"
"295","שלמה המלך 111","76.57","08/10/2018","990000","4024-623-13","דירה בבית קומות","3","שלישית"
"296","אנה פרנק 2","לא ידוע","13/08/2018","470000","3960-12-1","קרקע למגורים","לא ידוע","לא ידוע"
"297","הרב קוק 7","88.3","13/08/2018","840000","3962-31-7","דירה בבית קומות","3","שלישית"
"298","הנשיא 2","96.51","07/08/2018","1178000","3961-18-36","דירה בבית קומות","4","שישית"
"299","הרב קוק 15","86","06/08/2018","729000","3962-141-2","דירה בבית קומות","3","ראשונה"
"300","הנשיא 6","80","05/08/2018","940000","3961-19-8","דירה בבית קומות","3","שישית"
"301","אנה פרנק 4","58","31/07/2018","890000","4024-646-8","דירה בבית קומות","3","שניה"
"302","אנה פרנק 6","63","24/07/2018","1025000","4024-645-6","דירה בבית קומות","3","שלישית רביעית"
"303","שלמה המלך 103","139","02/07/2018","1420000","4024-473-27","דירה בבית קומות","4.5","לא ידוע"
"304","צה"ל 16","86","24/06/2018","940000","3962-110-6","דירה בבית קומות","3","ראשונה"
"305","הרצל 19","78.6","31/05/2018","1120000","3962-130-16","דירה בבית קומות","4","רביעית"
"306","הרב קוק 10","64.6","30/05/2018","620000","3962-24-6","דירה בבית קומות","3","שניה"
"307","רבי עקיבא 5","69.85","15/05/2018","920000","3961-12-21","דירה בבית קומות","4","רביעית"
"308","0","65","13/05/2018","865000","3960-13-4","דירה בבית קומות","3","שלישית"
"309","שלמה המלך 103","119","13/05/2018","1331000","4024-473-28","דירה בבית קומות","4","לא ידוע"
"310","הרצל 21","20.8","10/05/2018","165000","3962-41-15","חנות","לא ידוע","קרקע"
"311","הרצל 19","70.3","03/05/2018","1020000","3962-130-22","דירה בבית קומות","3","שישית"
"312","שלמה המלך 103","128","11/04/2018","1399000","4024-473-29","דירה בבית קומות","5","חמישית"
"313","שלמה המלך 103","119","08/04/2018","1359000","4024-473-30","דירה בבית קומות","4.5","לא ידוע"
"314","שלמה המלך 103","134","29/03/2018","1420000","4024-473-31","דירה בבית קומות","4.5","לא ידוע"
"315","שלמה המלך 109","78.58","28/03/2018","1080000","4024-633-5","דירה בבית קומות","4","ראשונה"
"316","הרצל 19","78.6","25/03/2018","1020000","3962-130-15","דירה בבית קומות","4","רביעית"
"317","הרצל 19","99.4","21/03/2018","800000","3962-130-32","דירה בבית קומות","4","שמינית ותשיעית"
"318","0","93","11/03/2018","800000","3963-55-1","דירה בבית קומות","4","שניה"
"319","שלמה המלך 3","78.91","09/03/2018","880000","4024-627-4","דירה בבית קומות","4","ראשונה"
"320","הרב קוק 10","70.22","07/03/2018","630000","3962-23-41","דירה בבית קומות","3","רביעית"
"321","אנה פרנק 4","57","28/02/2018","840000","4024-646-7","דירה בבית קומות","3","שניה"
"322","0","לא ידוע","27/02/2018","200000","3962-67-3","חנות","לא ידוע","ראשונה"
"323","רבי עקיבא 3","78.87","15/02/2018","1215000","3961-13-17","דירה בבית קומות","4","שניה"
"324","שלמה המלך 113","63.56","13/02/2018","650000","4024-625-26","דירה בבית קומות","3","שביעית"
"325","הרב קוק 12","75","26/01/2018","900000","3962-139-4","דירה בבית קומות","3","שניה"
"326","0","28","07/01/2018","170000","3962-50-7","מחסנים","לא ידוע","ראשונה"
"327","הרב קוק 12","76","15/12/2017","870000","3962-139-3","דירה בבית קומות","3","שניה"
"328","רבי עקיבא 5","78.87","13/12/2017","845000","3961-12-24","דירה בבית קומות","4","רביעית"
"329","שלמה המלך 103","78.28","11/12/2017","1110000","4024-473-19","דירה בבית קומות","4","רביעית"
"330","הרצל 33","697","10/12/2017","3000000","3962-21-24","מגורים","לא ידוע","לא ידוע"
"331","שלמה המלך 1","78.91","10/12/2017","1010000","4024-630-7","דירה בבית קומות","4","שניה"
"332","מרדכי טויטו 4","57.2","25/10/2017","740000","3962-134-4","דירה בבית קומות","3","שניה"
"333","שלמה המלך 5","63.48","15/10/2017","900000","4024-621-10","דירה בבית קומות","3","שלישית"
"334","חנה סנש 15","60","25/09/2017","890000","3961-24-13","דירה בבית קומות","3","שניה"
"335","אנה פרנק 8","57","24/09/2017","920000","4024-644-19","דירה בבית קומות","3","חמישית"
"336","בורוכוב 25","99","17/09/2017","950000","3962-92-1","דירה בבית קומות","4","חמישית"
"337","רבי עקיבא 1","77.6","14/09/2017","1170000","3961-14-12","דירה בבית קומות","4","שניה"
"338","רבי עקיבא 5","69.85","14/09/2017","1050000","3961-12-13","דירה בבית קומות","4","שניה"
"339","0","150","13/09/2017","1088000","3961-32-2","בית בודד","5","ראשונה"
"340","הרצל 19","98.5","12/09/2017","1200000","3962-130-31","דירה בבית קומות","4.5","שמינית ותשיעית"
"341","הנשיא 2","90.63","10/09/2017","1160000","3961-18-24","דירה בבית קומות","4","שלישית"
"342","חנה סנש 6","130","06/09/2017","187000","3961-101-2","דירה בבית קומות","4","לא ידוע"
"343","כצנלסון 4","73.21","31/08/2017","1045000","3960-5-1","דירה בבית קומות","3.5","קרקע"
"344","הרב קוק 7","88","21/08/2017","630000","3962-31-2","דירה בבית קומות","4","קרקע"
"345","רבי עקיבא 1","77.6","20/08/2017","1000000","3961-14-21","דירה בבית קומות","4","רביעית"
"346","שלמה המלך 5","62.67","13/08/2017","950000","4024-621-15","דירה בבית קומות","3","רביעית"
"347","0","100","09/08/2017","1295000","3963-31-1","דירה בבית קומות","4","שלישית"
"348","כצנלסון 15","97","08/08/2017","1400000","3961-24-12","דירה בבית קומות","5","שלישית"
"349","הנשיא 6","75","03/08/2017","915000","3961-19-5","דירה בבית קומות","3","ראשונה"
"350","0","67","23/07/2017","680000","3962-94-2","דירה בבית קומות","3","ראשונה"
"351","מרדכי טויטו 3","87.8","19/07/2017","1100000","3962-120-8","דירה בבית קומות","3.5","שלישית"
"352","הנשיא 2","89.95","28/05/2017","1190000","3961-18-35","דירה בבית קומות","4","חמישית"
"353","כצנלסון 15","73","16/05/2017","1100000","3961-24-22","דירה בבית קומות","4","רביעית"
"354","יוברט המפרי 1","80.58","16/05/2017","1100000","3961-80-15","דירה בבית קומות","4","רביעית"
"355","יוברט המפרי 1","80.58","03/05/2017","1130000","3961-80-16","דירה בבית קומות","4","רביעית"
"356","אנה פרנק 8","68","27/04/2017","900000","4024-644-14","דירה בבית קומות","4","רביעית"
"357","הרב קוק 10","68.36","26/04/2017","300000","3962-24-29","דירה בבית קומות","4","שמינית"
"358","0","100","20/03/2017","1050000","3962-57-2","דירה בבית קומות","4","רביעית"
"359","הרצל 39","754","09/03/2017","516000","3962-19-2","קרקע למגורים","לא ידוע","לא ידוע"
"360","הרצל 41","754","09/03/2017","1550000","3962-19-4","קרקע למגורים","לא ידוע","לא ידוע"
"361","הנשיא 6","75","05/03/2017","820000","3961-19-9","דירה בבית קומות","3","שניה"
"362","פרנק אנה 4","68","02/03/2017","975000","4024-646-18","דירה בבית קומות","4","חמישית"
"363","כצנלסון 17","79","21/02/2017","970000","3961-25-8","דירה בבית קומות","3","שלישית"
"364","חנה סנש 4","100","05/02/2017","940000","3961-104-1","דירה בבית קומות","4","רביעית"
"365","רבי עקיבא 1","69.85","31/01/2017","970000","3961-14-10","דירה בבית קומות","3","שניה"
"366","הרב קוק 15","76","20/01/2017","840000","3962-141-1","דירה בבית קומות","3","שלישית"
"367","צה"ל 16","85","18/01/2017","780000","3962-110-3","דירה בבית קומות","3","שניה"
"368","חנה סנש 13","83","30/11/2016","980000","3961-24-11","דירה בבית קומות","4","רביעית"
"369","שלמה המלך 3","78.91","23/11/2016","800000","4024-627-31","דירה בבית קומות","3","שמינית"
"370","אנה פרנק 4","69","22/11/2016","800000","4024-646-17","דירה בבית קומות","4","חמישית"
"371","כהן אלי 15","41.5","01/11/2016","572000","4024-330-20","דירה בבית קומות","2","רביעית"
"372","חנה סנש 4","76","31/10/2016","870000","3961-104-3","דירה בבית קומות","3","שניה"
"373","0","693","06/10/2016","8918000","4024-336-1","חנות","לא ידוע","קרקע"
"374","שלמה המלך 1","60.9","05/10/2016","450000","4024-630-22","דירה בבית קומות","3","שישית"
"375","הלני המלכה 3","72.08","26/09/2016","880000","3962-42-2","דירה בבית קומות","3","קומה ‎0‏"
"376","הרצל 31","90","25/09/2016","720000","3962-30-3","דירה בבית קומות","4","שניה"
"377","הרב קוק 10","70.22","21/09/2016","610000","3962-23-29","דירה בבית קומות","3","ראשונה"
"378","הרצל 2","110","23/08/2016","1219000","3962-87-3","דירה בבית קומות","5","חמישית"
"379","כצנלסון 4","119.15","03/08/2016","1399000","5903-7-94","דירה בבית קומות","5","רביעית"
"380","דוד המלך 2","26.5","28/07/2016","725000","4024-333-19","חנות","לא ידוע","ראשונה"
"381","רבי טרפון 5","52","28/07/2016","231000","3961-5-1","חנות","לא ידוע","ראשונה"
"382","יוברט המפרי 5","62.3","17/07/2016","830000","3961-75-8","דירה בבית קומות","3","שניה"
"383","חנה סנש 1","100","17/07/2016","1050000","3961-24-24","דירה בבית קומות","4","חמישית"
"384","0","60","12/07/2016","719000","3962-94-3","דירה בבית קומות","3","שלישית"
"385","שלמה המלך 105","67.4","25/06/2016","705000","4024-474-20","דירה בבית קומות","3.5","רביעית"
"386","הנשיא 6","85","23/06/2016","795000","3961-19-4","דירה בבית קומות","3","שמינית"
"387","דוד המלך 2","274.7","14/06/2016","4877000","3961-93-1","חנות","לא ידוע","קרקע"
"388","הרב קוק 10","68.36","25/05/2016","743000","3962-24-20","דירה בבית קומות","4","חמישית"
"389","צה"ל 26","85.7","19/05/2016","810000","3962-27-10","דירה בבית קומות","4","שניה"
"390","רבי עקיבא 12","76","14/04/2016","820000","3961-105-1","דירה בבית קומות","3","ראשונה"
"391","כצנלסון 4","99.91","15/02/2016","820000","3960-5-8","דירה בבית קומות","3","שלישית"
"392","הרצל 19","72.4","12/02/2016","719000","3962-130-8","קוטג' חד משפחתי","4","שניה"
"393","שלמה המלך 3","62.56","03/02/2016","680000","4024-627-29","דירה בבית קומות","3","שמינית"
"394","כצנלסון 4","68.19","06/01/2016","730000","3960-5-2","דירה בבית קומות","3","קרקע"
"395","בורוכוב 25","76","05/01/2016","680000","3962-92-2","דירה בבית קומות","3","ראשונה"
"396","דוד המלך 2","33.5","31/12/2015","850000","4024-333-16","חנות","לא ידוע","ראשונה"
"397","צה"ל 18","118","31/12/2015","1029000","3962-40-6","דירה בבית קומות","4","רביעית"
"398","שלמה המלך 113","63.56","27/12/2015","750000","4024-625-2","דירה בבית קומות","3","ראשונה"
"399","הרצל 21","55.7","25/12/2015","650000","3962-41-3","דירה בבית קומות","3","ראשונה"
"400","רבי עקיבא 9","75","23/12/2015","783000","3961-8-17","דירה בבית קומות","3.5","שניה"
"401","הנשיא 2","24.32","20/12/2015","600000","3961-18-5","חנות","לא ידוע","קרקע"
"402","כצנלסון 15","74","16/12/2015","855000","3961-24-10","דירה בבית קומות","4","שלישית"
"403","הרב קוק 10","76.5","03/12/2015","480000","3962-23-51","דירה בבית קומות","4","שישית"
"404","יוברט המפרי 5","65.7","29/11/2015","780000","3961-75-28","דירה בבית קומות","3","שביעית"
"405","הרצל 31","110","29/11/2015","710000","3962-30-13","דירה בבית קומות","4","שניה"
"406","יוברט המפרי 3","115.94","08/11/2015","1200000","3961-76-27","דירת גג","5","שביעית+שמינית"
"407","הרב קוק 10","83.48","06/11/2015","420000","3962-23-24","דירה בבית קומות","4","שישית"
"408","כצנלסון 15","84","05/11/2015","450000","3961-24-25","דירה בבית קומות","4","שלישית"
"409","צה"ל 18","76","26/10/2015","650000","3962-40-5","דירה בבית קומות","3","שניה"
"410","הרב קוק 10","73.34","21/10/2015","700000","3962-23-42","דירה בבית קומות","3","רביעית"
"411","שלמה המלך 3","62.56","21/10/2015","630000","4024-627-21","דירה בבית קומות","3","שישית"
"412","בר אילן 8","75","19/10/2015","690000","3962-138-1","דירה בבית קומות","3","שניה"
"413","צה"ל 18","100","30/09/2015","900000","3962-40-4","דירת גג","4","רביעית"
"414","חנה סנש 1","73","21/09/2015","855000","3961-24-26","דירה בבית קומות","4","שניה"
"415","רבי עקיבא 7","78.75","21/09/2015","760000","3961-9-20","דירה בבית קומות","3.5","שלישית"
"416","צה"ל 18","76","11/09/2015","710000","3962-40-3","דירה בבית קומות","3","שלישית"
"417","ברנר 2","76","01/09/2015","726000","3962-20-4","דירה בבית קומות","4","רביעית"
"418","הנשיא 6","75","19/08/2015","580000","3961-19-3","דירה בבית קומות","3","חמישית"
"419","שלמה המלך 113","81.84","19/08/2015","935000","4024-625-16","דירה בבית קומות","4","רביעית"
"420","הנשיא 6","75","10/08/2015","735000","3961-19-2","דירה בבית קומות","3","רביעית"
"421","שלמה המלך 105","57.85","09/08/2015","609000","4024-474-14","דירה בבית קומות","3","שלישית"
"422","0","100","03/08/2015","450000","3962-50-8","דירה בבית קומות","4","רביעית"
"423","הרצל 2","64","29/06/2015","720000","3962-87-2","דירה בבית קומות","3","שניה"
"424","אנה פרנק 4","69","20/05/2015","712000","4024-646-9","דירה בבית קומות","4","שלישית"
"425","פרנק אנה 4","69","14/05/2015","645000","4024-646-1","דירה בבית קומות","4","ראשונה"
"426","הרב קוק 10","70.22","30/04/2015","640000","3962-23-9","דירה בבית קומות","3","שלישית"
"427","אנה פרנק 5","57","02/04/2015","588000","4024-647-7","דירה בבית קומות","3","שניה"
"428","בר אילן 19","106.38","01/04/2015","815000","3962-22-12","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"429","הנשיא 6","75","26/03/2015","720000","3961-19-10","דירה בבית קומות","3","חמישית"
"430","הרב קוק 10","83.48","20/03/2015","815000","3962-23-36","קוטג' חד משפחתי","4","שניה"
"431","אנה פרנק 4","69","19/03/2015","700000","4024-646-21","דירה בבית קומות","4","שישית"
"432","חנה סנש 13","100","26/02/2015","850000","3961-24-9","דירה בבית קומות","4","שלישית"
"433","יוברט המפרי 3","74.84","10/02/2015","749000","3961-76-16","דירה בבית קומות","4","רביעית"
"434","הרב קוק 10","73.34","29/01/2015","620000","3962-23-54","דירה בבית קומות","3","שביעית"
"435","אלי כהן 15","41.5","20/01/2015","450000","4024-330-47","דירה בבית קומות","2.5","שניה"
"436","הלני המלכה 3","54.32","14/01/2015","330000","3962-42-20","דירה בבית קומות","2.5","קומה ‎0‏"
"437","הנשיא 6","75","25/12/2014","690000","3961-19-11","דירה בבית קומות","3","שביעית"
"438","צה"ל 26","85.7","23/12/2014","633000","3962-27-32","דירה בבית קומות","4","שלישית"
"439","רבי עקיבא 5","25.4","03/12/2014","300000","3961-12-4","חנות","לא ידוע","קרקע"
"440","0","120","30/11/2014","550000","3962-50-9","דירה בבית קומות","4.5","חמישית"
"441","שלמה המלך 3","60.9","22/10/2014","570000","4024-627-14","דירה בבית קומות","3","רביעית"
"442","דוד המלך 2","35.5","13/10/2014","1110000","4024-333-10","חנות","לא ידוע","ראשונה"
"443","מרדכי טויטו 5","68.64","02/10/2014","770000","3962-119-8","דירה בבית קומות","4","קומה ‎3‏"
"444","יוברט המפרי 1","80.58","30/09/2014","830000","3961-80-24","דירה בבית קומות","3.5","שישית"
"445","צה"ל 16","76","17/09/2014","585000","3962-110-7","דירה בבית קומות","3","שניה"
"446","כצנלסון 15","72","04/09/2014","865000","3961-24-27","דירה בבית קומות","4","רביעית"
"447","הרב קוק 10","83.48","31/08/2014","700000","3962-23-44","דירה בבית קומות","4","רביעית"
"448","שלמה המלך 5","63.48","27/08/2014","665000","4024-621-18","דירה בבית קומות","3","חמישית"
"449","אנה פרנק 8","69","24/08/2014","720000","4024-644-29","דירה בבית קומות","4","שמינית"
"450","הרצל 29","76","11/08/2014","590000","3962-32-17","דירה בבית קומות","3","שניה"
"451","הרב קוק 10","68.36","07/08/2014","220000","3962-24-13","דירה בבית קומות","4","רביעית"
"452","הלני המלכה 3","105.47","31/07/2014","630000","3962-42-8","דירה בבית קומות","3","קומה ‎0‏"
"453","צה"ל 26","79","29/07/2014","680000","3962-27-5","דירה בבית קומות","4","ראשונה"
"454","שלמה המלך 121","98.65","27/07/2014","960000","4024-629-14","דירה בבית קומות","4","רביעית"
"455","הרצל 21","55.7","14/07/2014","489000","3962-41-6","דירה בבית קומות","3","שניה"
"456","צה"ל 26","27.3","02/07/2014","225000","3962-27-21","חנות","לא ידוע","קרקע"
"457","הלני המלכה 3","54.32","23/06/2014","465000","3962-42-24","דירה בבית קומות","3","קומה ‎2‏"
"458","שלמה המלך 5","62.67","18/06/2014","665000","4024-621-11","דירה בבית קומות","3","שלישית"
"459","יוברט המפרי 1","83.91","16/06/2014","790000","3961-80-25","דירה בבית קומות","4","שביעית"
"460","רבי עקיבא 7","78.75","10/06/2014","740000","3961-9-26","דירה בבית קומות","4","רביעית"
"461","כצנלסון 6","42.49","09/06/2014","575000","3962-16-2","דירה בבית קומות","3","ראשונה"
"462","הרצל 19","71.3","27/05/2014","690000","3962-130-24","דירה בבית קומות","3.5","שישית"
"463","הנשיא 2","88.02","21/05/2014","800000","3961-18-18","דירה בבית קומות","4","שניה"
"464","שלמה המלך 105","58.27","18/05/2014","565000","4024-474-12","דירה בבית קומות","3","שלישית"
"465","רבי טרפון 5","269","18/05/2014","400000","3961-5-3","חנות","לא ידוע","לא ידוע"
"466","הרצל 21","55.7","07/05/2014","650000","3962-41-27","דירה בבית קומות","3","קרקע"
"467","שלמה המלך 105","70.5","05/05/2014","238000","4024-474-8","דירה בבית קומות","3","שניה"
"468","הנשיא 6","75","31/03/2014","640000","3961-19-12","דירה בבית קומות","3","חמישית"
"469","אנה פרנק 4","69","26/02/2014","620000","4024-646-13","דירה בבית קומות","4","רביעית"
"470","שלמה המלך 3","78.91","10/02/2014","700000","4024-627-16","דירה בבית קומות","4","רביעית"
"471","רבי עקיבא 1","77.6","06/01/2014","550000","3961-14-20","דירה בבית קומות","4","רביעית"
"472","0","לא ידוע","26/12/2013","200000","3962-103-1","חנות","לא ידוע","ראשונה"
"473","הרב קוק 10","76.5","20/12/2013","500000","3962-23-35","דירה בבית קומות","4","שניה"
"474","שלמה המלך 113","81.84","18/12/2013","480000","4024-625-12","דירה בבית קומות","4","שלישית"
"475","0","70","15/12/2013","650000","3962-67-4","דירה בבית קומות","3","ראשונה"
"476","הרצל 17","119.67","21/11/2013","1570000","3962-46-12","דירת גג","4","חמישית+שישית"
"477","שלמה המלך 111","69.53","05/11/2013","520000","4024-623-1","דירה בבית קומות","3","ראשונה"
"478","רבי עקיבא 6","200","03/11/2013","1400000","3961-3-1","קוטג' דו משפחתי","5","ראשונה"
"479","רבי עקיבא 1","69.85","22/09/2013","829000","3961-14-6","דירה בבית קומות","4","ראשונה"
"480","שלמה המלך 113","81.84","12/09/2013","770000","4024-625-4","דירה בבית קומות","4","ראשונה"
"481","הרב קוק 10","68.36","08/09/2013","650000","3962-24-12","דירה בבית קומות","4","שלישית"
"482","צה"ל 18","76","01/09/2013","620000","3962-40-2","דירה בבית קומות","3","שניה"
"483","הרצל 4","לא ידוע","01/09/2013","1700000","3962-86-1","חנות","לא ידוע","ראשונה"
"484","0","לא ידוע","01/09/2013","1000000","3961-81-1","חנות","לא ידוע","ראשונה"
"485","הרצל 21","83.4","22/08/2013","650000","3962-41-25","דירה בבית קומות","3.5","שניה"
"486","רבי עקיבא 5","77.6","19/08/2013","640000","3961-12-15","דירה בבית קומות","4","שניה"
"487","הרצל 29","78","13/08/2013","550000","3962-32-18","דירה בבית קומות","3","שניה"
"488","הרצל 31","120","07/08/2013","265000","3962-30-14","חנות","לא ידוע","ראשונה"
"489","0","64","24/07/2013","400000","3962-94-4","דירה בבית קומות","4","שניה"
"490","הלני המלכה 3","54.32","08/07/2013","500000","3962-42-22","דירה בבית קומות","3","קומה ‎1‏"
"491","דוד המלך 2","116.3","04/07/2013","1000000","3961-93-10","דירה בבית קומות","5","שניה"
"492","כצנלסון 15","73","25/06/2013","800000","3961-24-28","דירה בבית קומות","4","שלישית"
"493","0","88","18/06/2013","650000","3962-14-2","דירה בבית קומות","4","שלישית"
"494","שלמה המלך 111","65.7","17/06/2013","600000","4024-623-12","דירה בבית קומות","3","שלישית"
"495","0","80","19/05/2013","886000","3963-31-2","דירה בבית קומות","3","תשיעית"
"496","הלני המלכה 3","125.89","10/05/2013","838000","3962-42-11","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"497","יוברט המפרי 1","80.58","03/05/2013","715000","3961-80-4","דירה בבית קומות","4","ראשונה"
"498","שלמה המלך 5","61.09","19/04/2013","540000","4024-621-13","דירה בבית קומות","3","רביעית"
"499","הרצל 21","55.7","08/04/2013","475000","3962-41-4","דירה בבית קומות","3","ראשונה"
"500","שלמה המלך 113","63.56","08/04/2013","585000","4024-625-25","דירה בבית קומות","3","שביעית"
"501","יוברט המפרי 5","62.3","04/04/2013","655000","3961-75-16","דירה בבית קומות","3","רביעית"
"502","0","128","05/02/2013","1789999","3963-34-1","דירה","5","שישית"
"503","0","74","28/01/2013","660000","3960-13-3","דירה בבית קומות","4","שניה"
"504","הנשיא 6","75","27/01/2013","487000","3961-19-13","דירה בבית קומות","3","לא ידוע"
"505","הרצל 19","72.4","24/01/2013","670000","3962-130-10","דירה בבית קומות","4","שלישית"
"506","הרב קוק 10","68.36","20/01/2013","570000","3962-24-28","דירה בבית קומות","3.5","שביעית"
"507","הרצל 2","62","17/12/2012","490000","3962-87-5","דירה בבית קומות","3","שניה"
"508","יוברט המפרי 5","62.3","15/11/2012","670000","3961-75-1","דירה בבית קומות","3","ראשונה"
"509","שלמה המלך 103","79.64","13/11/2012","724000","4024-473-3","דירה בבית קומות","4","ראשונה"
"510","בורוכוב 25","99","25/10/2012","745000","3962-92-3","דירה בבית קומות","4","חמישית"
"511","הרצל 21","55.7","14/09/2012","300000","3962-41-29","דירה בבית קומות","3","ראשונה"
"512","רבי עקיבא 3","69.85","13/09/2012","740000","3961-13-10","דירה בבית קומות","3","ראשונה"
"513","הנשיא 2","90.63","12/09/2012","669000","3961-18-19","דירה בבית קומות","4","שניה"
"514","כצנלסון 4","120.25","11/09/2012","1100000","5903-7-90","דירה בבית קומות","5","שלישית"
"515","כצנלסון 4","118.8","09/09/2012","1010000","5903-7-89","דירה בבית קומות","5","שניה"
"516","0","65","06/09/2012","520000","3962-94-5","דירה בבית קומות","3","שניה"
"517","0","98","06/09/2012","600000","3963-62-1","דירה בבית קומות","4","ראשונה"
"518","יוברט המפרי 5","79.7","08/08/2012","780000","3961-75-22","דירה בבית קומות","4","שישית"
"519","כצנלסון 4","99.2","05/08/2012","945000","5903-7-104","דירה בבית קומות","4","שישית"
"520","כצנלסון 4","97.2","02/08/2012","950000","5903-7-108","דירה בבית קומות","4","שביעית"
"521","שלמה המלך 5","63.48","12/07/2012","370000","4024-621-2","דירה בבית קומות","3","ראשונה"
"522","0","347","05/07/2012","2130000","3960-16-2","משרד","לא ידוע","ראשונה"
"523","רבי עקיבא 3","45.65","04/07/2012","450000","3961-13-9","דירה בבית קומות","2","קרקע"
"524","אנה פרנק 8","69","28/06/2012","590000","4024-644-1","דירה בבית קומות","4","ראשונה"
"525","0","23","27/06/2012","200000","3962-50-10","חנות","לא ידוע","לא ידוע"
"526","שלמה המלך 113","81.84","25/06/2012","800000","4024-625-20","דירה בבית קומות","4","חמישית"
"527","רבי עקיבא 7","78.75","24/06/2012","735000","3961-9-14","דירה בבית קומות","4","ראשונה"
"528","0","120","13/05/2012","152000","3961-32-1","קוטג' חד משפחתי","6","לא ידוע"
"529","חנה סנש 7","96","10/05/2012","328000","3961-24-29","דירה בבית קומות","3","לא ידוע"
"530","0","88","25/04/2012","630000","3962-103-2","דירה בבית קומות","4","חמישית"
"531","הרב קוק 15","76","17/04/2012","460000","3962-141-3","דירה בבית קומות","3","שלישית"
"532","בורוכוב 25","75","05/04/2012","640000","3962-92-4","דירה בבית קומות","3","רביעית"
"533","הרב קוק 10","76.5","12/03/2012","450000","3962-23-55","דירה בבית קומות","3.5","שביעית"
"534","שלמה המלך 113","63.56","29/02/2012","300000","4024-625-21","דירה בבית קומות","3","שישית"
"535","0","30","13/02/2012","204000","3962-103-3","חנות","לא ידוע","לא ידוע"
"536","0","90","22/12/2011","650000","3962-114-1","דירה בבית קומות","3","ראשונה"
"537","רבי טרפון 5","102","22/12/2011","680000","3961-5-4","חנות","לא ידוע","לא ידוע"
"538","הרצל 21","32.3","20/12/2011","145000","3962-41-21","חנות","לא ידוע","קרקע"
"539","חנה סנש 13","74","24/11/2011","600000","3961-24-30","דירה בבית קומות","3","ראשונה"
"540","הרב קוק 7","88.3","24/11/2011","350000","3962-31-6","דירה בבית קומות","3.5","שניה"
"541","יוברט המפרי 5","62.3","24/11/2011","600000","3961-75-13","דירה בבית קומות","3","רביעית"
"542","0","64","27/10/2011","550000","3960-13-5","דירה בבית קומות","2","שלישית"
"543","הנשיא 6","75","26/09/2011","550000","3961-19-14","דירה בבית קומות","3","שישית"
"544","0","62.5","14/09/2011","8150000","4024-336-2","חנות","לא ידוע","קרקע"
"545","רבי טרפון 5","269","30/08/2011","965000","3961-5-5","חנות","לא ידוע","לא ידוע"
