city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית בעלז,230,משיב מנחם 10,142.9,2017,3450000,30298-13-93,דירה בבית,6,24143
ירושלים,קרית בעלז,231,0,108,2017,2600000,30298-19-8,דירה בבית,4,24074
ירושלים,קרית בעלז,232,פתח תקווה 33,81,2017,3800000,30236-97-33,דירה בבית,4,46914
ירושלים,קרית בעלז,234,משיב מנחם 3,135.1,2017,3387000,30298-7-9,דירה בבית,5,25070
ירושלים,קרית בעלז,235,קדושת אהרון 12,95,2017,2510000,30299-36-4,דירה בבית,4,26421
ירושלים,קרית בעלז,236,דובר שלום 7,91.05,2017,3199000,30299-19-9,דירה בבית,4,35135
ירושלים,קרית בעלז,237,סורוצקין 23,152.82,2017,4343400,30299-4-6,דירה בבית,5,28422
ירושלים,קרית בעלז,241,דברי חיים 26,109.6,2017,3550000,30298-14-54,דירה בבית,5,32391
ירושלים,קרית בעלז,242,דברי חיים 26,96.2,2017,2649000,30298-14-57,דירה בבית,4,27536
ירושלים,קרית בעלז,243,סורוצקין 43,153.3,2017,4000000,30298-13-43,דירה בבית,5,26093
ירושלים,קרית בעלז,244,זית רענן 10,60,2017,1800000,30240-33-3,דירה בבית,3,30000
ירושלים,קרית בעלז,245,בינת יששכר 4,130,2017,1650000,30299-33-17,דירה בבית,5,12692
ירושלים,קרית בעלז,246,סורוצקין 51,110.8,2017,4257000,30298-12-35,דירה בבית,6,38421
ירושלים,קרית בעלז,247,זית רענן 3,73,2017,2490000,30240-218-1,דירה בבית,3,34110
ירושלים,קרית בעלז,248,תורת חסד 2,130,2017,3499000,30298-5-11,דירה בבית,6,26915
ירושלים,קרית בעלז,249,דובר שלום 7,106.5,2017,2200000,30299-19-14,דירה בבית,4,20657
ירושלים,קרית בעלז,251,דברי חיים 17,71,2017,1780000,30299-49-16,דירה בבית,3,25070
