city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,96,יוסף בצרי 1,91,2024,2700000,6373-1068-2,דירה בבית,4,29670
פתח תקווה,רמת ורבר,97,0,94,2024,2900000,6373-304-6,דירה בבית,4,30851
פתח תקווה,רמת ורבר,98,ברל כצנלסון 24,89.25,2024,2170000,6373-345-6,דירה בבית,4,24314
פתח תקווה,רמת ורבר,99,בורוכוב 18,70.5,2024,1890000,6373-979-66,דירה בבית,3,26809
פתח תקווה,רמת ורבר,100,מג 11,160,2024,4020000,6373-312-6,דירה בבית,5,25125
פתח תקווה,רמת ורבר,101,אנדרסן 7,102,2024,2700000,6373-285-14,קוטג' דו משפחתי,3,26471
פתח תקווה,רמת ורבר,102,ארלוזורוב 22,43.15,2024,1600000,6373-45-5,דירה בבית,2,37080
פתח תקווה,רמת ורבר,103,קדיש לוז 6,76.7,2024,2450000,6373-1031-16,דירה בבית,4,31943
פתח תקווה,רמת ורבר,106,אנדרסן 15,78,2024,2060000,6373-314-4,דירה בבית,4,26410
פתח תקווה,רמת ורבר,107,הפורצים 21,46.29,2024,1651500,6373-466-5,דירה בבית,2,35677
פתח תקווה,רמת ורבר,108,ברל כצנלסון 20,90,2024,1900000,6373-341-2,דירה בבית,3,21111
פתח תקווה,רמת ורבר,109,ארלוזורוב 46,97,2024,2860000,6373-1075-7,דירה בבית,4,29485
פתח תקווה,רמת ורבר,110,חן 5,42.4,2024,1860000,6373-777-45,דירה בבית,2.5,43868
פתח תקווה,רמת ורבר,111,0,99.6,2024,2740000,6373-1060-7,דירה בבית,4,27510
פתח תקווה,רמת ורבר,112,צהל 12,71,2024,2180000,6373-893-12,דירה בבית,4,30704
פתח תקווה,רמת ורבר,113,צהל 24,71,2024,2100000,6373-902-8,דירה בבית,4,29577
פתח תקווה,רמת ורבר,114,אברהם הרצפלד 3,54,2024,1980000,6373-729-178,דירה בבית,3,36667
פתח תקווה,רמת ורבר,115,משה שרת 14,60,2024,2140000,6373-883-47,דירה בבית,3.5,35667
פתח תקווה,רמת ורבר,116,גרינגרט 1,69,2024,2030000,6373-897-16,דירה בבית,4,29420
פתח תקווה,רמת ורבר,117,בורוכוב 18,70.5,2024,1900000,6373-979-17,דירה בבית,3,26950
פתח תקווה,רמת ורבר,119,הפורצים 1,52.64,2024,1800000,6373-446-2,דירה בבית,2,34195
פתח תקווה,רמת ורבר,120,עגנון 1,84,2024,1900000,6373-906-17,דירה בבית,3,22619
פתח תקווה,רמת ורבר,122,צהל 2,66,2024,1890000,6373-891-28,דירה בבית,3,28636
פתח תקווה,רמת ורבר,123,0,93,2024,2750000,6373-304-7,דירה בבית,4,29570
פתח תקווה,רמת ורבר,124,ארלוזורוב 22,54.65,2024,1770000,6373-45-14,דירה בבית,3,32388
פתח תקווה,רמת ורבר,125,0,93,2024,2770000,6373-304-8,דירה בבית,4,29785
פתח תקווה,רמת ורבר,126,צהל 19,61.4,2024,2520000,6373-1023-8,דירה בבית,3,41042
פתח תקווה,רמת ורבר,127,הפלמח 4,49.63,2024,925000,6373-682-46,דירה בבית,3,18638
פתח תקווה,רמת ורבר,128,צהל 17,72,2024,2530000,6373-1023-30,דירה בבית,3,35139
פתח תקווה,רמת ורבר,129,בורוכוב 10,69.6,2024,2100000,6373-976-23,דירה בבית,3,30172
פתח תקווה,רמת ורבר,130,0,73,2024,2450000,6373-304-10,דירה בבית,3,33562
פתח תקווה,רמת ורבר,131,צהל 17,76.7,2024,2410000,6373-1023-23,דירה בבית,3,31421
פתח תקווה,רמת ורבר,132,צהל 19,61.4,2024,2350000,6373-1023-9,דירה בבית,3,38274
פתח תקווה,רמת ורבר,134,ז'בוטינסקי 29,56.7,2024,2150000,6373-773-25,דירה בבית,3,37919
פתח תקווה,רמת ורבר,135,הפלמח 11,96,2024,2500000,6373-334-3,דירה בבית,4,26042
פתח תקווה,רמת ורבר,136,בורוכוב 19,91.29,2024,2175000,6373-120-1,דירה בבית,4,23825
פתח תקווה,רמת ורבר,137,0,93,2024,2810000,6373-304-11,דירה בבית,4,30215
פתח תקווה,רמת ורבר,138,בורוכוב 12,110,2024,2500000,6373-977-40,דירה בבית,4,22727
פתח תקווה,רמת ורבר,140,הפורצים 10,52,2024,1850000,6373-419-3,דירה בבית,3,35577
פתח תקווה,רמת ורבר,141,צהל 2,66,2024,1500000,6373-891-24,דירה בבית,3,22727
פתח תקווה,רמת ורבר,142,בורוכוב 2,67.6,2024,1870000,6373-975-13,דירה בבית,3,27663
פתח תקווה,רמת ורבר,143,עגנון 1,92,2024,2500000,6373-906-18,דירה בבית,4,27174
פתח תקווה,רמת ורבר,144,צהל 10,71,2024,2450000,6373-892-4,דירה בבית,3.5,34507
פתח תקווה,רמת ורבר,145,הפלמח 11,97.78,2024,2560000,6373-334-2,דירה בבית,4,26181
פתח תקווה,רמת ורבר,146,מג 11,107,2024,2710000,6373-312-7,דירה בבית,4.5,25327
פתח תקווה,רמת ורבר,148,הפלמח 11,96,2024,2350000,6373-334-1,דירה בבית,3.5,24479
פתח תקווה,רמת ורבר,149,הפורצים 16,76,2024,2300000,6373-429-2,דירה בבית,3,30263
פתח תקווה,רמת ורבר,150,ברל כצנלסון 50,55,2024,2019000,6373-729-50,דירה בבית,3,36709
פתח תקווה,רמת ורבר,152,בורוכוב 2,67.5,2024,1820000,6373-975-18,דירה בבית,3,26963
פתח תקווה,רמת ורבר,153,ארלוזורוב 28,55,2024,1970000,6373-729-231,דירה בבית,3,35818
פתח תקווה,רמת ורבר,154,ברל כצנלסון 40,47,2024,1450000,6373-728-17,דירה בבית,3,30851
פתח תקווה,רמת ורבר,155,בורוכוב 14,103,2024,2430000,6373-978-47,דירה בבית,4,23592
פתח תקווה,רמת ורבר,157,חן 8,74,2024,2470000,6373-783-8,דירה בבית,3,33378
פתח תקווה,רמת ורבר,158,שרת משה 26,61.4,2024,1920000,6373-1025-4,דירה בבית,3,31270
פתח תקווה,רמת ורבר,159,חן 5,42.4,2024,1750000,6373-777-36,דירה בבית,2,41274
פתח תקווה,רמת ורבר,160,חן 10,74,2024,2410000,6373-784-4,דירה בבית,3,32568
פתח תקווה,רמת ורבר,161,אליעזר קפלן 9,90.5,2024,1930000,6373-911-31,דירה בבית,4,21326
פתח תקווה,רמת ורבר,162,גרינגרט 1,69,2024,1910000,6373-899-24,דירה בבית,4,27681
פתח תקווה,רמת ורבר,163,קלויזנר 2,93,2024,2810000,6373-680-2,דירה בבית,4,30215
פתח תקווה,רמת ורבר,164,קלויזנר 2,93,2024,2800000,6373-680-3,דירה בבית,4,30108
פתח תקווה,רמת ורבר,165,0,93,2024,2630000,6373-304-12,דירה בבית,4,28280
פתח תקווה,רמת ורבר,166,האחים בן עזר 13,72.6,2024,2020000,6373-1000-67,דירה בבית,3.5,27824
פתח תקווה,רמת ורבר,168,קלויזנר 2,75,2024,2500000,6373-680-4,דירה בבית,3,33333
פתח תקווה,רמת ורבר,169,קלויזנר 2,50,2024,1050000,6373-680-1,דירה בבית,2,21000
פתח תקווה,רמת ורבר,170,בורוכוב 19,95.9,2024,2180000,6373-120-2,דירה בבית,4,22732
פתח תקווה,רמת ורבר,171,עגנון 5,83,2024,2200000,6373-904-20,דירה בבית,4,26506
פתח תקווה,רמת ורבר,172,בורוכוב 18,77.5,2024,1980000,6373-979-18,דירה בבית,3.5,25548
פתח תקווה,רמת ורבר,174,ארלוזורוב 28,55,2024,1875000,6373-729-209,דירה בבית,3,34091
פתח תקווה,רמת ורבר,176,הפורצים 16,105,2024,2820000,6373-429-3,דירה בבית,4,26857
פתח תקווה,רמת ורבר,177,0,73,2024,2370000,6373-304-13,דירה בבית,3,32466
פתח תקווה,רמת ורבר,178,צהל 46,108.2,2024,3100000,6373-815-16,דירה בבית,4.5,28651
פתח תקווה,רמת ורבר,179,הלילך 4,55.7,2024,1890000,6373-372-11,דירה בבית,2.5,33932
פתח תקווה,רמת ורבר,181,ז'בוטינסקי 21,49.63,2024,1930000,6373-682-69,דירה בבית,3,38888
פתח תקווה,רמת ורבר,182,קלויזנר 2,75,2024,2400000,6373-680-5,דירה בבית,3,32000
פתח תקווה,רמת ורבר,183,הפורצים 9,46.65,2024,1830000,6373-454-12,דירה בבית,3,39228
פתח תקווה,רמת ורבר,186,0,73,2024,2360000,6373-304-14,דירה בבית,3,32329
פתח תקווה,רמת ורבר,188,אנדרסן 15,78,2024,2120000,6373-314-5,דירה בבית,4,27179
פתח תקווה,רמת ורבר,189,מג 11,107,2024,2920000,6373-312-8,דירה בבית,4.5,27290
פתח תקווה,רמת ורבר,190,צהל 24,71,2024,2085000,6373-902-1,דירה בבית,3.5,29366
פתח תקווה,רמת ורבר,191,ברל כצנלסון 33,55.55,2024,1700000,6373-371-7,דירה בבית,3,30603
פתח תקווה,רמת ורבר,193,חן 12,98,2024,2335000,6373-761-14,דירה בבית,4,23827
פתח תקווה,רמת ורבר,194,בורוכוב 12,109,2024,2340000,6373-977-39,דירה בבית,4,21468
פתח תקווה,רמת ורבר,195,קלויזנר 2,73,2024,2380000,6373-680-6,דירה בבית,3,32603
פתח תקווה,רמת ורבר,196,ברל כצנלסון 23,32.4,2024,1000000,6373-753-8,דירה בבית,2,30864
פתח תקווה,רמת ורבר,199,קלויזנר 2,93,2024,2690000,6373-680-7,דירה בבית,4,28925
פתח תקווה,רמת ורבר,200,מג 11,107,2024,2800000,6373-312-9,דירה בבית,4.5,26168
פתח תקווה,רמת ורבר,202,ברל כצנלסון 48,55,2024,1850000,6373-729-25,דירה בבית,3,33636
פתח תקווה,רמת ורבר,203,ברל כצנלסון 48,55,2024,1850000,6373-729-23,דירה בבית,3,33636
פתח תקווה,רמת ורבר,204,הפורצים 12,58.78,2024,1920000,6373-423-6,דירה בבית,3,32664
פתח תקווה,רמת ורבר,205,מג 11,145,2024,3900000,6373-312-10,דירה בבית,5,26897
פתח תקווה,רמת ורבר,206,עגנון 10,74,2024,1860000,6373-898-17,דירה בבית,4,25135
פתח תקווה,רמת ורבר,207,הפורצים 16,99,2024,2900000,6373-429-4,דירה בבית,4,29293
פתח תקווה,רמת ורבר,208,קלויזנר 2,75,2024,2320000,6373-680-8,דירה בבית,3,30933
פתח תקווה,רמת ורבר,209,הפועל הצעיר 7,61.32,2024,1850000,6373-297-5,דירה בבית,3,30170
פתח תקווה,רמת ורבר,210,0,73,2024,2230000,6373-304-15,דירה בבית,3,30548
פתח תקווה,רמת ורבר,212,חן 8,98,2024,2650000,6373-783-9,דירה בבית,4,27041
פתח תקווה,רמת ורבר,214,טרומפלדור 22,63.9,2024,1865000,6373-974-2,דירה בבית,3,29186
פתח תקווה,רמת ורבר,215,0,93,2024,2650000,6373-304-19,דירה בבית,4,28495
פתח תקווה,רמת ורבר,216,חן 8,149,2024,4150000,6373-783-10,דירה בבית,5,27852
פתח תקווה,רמת ורבר,217,קלויזנר 2,112,2024,2850000,6373-680-9,דירה בבית,5,25446
פתח תקווה,רמת ורבר,219,מאפו 28,106.27,2024,3480000,6373-794-4,דירה בבית,4,32747
פתח תקווה,רמת ורבר,221,חן 8,97,2024,2660000,6373-783-12,דירה בבית,4,27423
פתח תקווה,רמת ורבר,222,חן 8,97,2024,2670000,6373-783-13,דירה בבית,4,27526
פתח תקווה,רמת ורבר,223,קלויזנר 2,112,2024,2840000,6373-680-10,דירה בבית,5,25357
פתח תקווה,רמת ורבר,224,0,93,2024,2620000,6373-304-20,דירה בבית,4,28172
פתח תקווה,רמת ורבר,225,מג 11,120,2024,3008000,6373-312-11,דירה בבית,5,25067
פתח תקווה,רמת ורבר,226,חן 8,97,2024,2660000,6373-783-14,דירה בבית,4,27423
פתח תקווה,רמת ורבר,227,חן 8,145,2024,4040000,6373-783-15,דירה בבית,5,27862
פתח תקווה,רמת ורבר,228,ארלוזורוב 28,54,2024,1890000,6373-729-137,דירה בבית,3,35000
פתח תקווה,רמת ורבר,229,חן 8,98,2024,2620000,6373-783-16,דירה בבית,4,26735
פתח תקווה,רמת ורבר,230,חן 20,85.5,2024,2150000,6373-764-18,דירה בבית,4,25146
פתח תקווה,רמת ורבר,231,חן 8,149,2024,4100000,6373-783-18,דירה בבית,5,27517
פתח תקווה,רמת ורבר,232,ברל כצנלסון 48,55,2024,1870000,6373-729-21,דירה בבית,3,34000
פתח תקווה,רמת ורבר,233,עגנון 3,54,2024,1850000,6373-905-6,דירה בבית,3,34259
פתח תקווה,רמת ורבר,234,חן 8,148,2024,4200000,6373-783-20,דירה בבית,5,28378
פתח תקווה,רמת ורבר,235,חן 8,98,2024,2660000,6373-783-21,דירה בבית,4,27143
