city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,192,הרב מימון 3,61.9,2023,800000,10446-74-16,דירה בבית,3,12924
קרית ביאליק,צור שלום,193,0,67,2023,1226000,10446-87-7,דירה בבית,3,18299
קרית ביאליק,צור שלום,194,הפרטיזנים 11,39.6,2023,725000,10446-12-14,דירה בבית,2,18308
קרית ביאליק,צור שלום,195,לוחמי הגטאות 10,82.67,2023,1280000,10446-103-36,דירה בבית,4,15483
קרית ביאליק,צור שלום,196,הפרטיזנים 9,37,2023,480000,10446-13-16,דירה בבית,2,12973
קרית ביאליק,צור שלום,197,0,107,2023,1686000,10446-87-10,דירה בבית,5,15757
קרית ביאליק,צור שלום,198,יל פרץ 1,48.9,2023,830000,10457-53-15,דירה בבית,3,16973
קרית ביאליק,צור שלום,199,חביבה רייך 7,89.98,2023,1650000,10445-263-17,דירה בבית,4,18337
קרית ביאליק,צור שלום,200,ז'בוטינסקי 1,62.1,2023,850000,10446-78-26,דירה בבית,3,13688
קרית ביאליק,צור שלום,201,0,108,2023,1666000,10446-87-11,דירה בבית,5,15426
קרית ביאליק,צור שלום,202,0,108,2023,1676000,10446-87-13,דירה בבית,5,15519
קרית ביאליק,צור שלום,203,יהודה בורלא 4,60.1,2023,875000,10457-23-1,דירה בבית,3,14559
קרית ביאליק,צור שלום,204,בובר 5,55,2023,845000,10457-49-10,דירה בבית,3,15364
קרית ביאליק,צור שלום,205,גיורא יוספטל 3,120,2023,1525000,10446-22-2,דירה בבית,4,12708
קרית ביאליק,צור שלום,206,שלום עליכם 7,60.1,2023,860000,10457-19-19,דירה בבית,3,14309
קרית ביאליק,צור שלום,207,גוש חלב 40,196,2023,2680000,10445-4-2,דירה בבית,5,13673
קרית ביאליק,צור שלום,208,גוש חלב 11,150,2023,2250000,10445-102-3,דירה בבית,5,15000
קרית ביאליק,צור שלום,209,יל פרץ 8,68.1,2023,700000,10457-46-2,דירה בבית,3,10279
קרית ביאליק,צור שלום,210,חרובים 2,114.53,2023,1580000,10445-243-5,דירה בבית,4,13796
קרית ביאליק,צור שלום,211,ברנר 2,82.3,2023,930000,10457-98-17,דירה בבית,4,11300
קרית ביאליק,צור שלום,212,0,63,2023,1276000,10446-87-14,דירה בבית,3,20254
קרית ביאליק,צור שלום,213,גיורא יוספטל 27,59.9,2023,700000,10457-4-5,דירה בבית,3,11686
קרית ביאליק,צור שלום,214,חנה 30,119.78,2023,1550000,10445-31-2,דירה בבית,4,12940
קרית ביאליק,צור שלום,215,רקפות 12,140,2023,3000000,10422-29-9,דירה בבית,5,21429
קרית ביאליק,צור שלום,217,חיים 44,81.67,2023,1300000,10446-108-10,דירה בבית,4,15918
קרית ביאליק,צור שלום,218,לוחמי הגטאות 12,90.69,2023,1282000,10446-103-66,דירה בבית,4,14136
קרית ביאליק,צור שלום,219,יל פרץ 8,68.1,2023,910000,10457-46-12,דירה בבית,3.5,13363
קרית ביאליק,צור שלום,220,יל פרץ 1,48.9,2023,850000,10457-53-20,דירה בבית,3,17382
קרית ביאליק,צור שלום,221,0,60,2023,1106000,10446-87-15,דירה בבית,3,18433
קרית ביאליק,צור שלום,222,הרב מימון 3,61.9,2023,870000,10446-74-9,דירה בבית,3,14055
קרית ביאליק,צור שלום,223,חנה 30,112.27,2023,1450000,10445-31-3,דירה בבית,4,12915
קרית ביאליק,צור שלום,224,הפרטיזנים 9,38.5,2023,600000,10446-13-4,דירה בבית,3,15584
קרית ביאליק,צור שלום,225,חיים 38,82.92,2023,950000,10446-120-29,דירה בבית,4,11457
קרית ביאליק,צור שלום,226,0,108,2023,1630000,10446-87-16,דירה בבית,5,15093
קרית ביאליק,צור שלום,228,חיים 87,70.99,2023,990000,10445-265-9,דירה בבית,3,13946
קרית ביאליק,צור שלום,229,חיים 75,92.83,2023,1650000,10445-262-26,דירה בבית,4,17774
קרית ביאליק,צור שלום,230,פרישמן 5,61.9,2023,860000,10446-77-20,דירה בבית,3,13893
קרית ביאליק,צור שלום,231,חיים 48,75.84,2023,1320000,10446-110-31,דירה בבית,4,17405
קרית ביאליק,צור שלום,232,0,93,2023,1526000,10446-87-18,דירה בבית,4,16409
קרית ביאליק,צור שלום,233,חיים 52,79.87,2023,1265000,10446-124-21,דירה בבית,4,15838
קרית ביאליק,צור שלום,234,0,107,2023,1590000,10446-87-19,דירה בבית,5,14860
