city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,יד אליעזר,130,שאול המלך 12,115,2017,1940000,3641-74-19,דירה בבית,4,16870
נס ציונה,יד אליעזר,131,שאול המלך 16,123,2017,2650000,3641-72-1,דירה,4,21545
נס ציונה,יד אליעזר,132,שאול המלך 20,155,2017,2530000,3641-70-19,דירה בבית,5,16323
נס ציונה,יד אליעזר,133,שאול המלך 12,145,2017,2260000,3641-74-20,דירה בבית,5,15586
נס ציונה,יד אליעזר,134,שאול המלך 20,129,2017,2220000,3641-70-3,דירה,5,17209
נס ציונה,יד אליעזר,135,שאול המלך 20,127,2017,2260000,3641-70-20,דירה בבית,5,17795
נס ציונה,יד אליעזר,136,שאול המלך 18,102,2017,1920000,3641-71-20,דירה בבית,4,18824
נס ציונה,יד אליעזר,137,שאול המלך 18,104,2017,1920000,3641-71-1,דירה,4,18462
נס ציונה,יד אליעזר,138,שאול המלך 20,129,2017,2269000,3641-70-21,דירה בבית,5,17589
נס ציונה,יד אליעזר,139,שאול המלך 20,129,2017,2270000,3641-70-2,דירה,5,17597
נס ציונה,יד אליעזר,140,שאול המלך 20,100,2017,1860000,3641-70-22,דירה בבית,4,18600
נס ציונה,יד אליעזר,141,שאול המלך 20,104,2017,1860000,3641-70-1,דירה,4,17885
נס ציונה,יד אליעזר,142,שאול המלך 4,150,2017,3080000,3641-78-38,דירה בבית,6,20533
נס ציונה,יד אליעזר,143,שאול המלך 4,150,2017,3080000,3641-78-28,דירה,6,20533
נס ציונה,יד אליעזר,144,ירושלים 33,230,2017,3170000,3641-94-2,קוטג' דו משפחתי,9,13783
נס ציונה,יד אליעזר,145,ירושלים 42,107.84,2017,2235000,3641-420-47,דירה בבית,5,20725
נס ציונה,יד אליעזר,146,0,119,2017,2235000,3641-146-17,דירה,5,18782
נס ציונה,יד אליעזר,147,0,119,2017,2190000,3641-146-15,דירה,5,18403
נס ציונה,יד אליעזר,148,שאול המלך 6,125,2017,2060000,3641-77-45,דירה בבית,5,16480
נס ציונה,יד אליעזר,149,שאול המלך 4,160,2017,3069000,3641-78-39,דירה בבית,6,19181
נס ציונה,יד אליעזר,150,שאול המלך 4,150,2017,3070000,3641-78-27,דירה,6,20467
נס ציונה,יד אליעזר,151,שאול המלך 6,126,2017,2060000,3641-77-31,דירה,5,16349
נס ציונה,יד אליעזר,152,0,119,2017,2200000,3641-146-10,דירה,5,18487
נס ציונה,יד אליעזר,153,ירושלים 44,107.84,2017,2200000,3641-420-20,דירה בבית,5,20401
נס ציונה,יד אליעזר,154,שאול המלך 4,159,2017,2840000,3641-78-40,דירה בבית,6,17862
נס ציונה,יד אליעזר,155,שאול המלך 4,153,2017,2840000,3641-78-26,דירה,6,18562
נס ציונה,יד אליעזר,156,שאול המלך 6,171,2017,3250000,3641-77-46,דירה בבית,6,19006
נס ציונה,יד אליעזר,157,שאול המלך 6,171,2017,3250000,3641-77-30,דירה,6,19006
נס ציונה,יד אליעזר,158,ירושלים 42,107.84,2017,2180000,3641-420-39,דירה בבית,5,20215
נס ציונה,יד אליעזר,159,0,119,2017,2180000,3641-146-24,דירה,5,18319
נס ציונה,יד אליעזר,161,שאול המלך 2,127,2017,2000000,3641-79-37,דירה בבית,5,15748
נס ציונה,יד אליעזר,162,שאול המלך 2,127,2017,2000000,3641-79-25,דירה,5,15748
נס ציונה,יד אליעזר,163,0,119,2017,2130000,3641-146-34,דירה,5,17899
נס ציונה,יד אליעזר,164,ירושלים 44,107.84,2017,2130000,3641-420-9,דירה בבית,5,19751
נס ציונה,יד אליעזר,165,0,119,2017,2165000,3641-146-33,דירה,5,18193
נס ציונה,יד אליעזר,166,ירושלים 42,107.84,2017,2165000,3641-420-43,דירה בבית,5,20076
נס ציונה,יד אליעזר,167,שאול המלך 2,110,2017,2460000,3641-79-38,דירה בבית,4,22364
נס ציונה,יד אליעזר,168,שאול המלך 2,109,2017,2460000,3641-79-24,דירה,4,22569
נס ציונה,יד אליעזר,169,שאול המלך 6,126,2017,2060000,3641-77-47,דירה בבית,5,16349
נס ציונה,יד אליעזר,170,שאול המלך 6,126,2017,2060000,3641-77-29,דירה,5,16349
נס ציונה,יד אליעזר,171,שאול המלך 2,127,2017,2070000,3641-79-39,דירה בבית,5,16299
נס ציונה,יד אליעזר,172,שאול המלך 2,127,2017,2070000,3641-79-23,דירה,5,16299
