city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,600,קרל פופר 9,106,2020,1344000,7940-326-75,דירה בבית,4,12679
נתניה,אגם 3 - בתכנון,602,קרל פופר 3,114.84,2020,1597000,7940-325-103,דירה בבית,4,13906
נתניה,אגם 3 - בתכנון,603,קרל פופר 3,140.07,2020,1824000,7940-325-70,דירה בבית,5,13022
נתניה,אגם 3 - בתכנון,604,קרל פופר 3,133.85,2020,1706000,7940-325-64,דירה בבית,5,12746
נתניה,אגם 3 - בתכנון,606,קרל פופר 3,140.07,2020,1783000,7940-325-66,דירה בבית,5,12729
נתניה,אגם 3 - בתכנון,607,קרל פופר 9,114,2020,1479000,7940-326-73,דירה בבית,4,12974
נתניה,אגם 3 - בתכנון,608,קרל פופר 15,138.55,2020,1625000,7940-327-17,דירה בבית,5,11729
נתניה,אגם 3 - בתכנון,609,קרל פופר 3,150.23,2020,1752000,7940-325-21,דירה בבית,6,11662
נתניה,אגם 3 - בתכנון,610,קרל פופר 3,140.07,2020,1749000,7940-325-58,דירה בבית,5,12487
נתניה,אגם 3 - בתכנון,613,קרל פופר 3,133.85,2020,1580000,7940-325-32,דירה בבית,5,11804
נתניה,אגם 3 - בתכנון,615,קרל פופר 3,133.85,2020,1735000,7940-325-72,דירה בבית,5,12962
נתניה,אגם 3 - בתכנון,616,קרל פופר 3,133.85,2020,1720000,7940-325-68,דירה בבית,5,12850
נתניה,אגם 3 - בתכנון,617,קרל פופר 3,99.72,2020,1136000,7940-325-11,דירה בבית,3,11392
נתניה,אגם 3 - בתכנון,618,קרל פופר 3,114.84,2020,1489000,7940-325-71,דירה בבית,4,12966
נתניה,אגם 3 - בתכנון,619,קרל פופר 3,114.84,2020,1422000,7940-325-51,דירה בבית,4,12382
נתניה,אגם 3 - בתכנון,620,קרל פופר 9,114,2020,1399000,7940-326-71,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,621,קרל פופר 9,114,2020,1477000,7940-326-70,דירה בבית,4,12956
נתניה,אגם 3 - בתכנון,622,קרל פופר 9,114,2020,1399000,7940-326-69,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,625,קרל פופר 9,114,2020,1399000,7940-326-66,דירה בבית,4,12272
נתניה,אגם 3 - בתכנון,626,קרל פופר 9,114,2020,1400000,7940-326-64,דירה בבית,4,12281
נתניה,אגם 3 - בתכנון,628,קרל פופר 9,93,2020,1156000,7940-326-61,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,629,קרל פופר 9,114,2020,1400000,7940-326-62,דירה בבית,4,12281
נתניה,אגם 3 - בתכנון,630,קרל פופר 9,93,2020,1156000,7940-326-60,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,631,קרל פופר 9,93,2020,1156000,7940-326-56,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,632,קרל פופר 9,93,2020,1156000,7940-326-55,דירה בבית,3,12430
נתניה,אגם 3 - בתכנון,633,קרל פופר 9,105,2020,1185000,7940-326-54,דירה בבית,4,11286
נתניה,אגם 3 - בתכנון,636,קרל פופר 9,93,2020,1157000,7940-326-178,דירה בבית,3,12441
נתניה,אגם 3 - בתכנון,637,קרל פופר 9,105,2020,1310000,7940-326-179,דירה בבית,4,12476
נתניה,אגם 3 - בתכנון,638,קרל פופר 9,93,2020,1157000,7940-326-180,דירה בבית,3,12441
נתניה,אגם 3 - בתכנון,639,קרל פופר 9,105,2020,1307000,7940-326-181,דירה בבית,4,12448
נתניה,אגם 3 - בתכנון,640,קרל פופר 9,93,2020,1192000,7940-326-183,דירה בבית,3,12817
נתניה,אגם 3 - בתכנון,641,קרל פופר 9,105,2020,1307000,7940-326-52,דירה בבית,4,12448
