city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,417,טופז 2,144.61,2017,3025000,4746-56-3,דירה בבית,6,20918
ראשון לציון,נווה ים,418,הנמל 23,168,2017,3427000,6824-92-3,קוטג' דו משפחתי,6,20399
ראשון לציון,נווה ים,419,מבצע משה 42,90,2017,1880000,5748-6-9,דירה בבית,3,20889
ראשון לציון,נווה ים,420,ה' באייר 37,96,2017,2250000,5748-11-55,דירה בבית,4,23438
ראשון לציון,נווה ים,421,המלחים 2,71.65,2017,1600000,4746-8-10,דירה בבית,3,22331
ראשון לציון,נווה ים,422,מבצע משה 42,94,2017,1820000,5748-6-8,דירה בבית,3,19362
ראשון לציון,נווה ים,423,יהלום 19,186.97,2017,3325000,4747-55-1,קוטג' דו משפחתי,6,17784
ראשון לציון,נווה ים,424,מבצע משה 38,102,2017,1035000,5748-5-19,דירה בבית,4,10147
ראשון לציון,נווה ים,425,מבצע משה 46,126,2017,2460000,5748-12-38,דירה בבית,5,19524
ראשון לציון,נווה ים,427,האלמוגים 25,161,2017,3210000,6824-16-2,קוטג' דו משפחתי,5,19938
ראשון לציון,נווה ים,428,יהלום 25,160.28,2017,3480000,4747-17-1,קוטג' דו משפחתי,5,21712
ראשון לציון,נווה ים,429,שנהב 8,148.39,2017,2700000,4746-44-3,דירה בבית,6,18195
ראשון לציון,נווה ים,430,אבן חן 2,86,2017,1800000,4746-32-13,דירה בבית,3,20930
ראשון לציון,נווה ים,431,המלחים 17,280,2017,3599000,6826-116-1,דירה בבית,6,12854
ראשון לציון,נווה ים,432,תרשיש 1,88.1,2017,2075000,4746-6-16,דירה בבית,4,23553
ראשון לציון,נווה ים,433,הנחשול 46,92.09,2017,2105000,5384-47-27,דירה בבית,4,22858
ראשון לציון,נווה ים,434,מבצע שלמה 48,144.06,2017,3250000,4747-27-2,דירה בבית,5,22560
ראשון לציון,נווה ים,435,0,124.38,2017,2600000,5748-15-62,דירה בבית,5,20904
ראשון לציון,נווה ים,436,מבצע דני 39,174.28,2017,3540000,5383-16-2,דירה בבית,6,20312
ראשון לציון,נווה ים,437,מבצע הראל 48,179,2017,3430000,5384-8-2,קוטג' דו משפחתי,8,19162
ראשון לציון,נווה ים,438,יהלום 5,186.97,2017,3275000,4747-58-2,דירה בבית,6,17516
ראשון לציון,נווה ים,439,ששת הימים 27,353,2017,3499000,5747-94-3,קוטג' דו משפחתי,6,9912
ראשון לציון,נווה ים,440,גרניט 4,153.14,2017,2850000,4746-35-14,דירה בבית,5,18610
ראשון לציון,נווה ים,441,מבצע משה 36,115.1,2017,2700000,5748-4-35,דירה בבית,5,23458
ראשון לציון,נווה ים,442,ששת הימים 25,353,2017,3499000,5747-95-1,קוטג' דו משפחתי,6,9912
ראשון לציון,נווה ים,443,0,101.27,2017,1490000,5748-15-41,דירה בבית,4,14713
ראשון לציון,נווה ים,444,תרשיש 1,75.7,2017,576000,4746-6-10,דירה בבית,3,7609
ראשון לציון,נווה ים,445,מבצע נחשון 8,71.5,2017,1675000,5384-51-8,דירה בבית,3,23427
ראשון לציון,נווה ים,447,המלחים 4,115.9,2017,3070000,4746-7-50,דירה בבית,5,26488
